Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-22 9:24:10,36.0,588.9,554.0,1.2,1.2,13237.8,2905,1354,Normal,1.30,741,673,47.0,1.8,239.4,50.01,2.0,238.2,50.01,1.8,241.4,50.01,13198.087,397.134,3547.730,5295.120
2016-8-22 9:44:10,36.0,602.3,554.0,1.9,1.9,13238.4,2905,2170,Normal,1.90,1156,1074,48.0,2.9,238.0,50.02,3.1,237.3,50.02,2.8,240.1,50.02,13198.685,397.152,3547.891,5295.360
2016-8-22 9:49:10,36.0,602.3,564.7,2.7,2.7,13238.6,2905,3138,Normal,2.10,1661,1536,48.0,4.2,237.0,49.98,4.4,237.4,49.98,4.1,239.1,49.98,13198.884,397.158,3547.945,5295.440
2016-8-22 9:54:10,36.0,604.9,538.2,3.5,3.5,13238.9,2905,4022,Normal,2.40,2138,1944,49.0,5.4,237.8,50.00,5.6,237.5,50.00,5.3,239.7,50.00,13199.183,397.167,3548.025,5295.560
2016-8-22 9:59:10,36.0,603.4,550.8,3.6,3.7,13239.3,2905,4222,Normal,2.80,2228,2053,50.0,5.6,238.9,49.99,5.9,237.8,49.99,5.5,241.0,49.99,13199.582,397.179,3548.132,5295.720
2016-8-22 10:4:10,36.0,595.0,553.6,5.0,4.8,13239.7,2905,5602,Normal,3.20,3003,2725,52.0,7.6,240.1,49.97,7.8,239.3,49.97,7.4,242.3,49.97,13199.981,397.191,3548.240,5295.880
2016-8-22 10:14:10,36.0,558.9,523.5,1.2,1.2,13240.2,2906,1317,Normal,3.70,719,658,52.0,1.8,237.8,49.99,2.0,236.8,49.99,1.7,240.3,49.99,13200.479,397.206,3548.374,5296.080
2016-8-22 10:19:10,36.0,574.9,511.5,1.1,1.1,13240.3,2906,1225,Normal,3.80,672,613,51.0,1.7,238.1,49.98,1.9,237.0,49.98,1.6,240.3,49.98,13200.579,397.209,3548.400,5296.120
2016-8-22 10:24:10,37.0,596.8,552.4,1.6,1.6,13240.4,2906,1854,Normal,3.90,997,917,51.0,2.5,237.9,49.98,2.6,237.0,49.98,2.4,240.1,49.98,13200.679,397.212,3548.427,5296.160
2016-8-22 10:29:10,37.0,605.9,561.6,2.8,2.8,13240.6,2906,3260,Normal,4.10,1725,1594,51.0,4.3,237.9,49.97,4.5,237.9,49.97,4.2,240.2,49.97,13200.878,397.218,3548.481,5296.240
2016-8-22 10:34:10,37.0,614.8,577.8,8.8,8.5,13241.0,2906,10176,Normal,4.50,5448,4970,54.0,14.0,238.8,49.96,14.2,239.7,49.96,13.8,240.8,49.96,13201.277,397.230,3548.588,5296.400
2016-8-22 10:39:10,37.0,603.9,559.5,5.2,5.2,13241.8,2906,5965,Normal,5.30,3170,2929,51.0,8.1,239.9,50.00,8.3,239.3,50.00,8.0,241.4,50.00,13202.075,397.254,3548.802,5296.720
2016-8-22 10:44:10,37.0,589.8,543.4,4.6,4.6,13242.4,2906,5204,Normal,5.90,2757,2563,52.0,7.1,239.6,50.01,7.2,238.7,50.01,6.9,241.9,50.01,13202.673,397.272,3548.963,5296.960
2016-8-22 10:49:10,37.0,591.9,552.4,6.8,6.8,13242.9,2906,7705,Normal,6.40,4078,3800,55.0,10.5,239.0,49.99,10.7,239.7,49.99,10.3,240.5,49.99,13203.171,397.287,3549.097,5297.160
2016-8-22 10:54:10,37.0,579.7,538.3,4.1,4.1,13243.4,2906,4561,Normal,6.90,2395,2225,56.0,6.1,239.0,49.98,6.3,238.5,49.98,5.9,241.1,49.98,13203.670,397.302,3549.231,5297.360
2016-8-22 10:59:11,37.0,569.7,537.3,1.9,1.8,13243.7,2906,2081,Normal,7.20,1115,1026,55.0,2.8,238.1,49.97,2.9,237.6,49.97,2.7,240.2,49.97,13203.969,397.311,3549.312,5297.480
2016-8-22 11:4:11,38.0,565.7,534.3,2.3,2.3,13243.9,2906,2521,Normal,7.40,1342,1238,55.0,3.4,238.4,49.97,3.5,237.8,49.97,3.2,240.5,49.97,13204.168,397.317,3549.365,5297.560
2016-8-22 11:9:11,38.0,581.9,550.4,2.6,2.5,13244.1,2906,2859,Normal,7.60,1521,1397,55.0,3.8,238.8,49.99,4.0,238.2,49.99,3.7,240.8,49.99,13204.368,397.323,3549.419,5297.640
2016-8-22 11:11:42,38.0,585.0,534.4,3.0,3.0,13244.2,2906,3369,Normal,7.70,1783,1646,54.0,4.5,239.7,49.98,4.6,238.6,49.98,4.3,241.8,49.98,13204.467,397.326,3549.446,5297.680
2016-8-22 11:16:42,38.0,596.8,550.4,5.7,5.8,13244.6,2907,6541,Normal,8.10,3464,3223,56.0,8.9,240.8,49.98,9.0,239.9,49.98,8.7,242.7,49.98,13204.866,397.338,3549.553,5297.840
2016-8-22 11:21:42,38.0,572.9,535.5,6.8,6.7,13245.4,2907,7411,Normal,8.90,3920,3657,54.0,10.1,241.7,49.97,10.3,240.1,49.97,9.9,243.3,49.97,13205.664,397.362,3549.767,5298.160
2016-8-22 11:26:42,38.0,574.8,528.5,5.6,5.6,13245.9,2907,6140,Normal,9.40,3254,3024,55.0,8.3,240.6,49.99,8.5,239.7,49.99,8.2,242.2,49.99,13206.162,397.377,3549.901,5298.360
2016-8-22 11:31:42,38.0,570.7,526.4,3.6,3.7,13246.3,2907,4027,Normal,9.80,2118,1968,56.0,5.4,239.8,50.00,5.5,239.1,50.00,5.2,241.8,50.00,13206.561,397.389,3550.008,5298.520
2016-8-22 11:36:42,38.0,561.8,521.4,2.5,2.5,13246.6,2907,2749,Normal,10.10,1455,1354,56.0,3.6,239.3,50.00,3.8,238.7,50.00,3.5,241.3,50.00,13206.860,397.398,3550.089,5298.640
2016-8-22 11:41:42,38.0,571.9,527.5,2.1,2.1,13246.8,2907,2338,Normal,10.30,1249,1148,56.0,3.1,239.0,50.01,3.2,237.8,50.01,3.0,240.9,50.01,13207.060,397.404,3550.142,5298.720
2016-8-22 11:46:42,38.0,573.8,526.4,2.1,2.1,13247.0,2907,2287,Normal,10.50,1218,1128,55.0,3.0,239.1,50.00,3.2,237.9,50.00,2.9,241.1,50.00,13207.259,397.410,3550.196,5298.800
2016-8-22 11:51:42,38.0,552.8,517.3,1.0,1.0,13247.2,2907,1102,Normal,10.70,607,554,55.0,1.6,238.3,50.02,1.7,237.5,50.02,1.5,240.8,50.02,13207.458,397.416,3550.250,5298.880
2016-8-22 11:56:42,38.0,527.8,493.4,0.7,0.7,13247.2,2907,678,Normal,10.70,387,351,55.0,1.3,239.2,50.02,1.2,238.2,50.02,1.1,241.9,50.02,13207.458,397.416,3550.250,5298.880
2016-8-22 12:1:42,38.0,568.8,532.4,1.2,1.2,13247.3,2907,1301,Normal,10.80,711,649,54.0,1.9,239.1,50.00,1.9,238.2,50.00,1.7,241.4,50.00,13207.558,397.419,3550.276,5298.920
2016-8-22 12:6:42,38.0,568.9,531.5,1.2,1.2,13247.4,2907,1290,Normal,10.90,706,644,53.0,1.8,239.4,49.99,1.9,238.4,49.99,1.7,241.7,49.99,13207.658,397.422,3550.303,5298.960
2016-8-22 12:11:42,38.0,594.9,535.4,1.4,1.4,13247.5,2907,1586,Normal,11.00,862,784,53.0,2.2,238.7,49.98,2.3,237.8,49.98,2.0,241.2,49.98,13207.758,397.425,3550.330,5299.000
2016-8-22 12:16:42,38.0,600.8,539.2,1.6,1.6,13247.7,2908,1800,Normal,11.20,970,889,53.0,2.4,239.2,49.98,2.5,237.7,49.98,2.3,241.3,49.98,13207.957,397.431,3550.384,5299.080
2016-8-22 12:21:42,38.0,582.9,550.3,1.5,1.5,13247.8,2908,1716,Normal,11.30,929,847,53.0,2.3,238.8,50.00,2.4,238.0,50.00,2.2,241.1,50.00,13208.057,397.434,3550.410,5299.120
2016-8-22 12:36:42,38.0,558.4,524.3,0.7,0.6,13248.1,2908,706,Normal,11.60,404,362,52.0,1.3,238.3,49.99,1.3,237.4,49.99,1.2,240.3,49.99,13208.356,397.443,3550.491,5299.240
2016-8-22 12:41:42,38.0,551.4,518.9,0.8,0.7,13248.1,2908,789,Normal,11.60,446,403,52.0,1.3,237.9,50.01,1.4,237.2,50.01,1.2,240.1,50.01,13208.356,397.443,3550.491,5299.240
2016-8-22 12:46:42,38.0,568.5,505.6,0.6,0.6,13248.2,2908,626,Normal,11.70,361,324,51.0,1.2,237.4,49.99,1.2,236.5,49.99,1.1,239.4,49.99,13208.455,397.446,3550.518,5299.280
2016-8-22 12:51:42,38.0,558.4,506.5,0.6,0.6,13248.3,2908,656,Normal,11.80,376,340,51.0,1.2,237.6,50.00,1.2,236.6,50.00,1.1,239.9,50.00,13208.555,397.449,3550.544,5299.320
2016-8-22 12:56:42,38.0,543.9,508.4,0.5,0.5,13248.3,2908,522,Normal,11.80,307,274,50.0,1.1,237.4,49.99,1.0,236.4,49.99,1.0,239.4,49.99,13208.555,397.449,3550.544,5299.320
2016-8-22 13:1:42,38.0,564.3,525.6,0.7,0.7,13248.4,2908,743,Normal,11.90,421,382,51.0,1.3,236.8,50.00,1.3,236.3,50.00,1.2,238.9,50.00,13208.655,397.452,3550.571,5299.360
2016-8-22 13:6:42,38.0,578.2,543.8,0.9,0.8,13248.4,2908,955,Normal,11.90,533,481,50.0,1.5,236.8,49.99,1.6,235.9,49.99,1.4,239.1,49.99,13208.655,397.452,3550.571,5299.360
2016-8-22 13:11:42,38.0,576.2,535.8,1.0,1.0,13248.5,2908,1104,Normal,12.00,607,556,51.0,1.6,236.8,49.97,1.7,235.8,49.97,1.5,239.0,49.97,13208.754,397.455,3550.598,5299.400
2016-8-22 13:21:42,38.0,573.6,533.2,0.8,0.8,13248.7,2909,894,Normal,12.20,500,454,51.0,1.4,240.4,50.00,1.4,239.5,50.00,1.3,242.7,50.00,13208.954,397.461,3550.652,5299.480
2016-8-22 13:26:42,38.0,557.5,521.9,0.7,0.7,13248.7,2909,754,Normal,12.20,428,386,51.0,1.3,239.6,49.99,1.3,239.3,49.99,1.2,241.9,49.99,13208.954,397.461,3550.652,5299.480
2016-8-22 13:36:42,38.0,597.9,548.7,2.0,2.1,13249.0,2909,2354,Normal,12.50,1251,1162,50.0,3.1,239.9,50.00,3.3,239.9,50.00,3.0,242.5,50.00,13209.253,397.470,3550.732,5299.600
2016-8-22 13:41:42,38.0,585.2,547.9,1.9,1.8,13249.2,2909,2104,Normal,12.70,1126,1038,51.0,2.8,240.5,49.98,2.9,239.6,49.98,2.7,242.8,49.98,13209.452,397.476,3550.786,5299.680
2016-8-22 13:46:42,38.0,586.0,555.6,2.1,2.1,13249.4,2909,2398,Normal,12.90,1278,1180,51.0,3.2,241.1,49.99,3.3,240.3,49.99,3.1,243.3,49.99,13209.652,397.482,3550.839,5299.760
2016-8-22 13:51:42,37.0,591.8,554.2,2.1,2.1,13249.6,2909,2411,Normal,13.10,1279,1191,51.0,3.2,240.7,49.99,3.3,240.3,49.99,3.1,242.3,49.99,13209.851,397.488,3550.893,5299.840
2016-8-22 13:56:42,38.0,592.9,546.6,1.9,1.9,13249.8,2909,2160,Normal,13.30,1150,1069,51.0,2.9,241.5,50.01,3.0,240.5,50.01,2.8,243.6,50.01,13210.051,397.494,3550.946,5299.920
2016-8-22 14:1:42,38.0,588.8,556.3,1.7,1.7,13249.9,2909,1931,Normal,13.40,1034,957,51.0,2.6,239.7,49.98,2.7,239.4,49.98,2.5,241.7,49.98,13210.150,397.497,3550.973,5299.960
2016-8-22 14:6:42,37.0,593.4,552.0,2.4,2.4,13250.1,2909,2723,Normal,13.60,1443,1339,52.0,3.6,241.8,49.99,3.7,240.4,49.99,3.4,243.9,49.99,13210.350,397.503,3551.027,5300.040
2016-8-22 14:11:42,38.0,592.8,548.5,2.3,2.3,13250.4,2909,2635,Normal,13.90,1399,1296,52.0,3.5,240.3,49.95,3.6,240.3,49.95,3.4,242.6,49.95,13210.649,397.512,3551.107,5300.160
2016-8-22 14:16:42,38.0,589.0,538.7,1.8,1.8,13250.6,2910,2038,Normal,14.10,1092,1006,52.0,2.7,240.6,49.74,2.8,239.6,49.74,2.6,243.0,49.74,13210.848,397.518,3551.161,5300.240
2016-8-22 14:21:42,38.0,581.1,561.7,2.0,1.9,13250.8,2910,2282,Normal,14.30,1215,1127,52.0,3.1,239.2,49.68,3.1,239.1,49.68,2.9,241.8,49.68,13211.048,397.524,3551.214,5300.320
2016-8-22 14:26:42,38.0,591.2,551.7,2.1,2.1,13251.0,2910,2397,Normal,14.50,1273,1184,52.0,3.2,240.2,49.64,3.3,239.7,49.64,3.0,242.5,49.64,13211.247,397.530,3551.268,5300.400
2016-8-22 14:31:42,38.0,598.9,558.6,2.1,2.1,13251.1,2910,2483,Normal,14.60,1320,1223,52.0,3.3,240.2,49.67,3.4,239.4,49.67,3.1,242.3,49.67,13211.347,397.533,3551.295,5300.440
2016-8-22 14:36:42,38.0,594.1,548.7,2.0,2.0,13251.3,2910,2256,Normal,14.80,1201,1115,52.0,3.0,240.3,49.74,3.1,240.1,49.74,2.8,242.6,49.74,13211.546,397.539,3551.348,5300.520
2016-8-22 14:41:42,38.0,595.2,552.8,1.7,1.7,13251.5,2910,1934,Normal,15.00,1036,958,53.0,2.5,238.2,49.86,2.7,237.2,49.86,2.5,240.1,49.86,13211.745,397.545,3551.402,5300.600
2016-8-22 14:46:42,38.0,580.9,551.7,1.4,1.3,13251.7,2910,1523,Normal,15.20,825,757,52.0,2.0,237.0,49.90,2.2,236.9,49.90,1.9,239.2,49.90,13211.945,397.551,3551.456,5300.680
2016-8-22 14:51:42,38.0,596.0,547.6,1.5,1.5,13251.8,2910,1762,Normal,15.30,945,876,52.0,2.4,238.8,50.02,2.5,237.7,50.02,2.3,241.2,50.02,13212.045,397.554,3551.482,5300.720
2016-8-22 14:56:42,38.0,596.4,545.1,1.5,1.6,13251.9,2910,1775,Normal,15.40,951,883,52.0,2.4,237.8,50.02,2.5,237.5,50.02,2.3,239.7,50.02,13212.144,397.557,3551.509,5300.760
2016-8-22 15:1:42,38.0,596.0,547.7,1.7,1.7,13252.1,2910,1935,Normal,15.60,1036,959,52.0,2.6,238.5,49.97,2.7,237.5,49.97,2.5,240.7,49.97,13212.344,397.563,3551.563,5300.840
2016-8-22 15:6:42,38.0,595.8,551.5,1.6,1.6,13252.3,2910,1820,Normal,15.80,976,904,52.0,2.4,237.9,50.03,2.6,237.4,50.03,2.3,240.0,50.03,13212.543,397.569,3551.616,5300.920
2016-8-22 15:11:42,38.0,587.5,544.3,1.8,1.8,13252.4,2910,2094,Normal,15.90,1119,1035,52.0,2.8,238.7,49.97,2.9,238.1,49.97,2.7,240.8,49.97,13212.643,397.572,3551.643,5300.960
2016-8-22 15:16:42,38.0,581.7,545.1,1.5,1.4,13252.6,2911,1625,Normal,16.10,878,806,52.0,2.2,238.6,50.01,2.3,237.9,50.01,2.1,240.6,50.01,13212.842,397.578,3551.697,5301.040
2016-8-22 15:21:42,38.0,587.1,543.7,1.7,1.7,13252.7,2911,1889,Normal,16.20,1018,931,52.0,2.5,238.5,49.97,2.7,238.1,49.97,2.4,240.8,49.97,13212.942,397.581,3551.724,5301.080
2016-8-22 15:26:42,38.0,589.0,543.7,1.9,1.9,13252.9,2911,2152,Normal,16.40,1145,1066,52.0,2.9,238.2,49.97,3.0,237.9,49.97,2.7,241.1,49.97,13213.141,397.587,3551.777,5301.160
2016-8-22 15:31:42,38.0,608.0,564.7,2.1,2.1,13253.1,2911,2445,Normal,16.60,1296,1209,52.0,3.3,238.9,50.00,3.4,238.8,50.00,3.1,241.9,50.00,13213.341,397.593,3551.831,5301.240
2016-8-22 15:36:42,38.0,602.5,568.3,2.8,2.7,13253.3,2911,3222,Normal,16.80,1710,1571,52.0,4.3,239.1,49.96,4.5,238.4,49.96,4.1,241.7,49.96,13213.540,397.599,3551.884,5301.320
2016-8-22 15:41:42,38.0,596.1,554.7,2.2,2.2,13253.6,2911,2516,Normal,17.10,1341,1235,52.0,3.4,239.0,50.02,3.5,238.6,50.02,3.2,240.9,50.02,13213.839,397.608,3551.965,5301.440
2016-8-22 15:46:42,38.0,584.3,540.9,1.7,1.7,13253.7,2911,1962,Normal,17.20,1049,972,52.0,2.7,238.8,49.99,2.8,238.5,49.99,2.5,241.1,49.99,13213.939,397.611,3551.992,5301.480
2016-8-22 15:51:42,38.0,592.8,544.0,1.7,1.7,13253.9,2911,1973,Normal,17.40,1053,979,52.0,2.6,239.4,50.00,2.8,238.8,50.00,2.5,241.6,50.00,13214.138,397.617,3552.045,5301.560
2016-8-22 15:56:42,38.0,570.4,530.0,1.3,1.3,13254.1,2911,1421,Normal,17.60,771,709,53.0,2.0,238.1,49.98,2.1,237.6,49.98,1.9,240.6,49.98,13214.338,397.623,3552.099,5301.640
2016-8-22 16:1:42,38.0,580.0,537.7,1.3,1.3,13254.2,2911,1487,Normal,17.70,806,740,52.0,2.0,238.8,49.97,2.2,238.1,49.97,1.9,241.3,49.97,13214.437,397.626,3552.126,5301.680
2016-8-22 16:6:42,38.0,571.1,533.7,1.5,1.5,13254.3,2911,1661,Normal,17.80,893,828,52.0,2.2,239.5,50.01,2.3,238.7,50.01,2.2,241.6,50.01,13214.537,397.629,3552.152,5301.720
2016-8-22 16:11:42,38.0,566.1,528.7,1.0,1.0,13254.4,2911,1092,Normal,17.90,600,551,52.0,1.6,238.9,50.00,1.7,238.2,50.00,1.5,241.3,50.00,13214.637,397.632,3552.179,5301.760
2016-8-22 16:16:42,38.0,565.0,526.6,1.0,0.9,13254.5,2912,1034,Normal,18.00,572,522,52.0,1.5,240.0,50.00,1.6,238.8,50.00,1.5,242.4,50.00,13214.736,397.635,3552.206,5301.800
2016-8-22 16:21:42,38.0,586.1,542.7,1.2,1.2,13254.6,2912,1342,Normal,18.10,729,673,52.0,1.8,239.2,49.98,2.0,238.8,49.98,1.8,241.5,49.98,13214.836,397.638,3552.233,5301.840
2016-8-22 16:26:42,38.0,574.9,533.5,1.1,1.1,13254.7,2912,1191,Normal,18.20,654,596,51.0,1.7,240.3,50.02,1.8,239.4,50.02,1.6,242.8,50.02,13214.936,397.641,3552.260,5301.880
2016-8-22 16:31:42,38.0,554.1,515.7,0.6,0.6,13254.8,2912,665,Normal,18.30,382,342,52.0,1.2,240.2,50.01,1.2,239.1,50.01,1.1,242.4,50.01,13215.036,397.644,3552.286,5301.920
2016-8-22 16:36:42,38.0,577.1,543.7,1.0,1.0,13254.9,2912,1134,Normal,18.40,625,569,51.0,1.7,239.6,50.00,1.8,239.0,50.00,1.6,242.3,50.00,13215.135,397.647,3552.313,5301.960
2016-8-22 16:41:42,38.0,573.2,534.8,1.2,1.2,13255.0,2912,1325,Normal,18.50,722,662,51.0,1.8,239.7,49.98,2.0,239.2,49.98,1.7,242.4,49.98,13215.235,397.650,3552.340,5302.000
2016-8-22 16:46:42,38.0,577.2,534.8,1.0,1.0,13255.1,2912,1080,Normal,18.60,593,546,51.0,1.6,241.1,50.01,1.7,239.8,50.01,1.5,243.7,50.01,13215.335,397.653,3552.367,5302.040
2016-8-22 16:51:42,38.0,554.9,524.7,0.7,0.6,13255.1,2912,706,Normal,18.60,401,365,50.0,1.3,239.8,50.00,1.3,239.2,50.00,1.1,242.5,50.00,13215.335,397.653,3552.367,5302.040
2016-8-22 16:56:42,38.0,570.1,537.7,0.7,0.7,13255.2,2912,812,Normal,18.70,456,416,51.0,1.3,240.1,49.99,1.4,239.7,49.99,1.2,243.1,49.99,13215.434,397.656,3552.394,5302.080
2016-8-22 17:1:42,37.0,566.2,522.8,0.9,0.9,13255.3,2912,970,Normal,18.80,536,493,51.0,1.4,238.5,49.96,1.5,237.3,49.96,1.4,240.9,49.96,13215.534,397.659,3552.420,5302.120
