Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-22 7:20:27,33.0,588.0,608.3,0.1,0.1,11848.3,2877,0,Normal,0.00,101,85,38.0,0.8,242.3,49.97,0.7,241.3,49.97,0.8,244.4,49.97,11812.755,355.449,3175.344,4739.320
2016-8-22 7:25:27,33.0,586.8,629.1,0.2,0.1,11848.3,2877,34,Normal,0.00,146,111,39.0,0.8,242.2,49.99,0.7,241.1,49.99,0.8,244.0,49.99,11812.755,355.449,3175.344,4739.320
2016-8-22 7:30:27,33.0,646.5,657.4,0.3,0.2,11848.3,2877,94,Normal,0.00,205,140,40.0,0.8,241.6,50.00,0.8,240.5,50.00,0.8,243.5,50.00,11812.755,355.449,3175.344,4739.320
2016-8-22 7:35:27,33.0,668.9,672.7,0.5,0.3,11848.3,2878,301,Normal,0.00,348,213,41.0,1.0,241.0,49.99,0.9,240.3,49.99,0.9,243.0,49.99,11812.755,355.449,3175.344,4739.320
2016-8-22 7:40:27,34.0,672.4,683.1,0.5,0.3,11848.3,2878,344,Normal,0.00,387,233,41.0,1.0,242.4,49.99,0.9,240.6,49.99,1.0,244.6,49.99,11812.755,355.449,3175.344,4739.320
2016-8-22 7:45:27,34.0,657.2,690.5,0.6,0.3,11848.3,2878,405,Normal,0.00,432,256,41.0,1.0,241.2,50.01,1.0,240.3,50.01,1.0,243.7,50.01,11812.755,355.449,3175.344,4739.320
2016-8-22 7:50:27,34.0,670.7,664.8,0.6,0.3,11848.3,2878,400,Normal,0.00,411,244,41.0,1.0,241.5,49.98,0.9,239.7,49.98,1.1,243.6,49.98,11812.755,355.449,3175.344,4739.320
2016-8-22 7:55:27,34.0,660.0,659.9,0.4,0.2,11848.4,2878,264,Normal,0.10,318,197,42.0,0.9,241.2,49.99,0.8,238.6,49.99,1.0,243.5,49.99,11812.855,355.452,3175.371,4739.360
2016-8-22 8:0:27,34.0,656.2,640.8,0.4,0.2,11848.4,2878,239,Normal,0.10,297,185,42.0,0.9,240.8,50.00,0.8,239.3,50.00,0.9,242.9,50.00,11812.855,355.452,3175.371,4739.360
2016-8-22 8:5:27,34.0,644.9,668.7,0.4,0.2,11848.4,2878,184,Normal,0.10,274,175,42.0,0.9,239.7,49.98,0.8,238.8,49.98,0.8,242.0,49.98,11812.855,355.452,3175.371,4739.360
2016-8-22 8:10:27,34.0,650.5,687.3,0.4,0.2,11848.4,2878,184,Normal,0.10,291,182,42.0,0.8,240.6,49.99,0.8,239.0,49.99,0.9,242.6,49.99,11812.855,355.452,3175.371,4739.360
2016-8-22 8:15:27,35.0,651.3,672.7,0.4,0.2,11848.4,2878,167,Normal,0.10,268,172,43.0,0.9,238.1,49.99,0.8,237.6,49.99,0.8,240.5,49.99,11812.855,355.452,3175.371,4739.360
2016-8-22 8:20:27,35.0,633.7,644.6,0.3,0.2,11848.4,2878,115,Normal,0.10,213,144,42.0,0.8,238.5,49.98,0.8,237.8,49.98,0.8,241.2,49.98,11812.855,355.452,3175.371,4739.360
2016-8-22 8:25:27,35.0,638.5,685.8,0.3,0.2,11848.4,2878,65,Normal,0.10,210,139,43.0,0.8,242.6,50.00,0.7,240.5,50.00,0.9,245.1,50.00,11812.855,355.452,3175.371,4739.360
2016-8-22 8:30:27,35.0,656.8,671.9,0.4,0.2,11848.5,2878,216,Normal,0.20,300,188,43.0,0.9,238.5,49.98,0.8,237.4,49.98,0.8,240.2,49.98,11812.955,355.455,3175.398,4739.400
2016-8-22 8:35:27,35.0,693.2,661.6,0.6,0.3,11848.5,2879,420,Normal,0.20,445,261,43.0,1.1,238.7,50.00,1.0,238.2,50.00,1.0,240.6,50.00,11812.955,355.455,3175.398,4739.400
2016-8-22 8:40:27,35.0,675.5,671.2,0.7,0.4,11848.5,2879,553,Normal,0.20,517,298,43.0,1.2,240.3,49.98,1.0,238.3,49.98,1.2,242.5,49.98,11812.955,355.455,3175.398,4739.400
2016-8-22 8:45:27,35.0,683.5,681.7,0.7,0.4,11848.6,2879,560,Normal,0.30,526,303,44.0,1.2,238.3,50.00,1.1,237.4,50.00,1.2,240.4,50.00,11813.054,355.458,3175.425,4739.440
2016-8-22 8:50:27,35.0,677.7,685.6,0.5,0.3,11848.6,2879,348,Normal,0.30,395,236,44.0,1.0,239.8,49.99,0.9,237.8,49.99,1.0,241.5,49.99,11813.054,355.458,3175.425,4739.440
2016-8-22 8:55:27,36.0,668.1,681.6,0.5,0.3,11848.6,2879,272,Normal,0.30,343,210,44.0,0.9,238.2,50.00,0.8,237.6,50.00,0.9,240.1,50.00,11813.054,355.458,3175.425,4739.440
2016-8-22 9:0:27,36.0,683.3,685.6,0.5,0.3,11848.7,2879,315,Normal,0.40,369,223,44.0,1.0,241.3,49.97,0.9,239.5,49.97,1.0,243.1,49.97,11813.154,355.461,3175.452,4739.480
2016-8-22 9:5:27,36.0,663.9,654.4,0.6,0.3,11848.7,2879,460,Normal,0.40,449,261,44.0,1.1,241.1,49.96,1.0,239.4,49.96,1.1,243.0,49.96,11813.154,355.461,3175.452,4739.480
2016-8-22 9:10:27,36.0,694.1,672.8,0.7,0.4,11848.7,2879,505,Normal,0.40,500,289,44.0,1.1,241.4,49.98,1.1,240.1,49.98,1.1,243.7,49.98,11813.154,355.461,3175.452,4739.480
2016-8-22 9:15:27,36.0,694.0,698.5,0.8,0.4,11848.8,2879,656,Normal,0.50,601,340,44.0,1.3,241.3,49.95,1.2,239.8,49.95,1.3,243.0,49.95,11813.254,355.464,3175.478,4739.520
2016-8-22 9:20:27,36.0,706.3,706.5,0.9,0.5,11848.8,2879,763,Normal,0.50,676,378,45.0,1.4,240.9,49.97,1.3,239.4,49.97,1.4,242.5,49.97,11813.254,355.464,3175.478,4739.520
2016-8-22 9:25:27,36.0,683.6,690.6,1.2,0.6,11848.9,2879,1073,Normal,0.60,866,471,45.0,1.8,242.3,49.99,1.6,240.0,49.99,1.7,244.0,49.99,11813.353,355.467,3175.505,4739.560
2016-8-22 9:30:27,36.0,703.5,709.2,1.3,0.7,11849.0,2879,1150,Normal,0.70,931,506,45.0,1.9,242.3,50.00,1.7,240.3,50.00,1.8,243.8,50.00,11813.453,355.470,3175.532,4739.600
2016-8-22 9:35:27,36.0,696.3,694.3,1.3,0.7,11849.1,2880,1202,Normal,0.80,949,514,45.0,1.9,240.9,49.99,1.8,240.1,49.99,1.8,242.9,49.99,11813.553,355.473,3175.559,4739.640
2016-8-22 9:40:27,36.0,706.8,705.0,1.5,0.8,11849.2,2880,1394,Normal,0.90,1078,580,46.0,2.1,242.7,49.99,2.0,240.7,49.99,2.0,244.2,49.99,11813.652,355.476,3175.586,4739.680
2016-8-22 9:45:27,36.0,705.4,719.1,2.1,1.1,11849.3,2880,2045,Normal,1.00,1519,800,46.0,2.9,239.4,49.99,2.9,239.1,49.99,2.9,241.3,49.99,11813.752,355.479,3175.612,4739.720
2016-8-22 9:50:27,36.0,715.0,715.5,2.9,1.5,11849.6,2880,2933,Normal,1.30,2082,1085,46.0,4.3,242.1,49.99,3.9,239.6,49.99,4.0,243.5,49.99,11814.051,355.488,3175.693,4739.840
2016-8-22 9:55:27,36.0,707.5,722.5,4.1,2.1,11849.8,2880,4229,Normal,1.50,2921,1520,47.0,6.0,241.9,49.98,5.8,240.2,49.98,5.8,243.0,49.98,11814.251,355.494,3175.746,4739.920
2016-8-22 10:0:27,36.0,722.4,712.9,3.5,1.8,11850.2,2880,3652,Normal,1.90,2556,1326,48.0,5.1,241.2,49.98,5.1,240.4,49.98,5.0,242.3,49.98,11814.649,355.506,3175.854,4740.080
2016-8-22 10:5:27,37.0,738.1,749.2,4.2,2.0,11850.5,2880,4475,Normal,2.20,3154,1570,50.0,6.3,243.2,49.97,6.1,240.9,49.97,6.1,244.1,49.97,11814.949,355.515,3175.934,4740.200
2016-8-22 10:10:27,36.0,678.4,686.9,1.6,0.8,11850.7,2880,1473,Normal,2.40,1121,599,49.0,2.2,241.4,50.00,2.2,240.0,50.00,2.1,242.6,50.00,11815.148,355.521,3175.988,4740.280
2016-8-22 10:15:27,37.0,668.8,677.2,1.0,0.5,11850.8,2880,876,Normal,2.50,731,403,49.0,1.5,239.6,49.99,1.5,238.8,49.99,1.5,240.9,49.99,11815.248,355.524,3176.014,4740.320
2016-8-22 10:25:27,37.0,708.2,718.4,1.8,0.9,11851.0,2880,1759,Normal,2.70,1333,705,49.0,2.6,241.3,49.98,2.4,239.7,49.98,2.5,243.3,49.98,11815.447,355.530,3176.068,4740.400
2016-8-22 10:30:27,37.0,723.4,737.8,3.5,1.8,11851.2,2880,3656,Normal,2.90,2580,1328,49.0,5.1,241.7,49.99,5.0,240.5,49.99,5.0,243.8,49.99,11815.646,355.536,3176.122,4740.480
2016-8-22 10:35:27,37.0,752.4,767.0,10.7,5.3,11851.7,2881,11979,Normal,3.40,8087,4069,52.0,16.5,247.6,49.98,16.0,244.5,49.98,16.0,247.4,49.98,11816.145,355.551,3176.256,4740.680
2016-8-22 10:40:27,37.0,729.7,733.3,5.2,2.6,11852.4,2881,5562,Normal,4.10,3818,1951,51.0,7.8,242.9,49.99,7.5,241.0,49.99,7.6,244.5,49.99,11816.843,355.572,3176.443,4740.960
2016-8-22 10:45:27,37.0,697.9,702.1,4.1,2.1,11852.9,2881,4162,Normal,4.60,2888,1488,51.0,5.8,239.9,49.99,5.8,240.0,49.99,5.8,241.5,49.99,11817.341,355.587,3176.577,4741.160
2016-8-22 10:50:27,37.0,706.9,693.0,5.8,3.0,11853.4,2881,6126,Normal,5.10,4127,2114,53.0,8.6,244.8,49.99,8.2,242.5,49.99,8.3,246.0,49.99,11817.840,355.602,3176.711,4741.360
2016-8-22 10:55:27,37.0,688.2,678.0,2.8,1.5,11853.8,2881,2792,Normal,5.50,1968,1026,53.0,4.1,242.1,50.01,3.8,240.2,50.01,3.9,243.6,50.01,11818.239,355.614,3176.818,4741.520
2016-8-22 11:0:27,37.0,685.5,663.4,2.1,1.1,11854.0,2881,1982,Normal,5.70,1449,759,53.0,2.8,240.2,49.98,2.9,240.4,49.98,2.8,241.9,49.98,11818.438,355.620,3176.872,4741.600
2016-8-22 11:5:27,38.0,687.6,694.6,2.1,1.0,11854.1,2881,1964,Normal,5.80,1445,758,52.0,2.9,241.3,49.97,2.7,240.0,49.97,2.8,243.0,49.97,11818.538,355.623,3176.899,4741.640
2016-8-22 11:10:27,38.0,707.5,684.7,2.7,1.4,11854.3,2881,2699,Normal,6.00,1924,1003,52.0,3.8,241.8,49.98,3.7,240.8,49.98,3.8,243.4,49.98,11818.737,355.629,3176.952,4741.720
2016-8-22 11:15:27,38.0,721.3,719.3,4.7,2.4,11854.6,2881,5022,Normal,6.30,3438,1765,53.0,7.1,243.8,49.97,6.8,241.4,49.97,6.8,244.6,49.97,11819.036,355.638,3177.033,4741.840
2016-8-22 11:20:27,38.0,698.4,684.5,8.0,4.1,11855.4,2881,8357,Normal,7.10,5598,2851,54.0,11.6,245.2,49.96,11.3,242.8,49.96,11.2,246.0,49.96,11819.834,355.662,3177.247,4742.160
2016-8-22 11:25:27,38.0,693.9,703.8,5.8,2.9,11855.9,2881,5975,Normal,7.60,4059,2060,53.0,8.4,245.0,49.99,8.0,242.3,49.99,8.0,245.8,49.99,11820.332,355.677,3177.381,4742.360
2016-8-22 11:30:27,38.0,675.3,672.6,4.0,2.0,11856.3,2881,3991,Normal,8.00,2731,1406,53.0,5.7,243.7,49.99,5.4,241.2,49.99,5.4,244.8,49.99,11820.731,355.689,3177.488,4742.520
2016-8-22 11:35:27,38.0,669.7,666.8,2.4,1.2,11856.5,2882,2329,Normal,8.20,1654,865,53.0,3.3,242.3,50.00,3.2,240.7,50.00,3.2,243.7,50.00,11820.931,355.695,3177.542,4742.600
2016-8-22 11:40:27,38.0,678.4,676.6,2.2,1.1,11856.7,2882,2114,Normal,8.40,1524,800,53.0,3.1,241.1,50.01,3.0,239.5,50.01,3.0,242.2,50.01,11821.130,355.701,3177.596,4742.680
2016-8-22 11:45:27,38.0,675.2,673.4,2.0,1.0,11856.9,2882,1917,Normal,8.60,1391,733,52.0,2.8,241.6,49.99,2.6,239.8,49.99,2.7,242.9,49.99,11821.329,355.707,3177.649,4742.760
2016-8-22 11:50:27,38.0,666.4,671.8,1.2,0.6,11857.0,2882,1079,Normal,8.70,860,465,52.0,1.7,241.6,49.99,1.6,239.9,49.99,1.7,243.5,49.99,11821.429,355.710,3177.676,4742.800
2016-8-22 11:55:27,38.0,635.6,663.0,0.6,0.3,11857.1,2882,410,Normal,8.80,421,244,52.0,1.0,241.5,50.00,1.0,239.7,50.00,1.0,242.9,50.00,11821.529,355.713,3177.703,4742.840
2016-8-22 12:0:27,38.0,685.6,654.2,1.0,0.6,11857.1,2882,892,Normal,8.80,746,406,51.0,1.5,242.8,49.98,1.4,241.0,49.98,1.5,244.1,49.98,11821.529,355.713,3177.703,4742.840
2016-8-22 12:5:27,38.0,695.0,682.1,1.1,0.6,11857.2,2882,973,Normal,8.90,807,440,51.0,1.7,240.7,50.00,1.6,239.3,50.00,1.6,242.5,50.00,11821.628,355.716,3177.730,4742.880
2016-8-22 12:10:27,38.0,713.2,673.4,1.1,0.6,11857.3,2882,1007,Normal,9.00,842,456,51.0,1.7,241.4,50.01,1.6,240.3,50.01,1.6,243.0,50.01,11821.728,355.719,3177.756,4742.920
2016-8-22 12:15:27,38.0,696.8,709.9,1.4,0.7,11857.4,2882,1287,Normal,9.10,1022,548,51.0,2.0,241.1,49.98,1.9,239.7,49.98,1.9,242.6,49.98,11821.828,355.722,3177.783,4742.960
2016-8-22 12:20:27,38.0,704.4,699.1,1.6,0.8,11857.5,2882,1478,Normal,9.20,1136,606,50.0,2.2,240.4,49.99,2.2,239.8,49.99,2.2,242.0,49.99,11821.928,355.725,3177.810,4743.000
2016-8-22 12:35:27,38.0,692.0,681.7,0.9,0.5,11857.7,2883,696,Normal,9.40,623,348,49.0,1.3,239.7,49.99,1.3,238.9,49.99,1.3,241.1,49.99,11822.127,355.731,3177.864,4743.080
2016-8-22 12:40:27,38.0,692.1,644.7,0.6,0.3,11857.8,2883,399,Normal,9.50,432,250,49.0,1.0,241.7,50.00,0.9,238.9,50.00,1.1,243.4,50.00,11822.227,355.734,3177.890,4743.120
2016-8-22 12:45:27,38.0,668.6,676.1,0.5,0.3,11857.8,2883,351,Normal,9.50,389,229,49.0,1.0,239.4,50.00,0.9,237.7,50.00,1.0,240.9,50.00,11822.227,355.734,3177.890,4743.120
2016-8-22 12:50:27,38.0,652.8,651.1,0.5,0.3,11857.8,2883,367,Normal,9.50,381,224,48.0,1.0,240.3,49.98,0.9,238.4,49.98,1.0,242.0,49.98,11822.227,355.734,3177.890,4743.120
2016-8-22 12:55:27,38.0,660.0,669.7,0.5,0.3,11857.9,2883,329,Normal,9.60,373,221,48.0,1.0,238.9,49.99,0.9,238.4,49.99,0.9,240.6,49.99,11822.326,355.737,3177.917,4743.160
2016-8-22 13:0:27,38.0,673.2,681.2,0.7,0.4,11857.9,2883,497,Normal,9.60,492,281,48.0,1.2,238.0,49.99,1.1,237.4,49.99,1.1,240.0,49.99,11822.326,355.737,3177.917,4743.160
2016-8-22 13:5:27,38.0,599.3,698.2,0.7,0.3,11857.9,2883,381,Normal,9.60,423,255,48.0,1.0,237.7,49.99,1.0,237.3,49.99,1.0,239.4,49.99,11822.326,355.737,3177.917,4743.160
2016-8-22 13:10:27,38.0,692.4,695.4,1.1,0.6,11858.0,2883,950,Normal,9.70,794,433,48.0,1.6,239.7,49.97,1.5,237.6,49.97,1.6,241.3,49.97,11822.426,355.740,3177.944,4743.200
2016-8-22 13:15:27,38.0,666.8,672.1,0.6,0.3,11858.0,2883,435,Normal,9.70,441,255,48.0,1.1,244.5,49.96,0.9,242.0,49.96,1.1,246.0,49.96,11822.426,355.740,3177.944,4743.200
2016-8-22 13:20:27,38.0,661.5,693.9,0.7,0.4,11858.1,2883,505,Normal,9.80,504,286,48.0,1.1,243.5,49.98,1.0,241.6,49.98,1.1,245.2,49.98,11822.526,355.743,3177.971,4743.240
2016-8-22 13:25:34,37.0,672.4,690.7,0.6,0.3,11858.1,2883,420,Normal,9.80,447,257,48.0,1.1,242.2,49.98,1.0,241.4,49.98,1.0,243.9,49.98,11822.526,355.743,3177.971,4743.240
2016-8-22 13:35:34,38.0,706.6,714.4,2.2,1.1,11858.3,2884,2124,Normal,10.00,1563,821,48.0,3.0,242.9,50.01,3.0,242.1,50.01,3.0,244.8,50.01,11822.725,355.749,3178.024,4743.320
2016-8-22 13:40:34,37.0,705.8,694.9,1.7,0.9,11858.5,2884,1664,Normal,10.20,1258,664,48.0,2.5,243.5,50.01,2.3,241.6,50.01,2.4,245.5,50.01,11822.924,355.755,3178.078,4743.400
2016-8-22 13:45:34,38.0,722.1,724.6,1.9,1.0,11858.6,2884,1836,Normal,10.30,1385,729,48.0,2.7,244.7,50.01,2.5,242.4,50.01,2.6,246.0,50.01,11823.024,355.758,3178.105,4743.440
2016-8-22 13:50:34,38.0,697.4,712.3,2.1,1.1,11858.8,2884,2016,Normal,10.50,1487,784,48.0,2.9,244.4,49.97,2.8,242.9,49.97,2.8,245.4,49.97,11823.224,355.764,3178.158,4743.520
2016-8-22 13:55:34,37.0,697.0,718.6,1.8,0.9,11858.9,2884,1718,Normal,10.60,1305,689,49.0,2.4,243.2,49.99,2.5,242.8,49.99,2.4,244.2,49.99,11823.323,355.767,3178.185,4743.560
2016-8-22 14:0:34,38.0,701.4,704.2,1.6,0.8,11859.1,2884,1555,Normal,10.80,1187,629,49.0,2.3,242.7,49.97,2.2,241.4,49.97,2.2,243.9,49.97,11823.523,355.773,3178.239,4743.640
2016-8-22 14:5:34,37.0,695.7,712.8,2.3,1.1,11859.2,2884,2208,Normal,10.90,1612,849,49.0,3.3,243.8,49.97,2.9,241.7,49.97,3.1,245.5,49.97,11823.622,355.776,3178.266,4743.680
2016-8-22 14:10:34,37.0,710.0,717.8,2.4,1.2,11859.4,2884,2418,Normal,11.10,1751,913,49.0,3.5,245.2,49.97,3.3,243.2,49.97,3.3,246.7,49.97,11823.822,355.782,3178.319,4743.760
2016-8-22 14:15:34,37.0,698.2,707.7,1.9,1.0,11859.6,2884,1791,Normal,11.30,1345,711,49.0,2.6,241.2,49.75,2.6,240.9,49.75,2.6,242.9,49.75,11824.021,355.788,3178.373,4743.840
2016-8-22 14:20:34,37.0,703.2,697.9,2.0,1.0,11859.8,2884,1926,Normal,11.50,1422,748,50.0,2.8,242.8,49.82,2.7,241.5,49.82,2.7,244.6,49.82,11824.221,355.794,3178.426,4743.920
2016-8-22 14:25:34,37.0,713.9,689.0,2.1,1.1,11859.9,2884,2027,Normal,11.60,1504,783,50.0,2.9,241.6,49.64,2.9,240.7,49.64,2.8,243.1,49.64,11824.320,355.797,3178.453,4743.960
2016-8-22 14:30:34,37.0,708.3,695.0,2.0,1.0,11860.1,2884,1914,Normal,11.80,1424,745,50.0,2.8,242.1,49.66,2.7,241.1,49.66,2.7,243.9,49.66,11824.520,355.803,3178.507,4744.040
2016-8-22 14:50:34,38.0,699.9,705.8,1.5,0.8,11860.6,2885,1395,Normal,12.30,1089,580,49.0,2.0,240.4,49.98,2.1,240.0,49.98,2.0,241.7,49.98,11825.018,355.818,3178.641,4744.240
2016-8-22 14:55:34,38.0,702.8,705.2,1.4,0.7,11860.7,2885,1299,Normal,12.40,1025,549,49.0,2.0,242.0,50.00,1.9,239.9,50.00,1.9,243.1,50.00,11825.118,355.821,3178.668,4744.280
2016-8-22 15:0:34,37.0,706.9,693.6,1.6,0.9,11860.8,2885,1547,Normal,12.50,1187,628,50.0,2.3,240.4,50.00,2.2,239.2,50.00,2.3,242.1,50.00,11825.218,355.824,3178.694,4744.320
2016-8-22 15:5:34,38.0,693.8,701.2,1.6,0.8,11861.0,2885,1467,Normal,12.70,1134,604,49.0,2.2,240.2,50.02,2.2,239.0,50.02,2.1,241.6,50.02,11825.417,355.830,3178.748,4744.400
2016-8-22 15:10:34,38.0,703.4,693.4,1.6,0.8,11861.1,2885,1506,Normal,12.80,1154,612,49.0,2.3,242.2,49.98,2.1,240.3,49.98,2.2,243.5,49.98,11825.517,355.833,3178.775,4744.440
2016-8-22 15:15:34,38.0,700.8,699.0,1.7,0.9,11861.2,2885,1616,Normal,12.90,1219,647,50.0,2.4,241.8,49.99,2.3,240.5,49.99,2.4,243.5,49.99,11825.616,355.836,3178.802,4744.480
2016-8-22 15:20:34,38.0,697.9,703.6,1.6,0.8,11861.4,2885,1520,Normal,13.10,1166,620,49.0,2.2,241.2,49.98,2.2,240.3,49.98,2.2,242.6,49.98,11825.816,355.842,3178.855,4744.560
2016-8-22 15:25:34,38.0,718.9,708.7,1.7,0.9,11861.5,2885,1650,Normal,13.20,1257,670,49.0,2.4,241.5,49.99,2.4,240.3,49.99,2.4,243.4,49.99,11825.915,355.845,3178.882,4744.600
2016-8-22 15:30:34,38.0,708.8,707.0,1.8,0.9,11861.6,2885,1739,Normal,13.30,1304,690,49.0,2.5,240.8,49.98,2.5,240.4,49.98,2.5,243.4,49.98,11826.015,355.848,3178.909,4744.640
2016-8-22 15:35:34,38.0,724.7,722.8,2.5,1.3,11861.8,2886,2529,Normal,13.50,1831,957,49.0,3.6,240.5,49.96,3.5,240.0,49.96,3.5,242.5,49.96,11826.215,355.854,3178.962,4744.720
2016-8-22 15:40:34,38.0,713.6,711.7,2.5,1.3,11862.0,2886,2487,Normal,13.70,1789,935,50.0,3.6,242.3,49.98,3.4,240.7,49.98,3.4,243.6,49.98,11826.414,355.860,3179.016,4744.800
2016-8-22 15:45:34,38.0,690.1,692.2,1.8,0.9,11862.2,2886,1730,Normal,13.90,1280,678,50.0,2.6,242.8,49.99,2.4,241.0,49.99,2.5,244.4,49.99,11826.613,355.866,3179.070,4744.880
2016-8-22 15:50:34,38.0,699.3,707.4,1.8,0.9,11862.3,2886,1680,Normal,14.00,1276,676,50.0,2.4,242.4,49.98,2.4,241.4,49.98,2.4,244.0,49.98,11826.713,355.869,3179.096,4744.920
2016-8-22 15:55:34,37.0,691.9,690.1,1.3,0.7,11862.4,2886,1149,Normal,14.10,908,490,50.0,1.8,241.0,49.98,1.7,239.9,49.98,1.8,242.9,49.98,11826.813,355.872,3179.123,4744.960
2016-8-22 16:0:34,37.0,704.7,680.1,1.3,0.7,11862.5,2886,1157,Normal,14.20,931,501,49.0,1.8,242.0,49.98,1.7,240.5,49.98,1.8,244.1,49.98,11826.913,355.875,3179.150,4745.000
2016-8-22 16:10:34,38.0,687.0,685.2,1.1,0.6,11862.7,2886,970,Normal,14.40,795,433,49.0,1.6,241.3,49.98,1.5,239.9,49.98,1.6,243.0,49.98,11827.112,355.881,3179.204,4745.080
2016-8-22 16:15:34,38.0,680.9,688.1,1.1,0.6,11862.8,2886,938,Normal,14.50,781,426,49.0,1.6,241.0,49.98,1.5,239.4,49.98,1.6,243.0,49.98,11827.212,355.884,3179.230,4745.120
2016-8-22 16:20:34,38.0,686.0,706.4,1.2,0.6,11862.9,2886,991,Normal,14.60,832,449,49.0,1.6,241.2,49.98,1.6,240.5,49.98,1.6,243.2,49.98,11827.311,355.887,3179.257,4745.160
2016-8-22 16:25:34,37.0,687.0,685.1,1.0,0.5,11862.9,2886,879,Normal,14.60,734,403,49.0,1.5,243.7,50.00,1.5,242.4,50.00,1.4,245.2,50.00,11827.311,355.887,3179.257,4745.160
2016-8-22 16:30:34,37.0,670.5,674.2,0.7,0.4,11863.0,2886,484,Normal,14.70,474,272,48.0,1.1,244.1,49.98,1.0,241.8,49.98,1.1,245.9,49.98,11827.411,355.890,3179.284,4745.200
2016-8-22 16:35:34,38.0,701.0,681.1,0.8,0.4,11863.0,2887,643,Normal,14.70,594,337,49.0,1.3,242.2,50.00,1.2,241.5,50.00,1.2,244.6,50.00,11827.411,355.890,3179.284,4745.200
2016-8-22 16:40:34,38.0,666.4,670.0,1.1,0.6,11863.1,2887,912,Normal,14.80,746,409,48.0,1.5,243.2,49.99,1.5,241.6,49.99,1.5,245.0,49.99,11827.511,355.893,3179.311,4745.240
