Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-5 10:46:57,21.0,760.1,767.5,1.9,1.8,768.2,322,2853,Normal,4.40,1482,1430,36.0,3.3,238.9,49.98,3.8,238.4,49.98,3.4,242.8,49.98,765.895,23.046,205.878,307.280
2016-3-5 10:51:57,21.0,767.8,756.6,1.8,1.8,768.5,323,2789,Normal,4.70,1450,1398,37.0,3.2,241.0,50.00,3.5,239.5,50.00,3.4,242.4,50.00,766.194,23.055,205.958,307.400
2016-3-5 10:56:57,21.0,772.8,759.6,1.8,1.8,768.7,323,2799,Normal,4.90,1454,1404,37.0,3.2,239.9,49.99,3.5,239.1,49.99,3.4,241.6,49.99,766.394,23.061,206.012,307.480
2016-3-5 11:1:57,21.0,761.1,770.5,1.9,1.9,768.9,323,2939,Normal,5.10,1526,1473,37.0,3.4,240.0,50.00,3.7,239.3,50.00,3.6,241.8,50.00,766.593,23.067,206.065,307.560
2016-3-5 11:6:57,21.0,760.1,765.5,2.0,1.9,769.2,323,3009,Normal,5.40,1560,1508,38.0,3.4,240.4,50.01,3.8,239.2,50.01,3.7,242.0,50.01,766.892,23.076,206.146,307.680
2016-3-5 11:11:57,21.0,759.1,770.6,2.0,2.0,769.4,323,3087,Normal,5.60,1599,1547,38.0,3.6,240.4,49.98,3.9,239.6,49.98,3.8,242.1,49.98,767.092,23.082,206.199,307.760
2016-3-5 11:16:57,21.0,759.1,767.5,2.0,1.9,769.7,323,3062,Normal,5.90,1586,1535,38.0,3.6,240.4,49.98,3.9,239.7,49.98,3.7,242.2,49.98,767.391,23.091,206.280,307.880
2016-3-5 11:21:57,21.0,758.1,767.5,2.1,2.0,770.0,323,3127,Normal,6.20,1618,1568,38.0,3.6,240.2,49.98,4.0,239.3,49.98,3.8,242.2,49.98,767.690,23.100,206.360,308.000
2016-3-5 11:26:57,22.0,772.8,755.6,2.1,2.1,770.2,323,3224,Normal,6.40,1667,1617,38.0,3.8,240.6,50.02,4.1,240.1,50.02,3.9,242.5,50.02,767.889,23.106,206.414,308.080
2016-3-5 11:31:57,22.0,771.2,755.6,2.1,2.1,770.5,323,3225,Normal,6.70,1668,1617,38.0,3.7,240.2,49.99,4.1,239.6,49.99,3.9,242.2,49.99,768.188,23.115,206.494,308.200
2016-3-5 11:36:57,22.0,756.1,767.5,2.1,2.0,770.8,323,3197,Normal,7.00,1654,1602,38.0,3.7,241.1,50.00,4.1,239.8,50.00,3.9,242.9,50.00,768.488,23.124,206.574,308.320
2016-3-5 11:41:57,22.0,763.7,754.6,2.3,2.2,771.0,323,3450,Normal,7.20,1781,1728,39.0,4.1,240.1,50.00,4.4,239.5,50.00,4.3,242.0,50.00,768.687,23.130,206.628,308.400
2016-3-5 11:47:6,22.0,777.3,758.3,2.4,2.4,771.3,323,3640,Normal,7.50,1872,1827,40.0,4.2,240.7,49.98,4.6,239.4,49.98,4.5,241.9,49.98,768.986,23.139,206.708,308.520
2016-3-5 11:52:6,22.0,761.1,766.5,2.6,2.5,771.7,324,3961,Normal,7.90,2034,1986,40.0,4.7,241.1,50.01,5.1,239.9,50.01,5.0,242.5,50.01,769.385,23.151,206.816,308.680
2016-3-5 11:57:6,22.0,772.9,759.6,2.5,2.5,772.0,324,3909,Normal,8.20,2008,1960,40.0,4.7,239.9,50.01,5.0,239.7,50.01,4.8,241.6,50.01,769.684,23.160,206.896,308.800
2016-3-5 12:2:6,22.0,768.8,757.6,2.5,2.5,772.3,324,3826,Normal,8.50,1967,1919,41.0,4.5,240.9,50.00,4.9,239.8,50.00,4.8,242.5,50.00,769.983,23.169,206.976,308.920
2016-3-5 12:7:6,22.0,771.2,753.7,2.4,2.4,772.6,324,3712,Normal,8.80,1910,1862,41.0,4.4,240.6,50.01,4.8,239.7,50.01,4.6,242.2,50.01,770.282,23.178,207.057,309.040
2016-3-5 12:12:6,22.0,771.5,769.8,2.5,2.4,772.9,324,3791,Normal,9.10,1951,1900,41.0,4.5,240.1,49.98,4.9,239.8,49.98,4.7,242.1,49.98,770.581,23.187,207.137,309.160
2016-3-5 12:17:6,22.0,767.5,766.7,2.5,2.5,773.3,324,3880,Normal,9.50,1996,1944,41.0,4.6,240.6,50.01,5.0,239.9,50.01,4.8,242.4,50.01,770.980,23.199,207.244,309.320
2016-3-5 12:22:6,22.0,759.1,769.6,2.8,2.7,773.6,324,4258,Normal,9.80,2184,2133,41.0,5.1,240.1,49.99,5.5,239.9,49.99,5.3,242.2,49.99,771.279,23.208,207.325,309.440
2016-3-5 12:27:6,22.0,777.9,757.0,3.0,3.1,774.0,324,4704,Normal,10.20,2403,2360,42.0,5.7,241.1,50.01,6.1,239.8,50.01,5.9,242.7,50.01,771.678,23.220,207.432,309.600
2016-3-5 12:32:6,23.0,762.2,770.5,3.2,3.1,774.4,324,4869,Normal,10.60,2490,2439,42.0,5.9,241.4,50.01,6.3,240.1,50.01,6.1,242.9,50.01,772.077,23.232,207.539,309.760
2016-3-5 12:37:6,23.0,757.1,764.6,3.1,3.1,774.8,324,4747,Normal,11.00,2427,2380,42.0,5.8,241.4,50.00,6.2,240.2,50.00,5.9,243.0,50.00,772.476,23.244,207.646,309.920
2016-3-5 12:42:7,23.0,769.8,753.1,3.3,3.3,775.2,324,5065,Normal,11.40,2615,2564,43.0,6.3,242.1,49.99,6.6,240.4,49.99,6.5,243.2,49.99,772.874,23.256,207.754,310.080
2016-3-5 12:47:7,23.0,755.1,763.5,3.0,2.9,775.6,324,4503,Normal,11.80,2306,2257,43.0,5.5,241.2,50.00,5.8,240.2,50.00,5.6,242.8,50.00,773.273,23.268,207.861,310.240
2016-3-5 12:52:7,23.0,761.8,752.6,2.7,2.7,775.9,325,4115,Normal,12.10,2111,2063,43.0,5.0,241.7,49.99,5.3,240.4,49.99,5.1,243.2,49.99,773.572,23.277,207.941,310.360
2016-3-5 12:57:7,23.0,752.1,763.5,2.9,2.8,776.3,325,4313,Normal,12.50,2211,2162,44.0,5.2,241.6,50.02,5.6,240.2,50.02,5.4,242.9,50.02,773.971,23.289,208.048,310.520
2016-3-5 13:2:7,23.0,770.8,749.5,2.9,2.9,776.6,325,4460,Normal,12.80,2282,2237,44.0,5.4,241.8,50.02,5.7,240.6,50.02,5.6,243.2,50.02,774.270,23.298,208.129,310.640
2016-3-5 13:7:7,23.0,772.9,750.7,3.0,3.0,777.0,325,4574,Normal,13.20,2339,2294,44.0,5.5,241.9,50.01,5.9,240.5,50.01,5.7,243.2,50.01,774.669,23.310,208.236,310.800
2016-3-5 13:12:7,23.0,760.4,759.6,3.1,3.0,777.4,325,4685,Normal,13.60,2395,2349,44.0,5.7,241.9,50.01,6.1,240.5,50.01,5.9,242.8,50.01,775.068,23.322,208.343,310.960
2016-3-5 13:17:7,23.0,759.1,764.5,2.9,2.8,777.8,325,4436,Normal,14.00,2273,2223,44.0,5.3,241.1,50.02,5.8,239.7,50.02,5.5,243.0,50.02,775.467,23.334,208.450,311.120
2016-3-5 13:22:7,23.0,752.1,763.5,3.1,3.0,778.2,325,4612,Normal,14.40,2357,2315,44.0,5.6,240.9,50.00,6.0,240.2,50.00,5.8,242.7,50.00,775.865,23.346,208.558,311.280
2016-3-5 13:27:7,23.0,763.9,754.6,3.0,2.9,778.5,325,4496,Normal,14.70,2301,2255,45.0,5.4,241.5,50.01,5.9,240.6,50.01,5.6,243.3,50.01,776.164,23.355,208.638,311.400
2016-3-5 13:32:7,23.0,755.1,766.5,3.1,3.0,778.9,325,4712,Normal,15.10,2409,2363,44.0,5.8,241.5,50.03,6.1,240.7,50.03,5.9,243.2,50.03,776.563,23.367,208.745,311.560
2016-3-5 13:37:7,24.0,767.9,756.5,3.4,3.4,779.3,325,5104,Normal,15.50,2630,2588,45.0,6.3,241.2,50.01,6.8,240.7,50.01,6.4,243.4,50.01,776.962,23.379,208.852,311.720
2016-3-5 13:42:7,23.0,757.1,765.5,3.7,3.6,779.8,325,5567,Normal,16.00,2868,2824,45.0,7.0,241.2,50.02,7.3,241.1,50.02,7.1,242.9,50.02,777.461,23.394,208.986,311.920
2016-3-5 13:47:7,23.0,768.9,755.6,4.2,4.2,780.3,325,6334,Normal,16.50,3259,3217,46.0,8.0,240.4,50.02,8.6,240.9,50.02,8.1,243.6,50.02,777.959,23.409,209.120,312.120
2016-3-5 13:52:7,24.0,759.1,765.6,4.6,4.5,780.8,326,6892,Normal,17.00,3540,3506,47.0,8.8,237.7,50.01,9.4,237.6,50.01,9.0,239.6,50.01,778.458,23.424,209.254,312.320
2016-3-5 13:58:12,24.0,768.0,753.6,4.7,4.8,781.5,326,7195,Normal,17.70,3695,3662,49.0,9.3,238.4,49.99,9.7,237.7,49.99,9.4,240.1,49.99,779.155,23.445,209.442,312.600
2016-3-5 14:3:12,24.0,768.9,754.6,5.5,5.6,782.2,326,8354,Normal,18.40,4280,4261,51.0,10.8,238.4,49.99,11.3,238.0,49.99,11.0,240.1,49.99,779.853,23.466,209.630,312.880
2016-3-5 14:8:12,24.0,765.9,756.5,4.8,4.8,782.9,326,7248,Normal,19.10,3715,3696,52.0,9.4,239.3,49.98,9.8,237.9,49.98,9.5,241.0,49.98,780.551,23.487,209.817,313.160
2016-3-5 14:13:12,24.0,764.9,751.6,4.1,4.1,783.4,326,6148,Normal,19.60,3151,3135,52.0,7.9,238.3,50.01,8.3,237.9,50.01,8.0,240.1,50.01,781.050,23.502,209.951,313.360
2016-3-5 14:18:12,24.0,767.9,745.6,3.5,3.6,783.9,326,5397,Normal,20.10,2773,2745,51.0,6.8,238.5,49.99,7.2,237.2,49.99,7.0,239.8,49.99,781.548,23.517,210.085,313.560
2016-3-5 14:23:12,24.0,766.9,742.6,3.4,3.4,784.4,326,5128,Normal,20.60,2638,2605,51.0,6.4,238.4,50.01,6.9,237.0,50.01,6.6,239.9,50.01,782.047,23.532,210.219,313.760
2016-3-5 14:28:12,24.0,764.8,742.6,3.2,3.2,784.8,326,4849,Normal,21.00,2475,2434,51.0,6.0,239.0,49.99,6.3,238.2,49.99,6.2,240.3,49.99,782.446,23.544,210.326,313.920
2016-3-5 14:33:12,24.0,768.9,745.6,3.2,3.3,785.2,326,4933,Normal,21.40,2516,2477,50.0,6.1,237.9,50.01,6.5,237.9,50.01,6.2,239.9,50.01,782.844,23.556,210.434,314.080
2016-3-5 14:38:12,24.0,767.9,754.6,3.6,3.6,785.6,326,5467,Normal,21.80,2811,2778,50.0,6.9,239.8,50.00,7.3,238.4,50.00,7.1,241.0,50.00,783.243,23.568,210.541,314.240
2016-3-5 14:43:12,24.0,775.0,760.6,3.8,3.8,786.1,326,5832,Normal,22.30,2994,2969,50.0,7.4,237.3,50.01,7.9,237.5,50.01,7.4,240.6,50.01,783.742,23.583,210.675,314.440
2016-3-5 14:48:12,24.0,773.0,763.6,3.7,3.7,786.6,326,5618,Normal,22.80,2883,2861,50.0,7.1,238.9,50.00,7.5,238.1,50.00,7.2,240.7,50.00,784.240,23.598,210.809,314.640
2016-3-5 14:53:12,24.0,773.9,754.6,3.6,3.7,787.0,327,5579,Normal,23.20,2862,2841,50.0,7.1,239.6,49.98,7.4,238.2,49.98,7.2,241.1,49.98,784.639,23.610,210.916,314.800
2016-3-5 14:58:12,24.0,758.1,774.7,4.2,4.1,787.5,327,6295,Normal,23.70,3224,3213,51.0,8.0,239.9,49.99,8.4,239.6,49.99,8.1,241.6,49.99,785.138,23.625,211.050,315.000
2016-3-5 15:3:13,24.0,760.1,768.6,4.4,4.3,788.1,327,6555,Normal,24.30,3361,3341,52.0,8.4,239.8,50.02,8.9,240.7,50.02,8.3,243.7,50.02,785.736,23.643,211.211,315.240
2016-3-5 15:8:13,24.0,767.9,760.6,3.7,3.8,788.6,327,5707,Normal,24.80,2925,2910,52.0,7.3,239.8,49.97,7.6,239.9,49.97,7.3,241.9,49.97,786.234,23.658,211.345,315.440
2016-3-5 15:13:13,24.0,767.9,754.6,3.3,3.4,789.1,327,5073,Normal,25.30,2605,2581,51.0,6.4,240.0,50.00,6.7,239.5,50.00,6.5,241.6,50.00,786.733,23.673,211.479,315.640
2016-3-5 15:18:13,24.0,752.1,764.6,3.5,3.4,789.5,327,5191,Normal,25.70,2664,2643,51.0,6.6,239.1,50.01,7.0,239.3,50.01,6.5,242.2,50.01,787.131,23.685,211.586,315.800
2016-3-5 15:23:13,24.0,757.1,765.6,2.9,2.8,789.9,327,4390,Normal,26.10,2241,2208,50.0,5.4,240.3,50.01,5.7,239.7,50.01,5.5,242.0,50.01,787.530,23.697,211.693,315.960
2016-3-5 15:28:13,24.0,766.9,760.6,2.7,2.6,790.2,327,4079,Normal,26.40,2086,2053,49.0,4.9,239.6,50.00,5.4,239.3,50.00,5.0,242.8,50.00,787.829,23.706,211.774,316.080
2016-3-5 15:33:13,24.0,760.1,765.5,2.7,2.6,790.6,327,4049,Normal,26.80,2071,2037,49.0,4.9,240.7,50.02,5.2,239.9,50.02,5.0,242.3,50.02,788.228,23.718,211.881,316.240
2016-3-5 15:38:13,24.0,757.8,751.6,2.5,2.5,790.9,327,3832,Normal,27.10,1964,1928,48.0,4.6,240.2,50.00,5.0,239.8,50.00,4.8,242.1,50.00,788.527,23.727,211.961,316.360
2016-3-5 15:43:13,24.0,767.8,757.6,2.6,2.6,791.2,327,3950,Normal,27.40,2022,1988,48.0,4.8,240.7,50.00,5.1,239.7,50.00,4.9,242.5,50.00,788.826,23.736,212.042,316.480
2016-3-5 15:48:13,24.0,755.1,764.6,2.8,2.7,791.6,327,4166,Normal,27.80,2126,2099,47.0,5.1,240.7,49.99,5.4,239.3,49.99,5.2,242.1,49.99,789.225,23.748,212.149,316.640
2016-3-5 15:53:13,24.0,771.4,770.1,2.9,2.9,791.9,328,4524,Normal,28.10,2306,2278,47.0,5.5,239.8,49.99,5.8,239.6,49.99,5.7,241.4,49.99,789.524,23.757,212.229,316.760
2016-3-5 15:58:13,24.0,767.8,758.6,2.9,2.9,792.3,328,4528,Normal,28.50,2308,2280,47.0,5.5,241.3,50.00,5.9,240.3,50.00,5.7,242.9,50.00,789.923,23.769,212.336,316.920
2016-3-5 16:3:13,24.0,770.8,763.5,2.7,2.7,792.7,328,4211,Normal,28.90,2149,2121,47.0,5.1,240.2,50.00,5.5,239.7,50.00,5.2,242.1,50.00,790.322,23.781,212.444,317.080
2016-3-5 16:8:13,24.0,761.7,754.6,2.2,2.2,793.0,328,3337,Normal,29.20,1715,1682,46.0,4.0,241.0,50.00,4.3,239.7,50.00,4.1,242.7,50.00,790.621,23.790,212.524,317.200
2016-3-5 16:13:13,24.0,748.1,755.4,2.0,1.9,793.3,328,2984,Normal,29.50,1539,1504,45.0,3.5,239.2,49.98,3.8,239.6,49.98,3.7,241.3,49.98,790.920,23.799,212.604,317.320
2016-3-5 16:18:13,24.0,760.1,752.5,1.7,1.7,793.5,328,2606,Normal,29.70,1356,1310,45.0,3.0,241.0,50.00,3.3,239.8,50.00,3.2,242.5,50.00,791.120,23.805,212.658,317.400
2016-3-5 16:23:13,23.0,757.1,768.5,2.1,2.1,793.7,328,3222,Normal,29.90,1660,1622,44.0,3.8,239.7,50.01,4.1,239.6,50.01,4.0,241.7,50.01,791.319,23.811,212.712,317.480
2016-3-5 16:28:13,23.0,772.7,770.2,2.7,2.7,794.1,328,4215,Normal,30.30,2154,2120,45.0,5.2,239.5,50.00,5.6,239.7,50.00,5.1,243.1,50.00,791.718,23.823,212.819,317.640
2016-3-5 16:33:13,23.0,765.8,758.5,2.2,2.2,794.4,328,3409,Normal,30.60,1751,1717,44.0,4.1,238.5,49.99,4.5,238.9,49.99,4.1,242.5,49.99,792.017,23.832,212.899,317.760
2016-3-5 16:38:13,23.0,753.5,758.2,1.8,1.7,794.6,328,2721,Normal,30.80,1411,1369,43.0,3.1,240.1,50.02,3.5,239.4,50.02,3.3,242.1,50.02,792.216,23.838,212.953,317.840
2016-3-5 16:43:13,23.0,761.8,753.6,1.7,1.6,794.8,328,2520,Normal,31.00,1313,1266,43.0,2.9,240.3,50.00,3.2,239.6,50.00,3.1,242.1,50.00,792.416,23.844,213.006,317.920
2016-3-5 16:48:13,23.0,741.1,749.3,1.4,1.4,795.0,328,2126,Normal,31.20,1116,1069,42.0,2.4,240.2,50.00,2.7,239.7,50.00,2.6,241.9,50.00,792.615,23.850,213.060,318.000
2016-3-5 16:53:13,23.0,761.7,750.6,1.5,1.5,795.2,329,2264,Normal,31.40,1185,1138,42.0,2.6,240.5,50.00,2.8,239.6,50.00,2.7,242.4,50.00,792.814,23.856,213.114,318.080
2016-3-5 16:58:13,23.0,750.1,761.4,1.5,1.5,795.4,329,2294,Normal,31.60,1199,1154,42.0,2.6,239.8,49.98,2.9,239.5,49.98,2.8,242.0,49.98,793.014,23.862,213.167,318.160
2016-3-5 17:3:13,23.0,769.1,796.7,1.6,1.4,795.6,329,2416,Normal,31.80,1300,1175,42.0,2.6,240.4,49.99,3.0,239.6,49.99,2.8,242.2,49.99,793.213,23.868,213.221,318.240
2016-3-5 17:5:30,23.0,761.6,747.6,1.4,1.4,795.7,329,2146,Normal,31.90,1124,1081,41.0,2.4,240.5,49.99,2.7,239.7,49.99,2.6,242.2,49.99,793.313,23.871,213.248,318.280
2016-3-5 17:10:30,23.0,779.8,769.6,1.4,1.4,795.8,329,2193,Normal,32.00,1155,1097,41.0,2.4,239.9,49.99,2.7,239.3,49.99,2.6,241.7,49.99,793.413,23.874,213.274,318.320
2016-3-5 17:15:30,23.0,780.9,780.1,1.3,1.3,796.0,329,2063,Normal,32.20,1089,1033,41.0,2.3,239.1,49.99,2.5,239.1,49.99,2.4,241.4,49.99,793.612,23.880,213.328,318.400
2016-3-5 17:20:30,23.0,780.8,775.6,1.2,1.1,796.2,329,1782,Normal,32.40,951,890,41.0,1.9,239.0,49.97,2.2,238.5,49.97,2.1,240.9,49.97,793.811,23.886,213.382,318.480
2016-3-5 17:25:30,23.0,765.4,753.6,0.8,0.8,796.3,329,1244,Normal,32.50,674,630,41.0,1.4,238.9,49.98,1.6,237.9,49.98,1.5,240.4,49.98,793.911,23.889,213.408,318.520
2016-3-5 17:30:30,23.0,746.1,754.3,0.7,0.6,796.5,329,1052,Normal,32.70,582,529,41.0,1.3,239.4,50.02,1.4,238.3,50.02,1.4,241.1,50.02,794.111,23.895,213.462,318.600
