Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-5 7:16:7,21.0,200.1,175.6,0.1,0.1,623.7,314,0,Normal,12.20,30,25,23.0,0.1,240.8,49.99,0.1,240.3,49.99,0.1,244.1,49.99,621.829,18.711,167.152,249.480
2016-3-5 7:16:26,6.0,115.7,114.9,0.0,0.0,611.5,314,0,Fault,0.00,25,22,0.0,0.0,238.9,49.98,0.0,239.3,49.98,0.0,242.7,49.98,609.665,18.345,163.882,244.600
2016-3-5 7:21:26,9.0,147.1,146.4,0.0,0.0,611.5,314,0,Fault,0.00,34,30,4.0,0.0,238.7,49.98,0.0,239.2,49.98,0.0,242.6,49.98,609.665,18.345,163.882,244.600
2016-3-5 7:26:26,11.0,564.3,563.7,0.0,0.0,611.5,314,0,Fault,0.00,125,89,7.0,0.0,238.9,50.00,0.0,239.2,50.00,0.0,242.5,50.00,609.665,18.345,163.882,244.600
2016-3-5 7:31:27,12.0,590.4,530.5,0.2,0.2,611.5,314,186,Normal,0.00,138,108,22.0,1.0,237.5,49.99,0.7,238.2,49.99,0.9,241.2,49.99,609.665,18.345,163.882,244.600
2016-3-5 7:36:27,13.0,591.8,492.4,0.2,0.2,611.5,314,197,Normal,0.00,144,112,23.0,1.0,237.8,49.98,0.8,237.9,49.98,0.8,241.2,49.98,609.665,18.345,163.882,244.600
2016-3-5 7:41:27,13.0,593.0,527.4,0.2,0.2,611.5,314,237,Normal,0.00,164,133,24.0,1.0,237.8,50.00,0.8,237.9,50.00,0.8,241.6,50.00,609.665,18.345,163.882,244.600
2016-3-5 7:46:27,14.0,577.0,540.5,0.2,0.2,611.5,314,254,Normal,0.00,173,141,25.0,1.0,236.9,50.00,0.8,237.2,50.00,0.8,240.5,50.00,609.665,18.345,163.882,244.600
2016-3-5 7:51:27,14.0,622.6,573.5,0.3,0.2,611.5,314,307,Normal,0.00,199,168,28.0,1.0,236.6,50.01,0.8,236.0,50.01,0.8,240.4,50.01,609.665,18.345,163.882,244.600
2016-3-5 7:56:27,15.0,585.5,544.5,0.3,0.3,611.6,314,348,Normal,0.10,221,186,29.0,1.0,239.5,50.00,0.8,239.6,50.00,0.8,243.5,50.00,609.765,18.348,163.909,244.640
