Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-5 8:55:20,20.0,712.5,742.0,0.6,0.3,479.7,314,360,Normal,0.10,455,241,32.0,1.0,243.0,50.00,0.9,241.1,50.00,1.0,244.8,50.00,478.261,14.391,128.560,191.880
2016-3-5 9:0:20,20.0,744.3,723.4,0.7,0.3,479.8,314,475,Normal,0.20,533,278,33.0,1.1,243.2,49.98,1.0,240.3,49.98,1.1,245.1,49.98,478.361,14.394,128.586,191.920
2016-3-5 9:31:54,21.0,740.9,763.0,0.9,0.4,480.1,315,702,Normal,0.50,696,361,34.0,1.4,243.3,49.99,1.2,240.2,49.99,1.4,244.9,49.99,478.660,14.403,128.667,192.040
2016-3-5 9:36:55,21.0,751.2,749.4,0.9,0.5,480.1,315,802,Normal,0.50,745,387,34.0,1.5,244.7,49.98,1.2,240.9,49.98,1.4,246.5,49.98,478.660,14.403,128.667,192.040
2016-3-5 9:41:55,21.0,739.1,762.1,1.0,0.5,480.2,315,809,Normal,0.60,765,397,35.0,1.4,241.8,50.01,1.4,240.8,50.01,1.4,243.6,50.01,478.759,14.406,128.694,192.080
2016-3-5 9:46:56,21.0,762.7,751.5,1.1,0.5,480.3,315,940,Normal,0.70,849,439,35.0,1.6,242.5,50.00,1.5,240.7,50.00,1.6,245.0,50.00,478.859,14.409,128.720,192.120
2016-3-5 9:51:56,21.0,753.3,754.9,1.0,0.5,480.4,315,871,Normal,0.80,799,413,34.0,1.5,242.9,50.00,1.4,240.9,50.00,1.5,244.2,50.00,478.959,14.412,128.747,192.160
2016-3-5 9:55:53,21.0,762.1,760.2,1.0,0.5,480.4,315,909,Normal,0.80,825,426,35.0,1.6,243.5,49.99,1.4,240.9,49.99,1.5,245.1,49.99,478.959,14.412,128.747,192.160
2016-3-5 10:0:53,22.0,749.4,746.2,1.1,0.5,480.5,315,967,Normal,0.90,857,442,35.0,1.7,242.5,50.00,1.4,238.9,50.00,1.6,244.5,50.00,479.058,14.415,128.774,192.200
2016-3-5 10:5:54,22.0,757.6,763.8,1.1,0.5,480.6,315,978,Normal,1.00,876,452,35.0,1.7,244.3,50.00,1.4,239.7,50.00,1.7,245.9,50.00,479.158,14.418,128.801,192.240
2016-3-5 10:10:54,21.0,769.5,756.3,1.2,0.6,480.7,315,1107,Normal,1.10,961,496,36.0,1.9,244.8,50.00,1.6,240.7,50.00,1.8,246.4,50.00,479.258,14.421,128.828,192.280
2016-3-5 10:15:54,21.0,767.9,745.1,1.2,0.6,480.8,315,1152,Normal,1.20,993,509,36.0,1.9,244.1,50.00,1.7,241.0,50.00,1.8,245.8,50.00,479.358,14.424,128.854,192.320
2016-3-5 10:20:54,21.0,771.3,753.9,1.3,0.7,480.9,316,1265,Normal,1.30,1069,550,36.0,2.0,241.5,49.99,1.9,239.7,49.99,1.9,245.2,49.99,479.457,14.427,128.881,192.360
2016-3-5 10:25:55,22.0,762.8,756.3,1.5,0.7,481.0,316,1449,Normal,1.40,1173,601,36.0,2.3,246.3,49.99,1.9,242.0,49.99,2.2,247.7,49.99,479.557,14.430,128.908,192.400
2016-3-5 10:30:55,22.0,768.2,766.3,1.6,0.8,481.1,316,1555,Normal,1.50,1247,639,36.0,2.3,243.0,49.99,2.2,241.4,49.99,2.3,245.5,49.99,479.657,14.433,128.935,192.440
2016-3-5 10:35:55,22.0,768.7,769.5,1.7,0.8,481.2,316,1694,Normal,1.60,1341,685,37.0,2.5,244.5,50.00,2.4,242.2,50.00,2.4,246.5,50.00,479.756,14.436,128.962,192.480
2016-3-5 10:40:55,22.0,766.3,772.7,1.7,0.8,481.4,316,1666,Normal,1.80,1330,679,37.0,2.4,243.4,50.00,2.4,241.5,50.00,2.4,245.6,50.00,479.956,14.442,129.015,192.560
2016-3-5 10:45:55,22.0,763.9,768.8,1.7,0.8,481.5,316,1692,Normal,1.90,1343,687,37.0,2.5,243.2,49.98,2.5,241.1,49.98,2.4,245.1,49.98,480.055,14.445,129.042,192.600
2016-3-5 10:50:55,22.0,769.4,767.5,1.6,0.8,481.6,316,1625,Normal,2.00,1297,663,37.0,2.3,242.8,49.98,2.4,241.5,49.98,2.4,245.0,49.98,480.155,14.448,129.069,192.640
2016-3-5 10:55:55,22.0,752.7,759.2,1.7,0.8,481.8,316,1643,Normal,2.20,1305,669,37.0,2.4,242.4,49.99,2.4,240.3,49.99,2.4,244.8,49.99,480.355,14.454,129.122,192.720
2016-3-5 11:0:55,22.0,767.5,767.9,1.7,0.9,481.9,316,1720,Normal,2.30,1353,692,37.0,2.7,246.4,50.01,2.3,241.9,50.01,2.5,248.2,50.01,480.454,14.457,129.149,192.760
2016-3-5 11:5:55,22.0,760.4,756.3,1.8,0.9,482.1,316,1798,Normal,2.50,1404,718,38.0,2.6,241.7,49.99,2.6,241.0,49.99,2.6,244.1,49.99,480.654,14.463,129.203,192.840
2016-3-5 11:10:55,22.0,771.3,761.9,1.8,0.9,482.2,316,1862,Normal,2.60,1444,740,38.0,2.7,245.8,50.00,2.6,243.0,50.00,2.6,248.0,50.00,480.753,14.466,129.230,192.880
2016-3-5 11:15:55,22.0,763.3,771.2,1.8,0.9,482.4,316,1826,Normal,2.80,1427,730,38.0,2.8,245.6,49.98,2.4,241.4,49.98,2.6,247.7,49.98,480.953,14.472,129.283,192.960
2016-3-5 11:20:55,23.0,752.9,765.6,1.9,0.9,482.5,317,1875,Normal,2.90,1454,745,38.0,2.8,244.8,50.00,2.5,241.3,50.00,2.7,246.9,50.00,481.053,14.475,129.310,193.000
2016-3-5 11:25:55,22.0,757.7,767.9,1.9,1.0,482.7,317,1954,Normal,3.10,1505,771,38.0,2.9,245.7,50.01,2.6,242.4,50.01,2.8,247.9,50.01,481.252,14.481,129.364,193.080
2016-3-5 11:30:55,23.0,755.0,771.2,2.0,1.0,482.9,317,1970,Normal,3.30,1516,776,38.0,3.0,247.1,50.01,2.6,243.2,50.01,2.8,249.3,50.01,481.451,14.487,129.417,193.160
2016-3-5 11:35:55,23.0,765.7,772.8,1.9,0.9,483.0,317,1933,Normal,3.40,1497,764,38.0,2.8,245.9,50.00,2.7,242.8,50.00,2.7,247.2,50.00,481.551,14.490,129.444,193.200
2016-3-5 11:40:55,23.0,763.7,749.9,2.0,1.0,483.2,317,2069,Normal,3.60,1581,805,38.0,3.0,243.7,49.98,2.8,241.1,49.98,2.9,245.5,49.98,481.750,14.496,129.498,193.280
2016-3-5 11:45:55,23.0,773.3,757.1,2.2,1.1,483.4,317,2276,Normal,3.80,1713,875,39.0,3.3,246.7,50.00,3.1,242.9,50.00,3.1,247.5,50.00,481.950,14.502,129.551,193.360
2016-3-5 11:50:55,23.0,769.7,757.5,2.4,1.2,483.6,317,2485,Normal,4.00,1849,943,39.0,3.6,245.2,49.99,3.3,242.3,49.99,3.4,247.1,49.99,482.149,14.508,129.605,193.440
2016-3-5 11:55:55,23.0,774.6,776.5,2.3,1.2,483.8,317,2457,Normal,4.20,1843,940,39.0,3.4,243.7,50.01,3.4,242.2,50.01,3.4,245.8,50.01,482.349,14.514,129.658,193.520
2016-3-5 11:59:56,23.0,757.3,771.6,2.4,1.2,483.9,317,2464,Normal,4.30,1835,938,39.0,3.5,246.9,50.00,3.3,243.2,50.00,3.4,248.0,50.00,482.448,14.517,129.685,193.560
2016-3-5 12:4:56,23.0,757.8,770.0,2.3,1.1,484.1,317,2356,Normal,4.50,1767,903,39.0,3.4,245.9,49.99,3.2,242.7,49.99,3.2,247.2,49.99,482.648,14.523,129.739,193.640
2016-3-5 12:9:56,23.0,765.9,764.0,2.3,1.2,484.3,317,2414,Normal,4.70,1798,919,39.0,3.4,243.7,49.99,3.4,242.0,49.99,3.3,246.8,49.99,482.847,14.529,129.792,193.720
2016-3-5 12:14:56,23.0,767.6,770.8,2.3,1.1,484.5,317,2373,Normal,4.90,1787,912,39.0,3.3,242.7,49.99,3.3,241.5,49.99,3.3,244.6,49.99,483.046,14.535,129.846,193.800
2016-3-5 12:19:56,23.0,752.4,773.3,2.5,1.2,484.7,318,2602,Normal,5.10,1927,984,39.0,3.8,246.5,50.01,3.4,242.4,50.01,3.6,248.5,50.01,483.246,14.541,129.900,193.880
2016-3-5 12:24:56,23.0,758.6,774.2,2.8,1.4,485.0,318,2941,Normal,5.40,2158,1098,40.0,4.1,244.6,50.00,4.1,242.2,50.00,4.0,245.7,50.00,483.545,14.550,129.980,194.000
2016-3-5 12:29:56,23.0,759.5,757.0,3.0,1.5,485.2,318,3217,Normal,5.60,2316,1176,40.0,4.6,245.9,49.98,4.3,242.3,49.98,4.4,247.7,49.98,483.744,14.556,130.034,194.080
2016-3-5 12:34:56,23.0,770.7,768.7,2.9,1.4,485.5,318,3109,Normal,5.90,2262,1152,40.0,4.3,243.0,49.99,4.3,241.4,49.99,4.3,244.7,49.99,484.043,14.565,130.114,194.200
2016-3-5 12:39:56,23.0,773.5,766.5,3.1,1.6,485.8,318,3372,Normal,6.20,2435,1240,41.0,4.7,245.1,50.00,4.6,241.9,50.00,4.6,246.1,50.00,484.343,14.574,130.194,194.320
2016-3-5 12:44:56,23.0,762.3,758.9,2.9,1.5,486.0,318,3153,Normal,6.40,2270,1156,41.0,4.5,246.9,50.01,4.3,242.9,50.01,4.2,248.0,50.01,484.542,14.580,130.248,194.400
2016-3-5 12:49:56,23.0,759.1,749.7,2.5,1.3,486.3,318,2682,Normal,6.70,1970,1004,41.0,3.8,245.4,49.99,3.7,242.6,49.99,3.7,246.8,49.99,484.841,14.589,130.328,194.520
2016-3-5 12:54:56,23.0,752.6,763.1,2.6,1.3,486.5,318,2721,Normal,6.90,1998,1019,41.0,3.8,245.8,49.99,3.7,243.1,49.99,3.7,247.2,49.99,485.041,14.595,130.382,194.600
2016-3-5 12:59:56,23.0,754.3,766.0,2.7,1.3,486.7,318,2822,Normal,7.10,2067,1055,41.0,4.0,245.5,50.04,3.9,242.5,50.04,3.8,246.6,50.04,485.240,14.601,130.436,194.680
2016-3-5 13:4:56,23.0,764.8,770.3,2.8,1.4,487.0,318,2970,Normal,7.40,2172,1105,41.0,4.2,245.2,50.01,4.0,242.6,50.01,4.1,246.8,50.01,485.539,14.610,130.516,194.800
2016-3-5 13:9:56,24.0,760.2,763.2,2.9,1.4,487.2,318,3076,Normal,7.60,2223,1133,41.0,4.4,246.9,50.01,4.1,243.1,50.01,4.2,248.4,50.01,485.738,14.616,130.570,194.880
2016-3-5 13:14:56,24.0,757.8,764.7,2.8,1.4,487.5,318,2936,Normal,7.90,2146,1094,41.0,4.0,244.8,50.02,4.1,242.6,50.02,4.0,246.3,50.02,486.038,14.625,130.650,195.000
2016-3-5 13:19:56,24.0,762.1,768.4,2.8,1.4,487.7,319,2948,Normal,8.10,2152,1094,42.0,4.2,245.5,50.00,4.0,242.3,50.00,4.0,247.5,50.00,486.237,14.631,130.704,195.080
2016-3-5 13:24:56,24.0,753.5,762.9,2.8,1.4,488.0,319,2909,Normal,8.40,2124,1084,41.0,4.0,244.8,50.00,4.0,242.8,50.00,4.0,246.6,50.00,486.536,14.640,130.784,195.200
2016-3-5 13:29:56,24.0,760.3,758.3,2.8,1.4,488.2,319,3010,Normal,8.60,2174,1107,42.0,4.3,246.8,50.01,4.0,243.4,50.01,4.1,248.1,50.01,486.735,14.646,130.838,195.280
2016-3-5 13:34:56,24.0,754.0,758.5,3.2,1.6,488.5,319,3354,Normal,8.90,2416,1223,42.0,4.7,245.1,50.03,4.5,243.0,50.03,4.6,247.9,50.03,487.034,14.655,130.918,195.400
2016-3-5 13:39:56,24.0,756.0,771.7,3.3,1.6,488.8,319,3557,Normal,9.20,2560,1296,42.0,4.8,244.6,50.00,4.9,243.2,50.00,4.9,246.4,50.00,487.334,14.664,130.998,195.520
2016-3-5 13:44:56,24.0,762.2,757.8,3.8,1.9,489.1,319,4107,Normal,9.50,2899,1463,43.0,5.6,246.8,50.02,5.6,244.4,50.02,5.5,247.6,50.02,487.633,14.673,131.079,195.640
2016-3-5 13:49:56,24.0,761.6,767.8,4.3,2.1,489.5,319,4740,Normal,9.90,3320,1675,43.0,6.5,244.3,50.00,6.5,241.6,50.00,6.4,244.9,50.00,488.031,14.685,131.186,195.800
2016-3-5 13:54:56,24.0,755.5,778.3,4.4,2.1,489.9,319,4809,Normal,10.30,3397,1707,45.0,6.6,240.6,49.99,6.7,239.9,49.99,6.6,243.9,49.99,488.430,14.697,131.293,195.960
2016-3-5 13:59:57,24.0,759.8,735.4,4.8,2.5,490.3,319,5311,Normal,10.70,3704,1849,45.0,7.3,243.1,50.01,7.3,240.9,50.01,7.3,244.9,50.01,488.829,14.709,131.400,196.120
2016-3-5 14:4:57,24.0,759.2,773.2,5.2,2.5,490.8,319,5733,Normal,11.20,3996,1999,46.0,8.1,244.1,50.01,7.7,239.7,50.01,7.8,245.6,50.01,489.328,14.724,131.534,196.320
2016-3-5 14:9:57,24.0,753.9,736.0,4.3,2.2,491.2,319,4731,Normal,11.60,3310,1659,46.0,6.6,243.8,49.98,6.5,240.7,49.98,6.4,244.8,49.98,489.726,14.736,131.642,196.480
2016-3-5 14:14:57,24.0,748.1,735.6,3.7,1.9,491.6,319,3997,Normal,12.00,2815,1413,46.0,5.7,244.8,50.00,5.3,239.9,50.00,5.4,246.0,50.00,490.125,14.748,131.749,196.640
2016-3-5 14:19:57,24.0,753.8,760.3,3.4,1.7,491.9,320,3590,Normal,12.30,2573,1296,46.0,5.0,242.5,49.98,4.9,240.1,49.98,5.0,244.5,49.98,490.424,14.757,131.829,196.760
2016-3-5 14:24:57,24.0,754.1,759.5,3.2,1.6,492.2,320,3359,Normal,12.60,2427,1228,46.0,4.6,241.0,49.99,4.8,239.7,49.99,4.7,242.5,49.99,490.723,14.766,131.910,196.880
2016-3-5 14:29:57,24.0,752.7,750.8,3.0,1.5,492.4,320,3161,Normal,12.80,2283,1152,46.0,4.5,242.8,49.98,4.4,240.1,49.98,4.3,244.1,49.98,490.923,14.772,131.963,196.960
2016-3-5 14:34:57,24.0,748.1,759.9,3.2,1.6,492.7,320,3443,Normal,13.10,2468,1245,45.0,5.0,245.2,50.00,4.6,241.1,50.00,4.7,246.3,50.00,491.222,14.781,132.044,197.080
2016-3-5 14:39:57,24.0,755.3,763.1,3.6,1.8,493.0,320,3858,Normal,13.40,2749,1380,46.0,5.5,244.2,49.99,5.2,240.6,49.99,5.3,245.8,49.99,491.521,14.790,132.124,197.200
2016-3-5 14:44:57,24.0,755.2,746.5,3.7,1.9,493.4,320,4012,Normal,13.80,2849,1433,46.0,5.6,242.3,49.98,5.5,239.8,49.98,5.5,244.1,49.98,491.920,14.802,132.231,197.360
2016-3-5 14:49:57,24.0,761.0,752.1,3.5,1.8,493.7,320,3771,Normal,14.10,2698,1358,45.0,5.1,241.9,50.01,5.3,241.0,50.01,5.2,243.7,50.01,492.219,14.811,132.312,197.480
2016-3-5 14:54:57,24.0,771.9,760.1,3.7,1.9,494.0,320,4017,Normal,14.40,2867,1447,45.0,5.5,241.8,49.99,5.6,240.7,49.99,5.5,243.7,49.99,492.518,14.820,132.392,197.600
2016-3-5 14:59:58,24.0,761.8,746.5,4.1,2.1,494.4,320,4464,Normal,14.80,3137,1572,45.0,6.2,245.4,50.02,6.1,243.0,50.02,6.0,248.0,50.02,492.917,14.832,132.499,197.760
2016-3-5 15:4:58,24.0,758.8,760.6,4.2,2.1,494.8,320,4590,Normal,15.20,3210,1615,46.0,6.5,247.5,50.02,6.1,243.1,50.02,6.1,248.4,50.02,493.316,14.844,132.606,197.920
2016-3-5 15:9:58,24.0,752.7,743.1,3.4,1.7,495.1,320,3649,Normal,15.50,2599,1309,45.0,5.2,244.9,49.97,4.8,241.6,49.97,5.0,246.7,49.97,493.615,14.853,132.687,198.040
2016-3-5 15:14:58,24.0,767.9,758.3,3.9,2.0,495.4,320,4288,Normal,15.80,3032,1531,46.0,6.0,243.1,49.96,5.8,241.5,49.96,5.9,246.7,49.96,493.914,14.862,132.767,198.160
2016-3-5 15:19:58,24.0,753.5,745.7,3.2,1.6,495.7,321,3363,Normal,16.10,2422,1222,45.0,4.7,243.3,49.98,4.6,241.7,49.98,4.6,245.5,49.98,494.213,14.871,132.848,198.280
2016-3-5 15:24:58,24.0,754.0,743.7,2.6,1.3,496.0,321,2715,Normal,16.40,2001,1010,45.0,3.9,241.1,49.99,3.8,239.8,49.99,3.8,244.8,49.99,494.512,14.880,132.928,198.400
2016-3-5 15:29:58,24.0,768.3,790.3,2.7,1.3,496.2,321,2778,Normal,16.60,2091,1032,45.0,3.9,243.5,49.99,3.8,241.3,49.99,3.8,245.0,49.99,494.711,14.886,132.982,198.480
2016-3-5 15:34:58,24.0,763.4,742.1,2.4,1.2,496.4,321,2538,Normal,16.80,1888,955,44.0,3.6,243.8,49.99,3.5,241.6,49.99,3.5,245.4,49.99,494.911,14.892,133.035,198.560
2016-3-5 15:39:59,24.0,753.9,736.1,2.4,1.2,496.6,321,2463,Normal,17.00,1824,921,43.0,3.6,246.5,49.96,3.3,243.0,49.96,3.4,247.9,49.96,495.110,14.898,133.089,198.640
2016-3-5 15:44:59,24.0,761.3,759.3,2.5,1.2,496.8,321,2579,Normal,17.20,1905,959,44.0,3.8,245.6,49.99,3.4,241.8,49.99,3.5,247.5,49.99,495.310,14.904,133.142,198.720
2016-3-5 15:49:59,24.0,765.5,763.5,2.7,1.4,497.0,321,2923,Normal,17.40,2131,1080,43.0,4.0,244.0,50.02,4.1,242.6,50.02,4.0,245.9,50.02,495.509,14.910,133.196,198.800
2016-3-5 15:54:59,24.0,764.1,760.3,2.9,1.4,497.3,321,3110,Normal,17.70,2251,1137,44.0,4.4,246.4,50.02,4.2,242.9,50.02,4.2,247.8,50.02,495.808,14.919,133.276,198.920
2016-3-5 15:59:59,24.0,761.8,753.9,2.7,1.4,497.5,321,2889,Normal,17.90,2110,1067,43.0,4.0,245.2,49.99,3.9,242.7,49.99,4.0,247.2,49.99,496.007,14.925,133.330,199.000
2016-3-5 16:4:59,24.0,757.8,748.3,2.5,1.3,497.8,321,2621,Normal,18.20,1927,977,43.0,3.7,245.8,49.98,3.6,243.3,49.98,3.6,247.3,49.98,496.307,14.934,133.410,199.120
2016-3-5 16:9:59,24.0,759.2,738.7,1.9,1.0,498.0,321,1894,Normal,18.40,1465,744,43.0,2.7,243.2,50.00,2.7,241.7,50.00,2.7,245.5,50.00,496.506,14.940,133.464,199.200
2016-3-5 16:14:59,24.0,749.6,751.2,1.7,0.8,498.1,321,1636,Normal,18.50,1292,655,42.0,2.4,245.1,50.00,2.3,242.3,50.00,2.4,246.4,50.00,496.606,14.943,133.491,199.240
2016-3-5 16:19:59,24.0,737.4,748.8,1.7,0.8,498.2,322,1652,Normal,18.60,1305,664,42.0,2.4,242.7,50.00,2.4,241.6,50.00,2.4,244.9,50.00,496.705,14.946,133.518,199.280
2016-3-5 16:24:59,24.0,759.3,762.5,2.2,1.1,498.4,322,2310,Normal,18.80,1740,881,41.0,3.3,244.1,50.00,3.2,241.9,50.00,3.2,246.4,50.00,496.905,14.952,133.571,199.360
2016-3-5 16:29:59,24.0,765.5,755.3,2.5,1.3,498.6,322,2616,Normal,19.00,1939,984,42.0,3.8,244.0,50.01,3.5,241.5,50.01,3.6,246.0,50.01,497.104,14.958,133.625,199.440
2016-3-5 16:34:59,24.0,754.9,759.1,2.0,1.0,498.8,322,1974,Normal,19.20,1518,768,41.0,2.8,243.4,50.01,2.8,241.9,50.01,2.8,246.9,50.01,497.304,14.964,133.678,199.520
2016-3-5 16:39:59,24.0,745.4,751.8,1.5,0.8,498.9,322,1464,Normal,19.30,1186,604,41.0,2.2,242.4,50.00,2.1,240.7,50.00,2.2,244.9,50.00,497.403,14.967,133.705,199.560
2016-3-5 16:45:16,24.0,743.0,751.8,1.5,0.7,499.1,322,1364,Normal,19.50,1121,574,41.0,2.0,242.5,49.98,2.1,241.4,49.98,2.0,244.6,49.98,497.603,14.973,133.759,199.640
2016-3-5 16:50:17,24.0,755.0,753.1,1.3,0.6,499.2,322,1183,Normal,19.60,998,512,41.0,1.9,244.2,50.00,1.7,241.8,50.00,1.8,246.8,50.00,497.702,14.976,133.786,199.680
2016-3-5 16:55:17,24.0,762.7,756.1,1.4,0.7,499.3,322,1290,Normal,19.70,1078,553,40.0,1.9,242.6,50.01,2.0,241.8,50.01,1.9,244.7,50.01,497.802,14.979,133.812,199.720
2016-3-5 17:0:17,24.0,747.5,725.7,1.3,0.6,499.4,322,1157,Normal,19.80,981,499,40.0,1.9,244.5,50.00,1.7,241.9,50.00,1.8,246.4,50.00,497.902,14.982,133.839,199.760
2016-3-5 17:6:1,24.0,740.0,749.7,1.3,0.6,499.5,322,1195,Normal,19.90,1006,517,40.0,1.9,243.8,49.97,1.8,241.9,49.97,1.8,246.1,49.97,498.002,14.985,133.866,199.800
2016-3-5 17:11:1,24.0,763.1,680.3,1.2,0.7,499.6,322,1093,Normal,20.00,954,482,41.0,1.8,244.0,49.99,1.6,241.6,49.99,1.7,245.6,49.99,498.101,14.988,133.893,199.840
2016-3-5 17:16:1,24.0,765.4,763.5,1.1,0.5,499.7,322,950,Normal,20.10,856,439,40.0,1.6,242.7,50.00,1.5,240.7,50.00,1.6,245.2,50.00,498.201,14.991,133.920,199.880
2016-3-5 17:21:1,24.0,774.0,772.1,1.0,0.5,499.8,323,834,Normal,20.20,792,405,40.0,1.5,242.4,49.97,1.5,241.0,49.97,1.4,244.1,49.97,498.301,14.994,133.946,199.920
2016-3-5 17:26:1,24.0,740.2,738.3,0.7,0.3,499.8,323,498,Normal,20.20,545,280,40.0,1.1,242.6,49.98,1.1,240.9,49.98,1.1,244.6,49.98,498.301,14.994,133.946,199.920
2016-3-5 17:31:1,24.0,747.4,724.4,0.6,0.3,499.9,323,355,Normal,20.30,458,241,40.0,1.0,243.7,49.99,0.9,240.7,49.99,1.1,245.3,49.99,498.400,14.997,133.973,199.960
2016-3-5 17:36:1,24.0,732.9,722.8,0.5,0.2,499.9,323,262,Normal,20.30,385,204,39.0,0.9,242.2,50.00,0.9,240.6,50.00,0.9,244.2,50.00,498.400,14.997,133.973,199.960
