Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-11 8:57:53,18.0,199.8,122.8,0.0,0.0,17258.7,4268,0,Fault,1.20,26,16,14.0,0.0,242.1,49.98,0.0,239.9,49.98,0.0,243.7,49.98,17206.924,517.761,4625.332,6903.480
2017-1-11 8:58:12,5.0,116.5,116.1,0.0,0.0,17257.5,4268,0,Fault,0.00,25,20,-9.0,0.0,241.5,49.99,0.0,240.0,49.99,0.0,243.9,49.99,17205.728,517.725,4625.010,6903.000
2017-1-11 9:3:12,8.0,136.6,136.2,0.0,0.0,17257.5,4268,0,Fault,0.00,30,23,-2.0,0.0,239.3,49.99,0.0,237.2,49.99,0.0,241.7,49.99,17205.728,517.725,4625.010,6903.000
2017-1-11 9:8:12,10.0,488.1,444.5,0.0,0.0,17257.5,4268,0,Fault,0.00,99,61,1.0,0.0,243.2,49.98,0.0,240.9,49.98,0.0,244.9,49.98,17205.728,517.725,4625.010,6903.000
2017-1-11 9:13:12,11.0,581.5,463.4,0.0,0.0,17257.5,4268,0,Wait,0.00,113,62,3.0,0.0,242.9,50.01,0.0,240.8,50.01,0.0,245.0,50.01,17205.728,517.725,4625.010,6903.000
2017-1-11 9:18:12,11.0,595.8,480.9,0.2,0.1,17257.5,4268,126,Normal,0.00,121,65,20.0,1.1,241.8,49.99,0.9,239.8,49.99,0.8,243.6,49.99,17205.728,517.725,4625.010,6903.000
2017-1-11 9:23:12,12.0,596.6,497.6,0.2,0.1,17257.5,4268,134,Normal,0.00,126,67,19.0,1.2,241.9,50.00,0.9,239.6,50.00,0.8,243.7,50.00,17205.728,517.725,4625.010,6903.000
2017-1-11 9:28:12,13.0,597.2,513.5,0.2,0.1,17257.5,4268,143,Normal,0.00,135,68,20.0,1.2,242.1,49.99,0.9,239.6,49.99,0.8,243.7,49.99,17205.728,517.725,4625.010,6903.000
2017-1-11 9:33:12,13.0,578.6,529.4,0.2,0.1,17257.5,4268,152,Normal,0.00,141,70,21.0,1.1,241.6,50.01,0.8,239.8,50.01,0.8,243.9,50.01,17205.728,517.725,4625.010,6903.000
2017-1-11 9:38:12,13.0,598.7,541.9,0.2,0.1,17257.5,4268,162,Normal,0.00,151,71,22.0,1.2,242.3,50.00,0.9,239.9,50.00,0.8,243.9,50.00,17205.728,517.725,4625.010,6903.000
2017-1-11 9:43:12,13.0,598.6,554.3,0.2,0.1,17257.5,4268,172,Normal,0.00,159,73,21.0,1.1,242.0,49.99,0.9,239.8,49.99,0.8,243.8,49.99,17205.728,517.725,4625.010,6903.000
2017-1-11 9:48:12,13.0,599.7,565.0,0.2,0.1,17257.5,4268,182,Normal,0.00,167,74,22.0,1.1,242.2,49.99,0.9,240.4,49.99,0.8,244.1,49.99,17205.728,517.725,4625.010,6903.000
2017-1-11 9:53:12,14.0,600.0,574.2,0.2,0.1,17257.5,4268,190,Normal,0.00,175,75,23.0,1.2,242.2,49.98,0.9,240.2,49.98,0.8,244.1,49.98,17205.728,517.725,4625.010,6903.000
2017-1-11 9:58:12,14.0,601.5,582.5,0.3,0.1,17257.6,4268,199,Normal,0.10,182,76,23.0,1.1,242.7,50.00,0.9,240.6,50.00,0.8,244.6,50.00,17205.827,517.728,4625.037,6903.040
2017-1-11 10:3:12,14.0,596.8,589.9,0.3,0.1,17257.6,4268,206,Normal,0.10,189,77,23.0,1.1,240.6,50.01,0.9,238.6,50.01,0.8,242.6,50.01,17205.827,517.728,4625.037,6903.040
2017-1-11 10:8:12,14.0,595.4,590.2,0.3,0.1,17257.6,4268,216,Normal,0.10,196,79,23.0,1.1,239.8,49.97,0.9,237.8,49.97,0.8,241.9,49.97,17205.827,517.728,4625.037,6903.040
2017-1-11 10:13:12,14.0,595.5,591.0,0.3,0.1,17257.6,4269,223,Normal,0.10,203,80,24.0,1.2,239.4,49.99,0.9,237.6,49.99,0.8,241.8,49.99,17205.827,517.728,4625.037,6903.040
