Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-11 9:33:7,13.0,108.9,107.9,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,4.0,0.0,243.5,49.99,0.0,241.5,49.99,0.0,245.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 9:33:27,6.0,111.4,110.4,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,-14.0,0.0,243.7,50.00,0.0,241.5,50.00,0.0,245.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 9:38:27,8.0,139.0,137.9,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,-3.0,0.0,244.5,50.00,0.0,241.7,50.00,0.0,245.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 9:43:27,10.0,169.0,167.9,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,0.0,0.0,243.8,50.00,0.0,241.5,50.00,0.0,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 9:48:27,11.0,185.1,183.9,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,2.0,0.0,244.0,49.98,0.0,241.8,49.98,0.0,245.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-11 9:53:27,12.0,190.1,188.9,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,2.0,0.0,243.9,49.98,0.0,241.9,49.98,0.0,245.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-11 9:58:27,12.0,193.5,192.2,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,2.0,0.0,244.9,50.01,0.0,242.0,50.01,0.0,246.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-11 10:3:27,12.0,196.3,195.1,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,3.0,0.0,242.4,50.00,0.0,239.8,50.00,0.0,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 10:8:27,13.0,199.4,198.2,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,3.0,0.0,241.6,49.98,0.0,239.4,49.98,0.0,243.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-11 10:13:27,13.0,203.3,202.1,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,3.0,0.0,241.8,49.99,0.0,239.1,49.99,0.0,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 10:18:28,13.0,208.4,207.2,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,3.0,0.0,241.6,50.00,0.0,239.2,50.00,0.0,243.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 10:23:28,13.0,218.3,217.1,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,4.0,0.0,242.3,50.00,0.0,239.9,50.00,0.0,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 10:28:29,13.0,252.6,251.3,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,4.0,0.0,241.6,49.99,0.0,239.2,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 10:33:29,13.0,340.0,338.6,0.0,0.0,15267.8,4159,0,Wait,0.00,0,0,4.0,0.0,241.6,50.00,0.0,239.0,50.00,0.0,243.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 10:38:29,13.0,408.4,406.9,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,4.0,0.0,241.9,50.01,0.0,238.5,50.01,0.0,243.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-11 10:43:29,14.0,375.8,374.7,0.0,0.0,15267.8,4159,0,Check,0.00,0,0,4.0,0.0,241.1,50.01,0.0,238.6,50.01,0.0,242.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-11 10:48:29,14.0,589.0,587.1,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,4.0,0.0,241.2,49.99,0.0,238.4,49.99,0.0,242.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 10:53:29,14.0,632.6,630.7,0.0,0.0,15267.8,4159,0,Fault,0.00,0,0,4.0,0.0,242.2,49.99,0.0,238.6,49.99,0.0,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 10:58:29,14.0,658.8,657.0,0.0,0.0,15267.8,4159,0,Wait,0.00,0,0,4.0,0.0,242.4,50.00,0.0,239.8,50.00,0.0,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-11 11:3:30,14.0,673.9,672.1,0.0,0.0,15267.8,4160,0,Normal,0.00,48,50,5.0,0.0,241.9,49.99,0.0,239.2,49.99,0.1,243.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 11:8:30,14.0,676.7,674.9,0.0,0.0,15267.8,4160,0,Normal,0.00,50,51,4.0,0.0,242.4,49.99,0.0,239.1,49.99,0.1,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-11 11:13:30,15.0,683.1,681.3,0.0,0.0,15267.8,4160,0,Normal,0.00,53,54,5.0,0.0,241.5,49.99,0.0,239.3,49.99,0.1,242.6,49.99,15221.997,458.034,4091.770,6107.120
