Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-11 9:30:46,17.0,177.9,200.1,0.2,0.1,20435.9,4260,0,Normal,0.90,37,31,11.0,0.1,242.6,50.01,0.1,240.6,50.01,0.1,242.4,50.01,20374.592,613.077,5476.821,8174.360
2017-1-11 9:31:5,4.0,121.4,120.4,0.0,0.0,20435.0,4260,0,Fault,0.00,28,26,-17.0,0.0,243.3,50.00,0.0,241.0,50.00,0.0,243.8,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 9:36:5,7.0,139.2,138.2,0.0,0.0,20435.0,4260,0,Fault,0.00,34,29,-8.0,0.0,243.2,49.99,0.0,241.3,49.99,0.0,243.7,49.99,20373.695,613.050,5476.580,8174.000
2017-1-11 9:41:5,8.0,185.2,184.2,0.0,0.0,20435.0,4260,0,Fault,0.00,44,41,-5.0,0.0,243.5,49.99,0.0,241.5,49.99,0.0,243.5,49.99,20373.695,613.050,5476.580,8174.000
2017-1-11 9:46:5,9.0,196.9,196.0,0.0,0.0,20435.0,4260,0,Fault,0.00,45,44,-3.0,0.0,243.5,49.98,0.0,241.8,49.98,0.0,244.0,49.98,20373.695,613.050,5476.580,8174.000
2017-1-11 9:51:5,10.0,205.9,205.0,0.0,0.0,20435.0,4260,0,Fault,0.00,47,45,-2.0,0.0,242.7,49.99,0.0,241.5,49.99,0.0,243.4,49.99,20373.695,613.050,5476.580,8174.000
2017-1-11 9:56:5,10.0,215.2,214.3,0.0,0.0,20435.0,4260,0,Fault,0.00,49,47,-1.0,0.0,243.5,49.99,0.0,241.7,49.99,0.0,243.8,49.99,20373.695,613.050,5476.580,8174.000
2017-1-11 10:46:6,11.0,331.3,330.3,0.0,0.0,20435.0,4260,0,Fault,0.00,79,60,0.0,0.0,240.9,50.00,0.0,238.1,50.00,0.0,241.2,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 10:51:6,11.0,534.8,533.7,0.0,0.0,20435.0,4260,0,Wait,0.00,125,90,0.0,0.0,240.2,50.00,0.0,238.5,50.00,0.0,240.7,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 10:56:6,11.0,604.0,602.9,0.0,0.0,20435.0,4260,0,Fault,0.00,143,101,0.0,0.0,240.6,50.00,0.0,238.9,50.00,0.0,241.3,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 11:1:6,12.0,675.9,674.8,0.0,0.0,20435.0,4260,0,Fault,0.00,162,112,0.0,0.0,241.5,49.99,0.0,239.2,49.99,0.0,241.8,49.99,20373.695,613.050,5476.580,8174.000
2017-1-11 11:6:6,12.0,732.1,731.0,0.0,0.0,20435.0,4260,0,Wait,0.00,177,121,0.0,0.0,242.2,50.00,0.0,239.4,50.00,0.0,242.4,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 11:11:6,12.0,593.9,592.6,0.2,0.1,20435.0,4260,189,Normal,0.00,146,103,18.0,1.1,240.6,49.99,0.9,238.4,49.99,0.8,241.1,49.99,20373.695,613.050,5476.580,8174.000
2017-1-11 11:16:6,12.0,593.8,592.6,0.2,0.1,20435.0,4260,192,Normal,0.00,148,103,18.0,1.1,240.3,50.00,0.8,238.8,50.00,0.9,240.7,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 11:21:6,12.0,594.9,593.6,0.2,0.1,20435.0,4260,194,Normal,0.00,150,104,19.0,1.1,240.2,50.01,0.9,238.7,50.01,0.9,240.8,50.01,20373.695,613.050,5476.580,8174.000
2017-1-11 11:26:6,12.0,594.4,593.2,0.2,0.1,20435.0,4260,198,Normal,0.00,152,105,19.0,1.2,240.2,50.00,0.9,238.6,50.00,0.9,241.0,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 11:31:6,13.0,595.3,594.0,0.2,0.1,20435.0,4260,201,Normal,0.00,155,106,20.0,1.1,240.5,50.00,0.9,238.5,50.00,0.8,240.9,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 11:36:6,13.0,594.6,593.3,0.2,0.1,20435.0,4260,203,Normal,0.00,156,106,19.0,1.1,240.2,50.00,0.8,238.5,50.00,0.9,241.0,50.00,20373.695,613.050,5476.580,8174.000
2017-1-11 11:46:7,13.0,594.5,593.2,0.2,0.1,20435.1,4260,207,Normal,0.10,159,107,20.0,1.2,240.0,49.99,0.8,238.3,49.99,0.9,241.3,49.99,20373.795,613.053,5476.607,8174.040
2017-1-11 11:51:7,13.0,596.0,594.7,0.2,0.1,20435.1,4260,209,Normal,0.10,160,108,21.0,1.2,240.6,50.00,0.9,238.8,50.00,0.9,241.5,50.00,20373.795,613.053,5476.607,8174.040
2017-1-11 11:56:7,14.0,597.1,595.8,0.2,0.1,20435.1,4260,209,Normal,0.10,160,108,20.0,1.1,241.3,50.00,0.9,238.8,50.00,0.8,241.3,50.00,20373.795,613.053,5476.607,8174.040
2017-1-11 12:1:7,14.0,597.5,596.2,0.2,0.1,20435.1,4261,210,Normal,0.10,161,108,21.0,1.1,241.3,49.99,0.8,239.5,49.99,0.8,242.0,49.99,20373.795,613.053,5476.607,8174.040
2017-1-11 12:6:7,14.0,598.5,597.2,0.2,0.1,20435.1,4261,212,Normal,0.10,162,109,21.0,1.2,242.3,49.98,0.9,240.1,49.98,0.8,242.8,49.98,20373.795,613.053,5476.607,8174.040
2017-1-11 12:11:7,14.0,598.0,596.7,0.2,0.1,20435.2,4261,213,Normal,0.20,163,109,21.0,1.2,241.7,49.98,0.9,239.4,49.98,0.8,242.5,49.98,20373.894,613.056,5476.634,8174.080
2017-1-11 12:16:7,14.0,597.8,596.6,0.2,0.1,20435.2,4261,213,Normal,0.20,163,110,21.0,1.1,241.9,49.99,0.8,239.8,49.99,0.9,242.5,49.99,20373.894,613.056,5476.634,8174.080
2017-1-11 12:21:7,14.0,598.9,597.6,0.2,0.1,20435.2,4261,213,Normal,0.20,163,110,22.0,1.1,241.6,50.00,0.8,239.7,50.00,0.8,242.1,50.00,20373.894,613.056,5476.634,8174.080
2017-1-11 12:26:7,14.0,598.6,597.3,0.2,0.1,20435.2,4261,213,Normal,0.20,163,110,22.0,1.1,241.4,49.98,0.8,239.8,49.98,0.9,242.4,49.98,20373.894,613.056,5476.634,8174.080
2017-1-11 12:31:7,14.0,599.9,598.7,0.2,0.1,20435.2,4261,215,Normal,0.20,164,110,22.0,1.2,242.5,50.00,0.9,240.2,50.00,0.8,243.1,50.00,20373.894,613.056,5476.634,8174.080
2017-1-11 12:36:7,15.0,598.8,597.5,0.2,0.1,20435.3,4261,214,Normal,0.30,164,110,22.0,1.2,241.5,49.99,0.8,239.7,49.99,0.8,242.6,49.99,20373.994,613.059,5476.660,8174.120
2017-1-11 12:41:7,15.0,599.0,597.7,0.2,0.1,20435.3,4261,214,Normal,0.30,164,110,22.0,1.1,241.3,49.98,0.8,239.6,49.98,0.8,242.3,49.98,20373.994,613.059,5476.660,8174.120
2017-1-11 12:51:7,15.0,599.4,598.1,0.2,0.1,20435.3,4261,214,Normal,0.30,164,110,22.0,1.1,241.8,50.01,0.9,239.9,50.01,0.9,242.5,50.01,20373.994,613.059,5476.660,8174.120
2017-1-11 12:56:7,15.0,599.1,597.9,0.2,0.1,20435.3,4261,215,Normal,0.30,164,110,23.0,1.1,241.7,50.00,0.8,240.0,50.00,0.8,242.7,50.00,20373.994,613.059,5476.660,8174.120
2017-1-11 13:1:7,15.0,599.2,597.9,0.2,0.1,20435.3,4262,216,Normal,0.30,165,110,23.0,1.1,241.7,50.00,0.8,240.0,50.00,0.9,242.5,50.00,20373.994,613.059,5476.660,8174.120
2017-1-11 13:6:7,15.0,598.4,597.1,0.2,0.1,20435.4,4262,214,Normal,0.40,164,109,23.0,1.1,241.2,49.98,0.8,239.8,49.98,0.9,241.7,49.98,20374.094,613.062,5476.687,8174.160
2017-1-11 13:16:7,15.0,596.3,594.9,0.2,0.1,20435.4,4262,214,Normal,0.40,164,110,23.0,1.1,240.8,49.99,0.8,239.0,49.99,0.9,241.7,49.99,20374.094,613.062,5476.687,8174.160
2017-1-11 13:21:7,15.0,597.5,596.2,0.2,0.1,20435.4,4262,212,Normal,0.40,163,109,23.0,1.1,241.4,50.00,0.8,239.4,50.00,0.8,242.2,50.00,20374.094,613.062,5476.687,8174.160
2017-1-11 13:26:7,15.0,597.7,596.4,0.2,0.1,20435.4,4262,213,Normal,0.40,163,109,23.0,1.1,241.3,49.98,0.8,239.5,49.98,0.8,241.9,49.98,20374.094,613.062,5476.687,8174.160
2017-1-11 13:31:7,15.0,597.0,595.8,0.2,0.1,20435.4,4262,213,Normal,0.40,163,110,23.0,1.1,241.1,50.01,0.8,239.6,50.01,0.9,242.2,50.01,20374.094,613.062,5476.687,8174.160
2017-1-11 13:36:7,15.0,597.4,596.1,0.2,0.1,20435.5,4262,211,Normal,0.50,162,109,23.0,1.1,241.2,49.97,0.8,239.4,49.97,0.8,241.8,49.97,20374.194,613.065,5476.714,8174.200
2017-1-11 13:41:7,15.0,598.0,596.7,0.2,0.1,20435.5,4262,211,Normal,0.50,162,108,23.0,1.1,241.6,49.99,0.8,239.6,49.99,0.8,241.9,49.99,20374.194,613.065,5476.714,8174.200
2017-1-11 13:51:7,16.0,597.5,596.2,0.2,0.1,20435.5,4262,210,Normal,0.50,161,108,23.0,1.1,241.9,49.96,0.8,239.3,49.96,0.8,242.3,49.96,20374.194,613.065,5476.714,8174.200
2017-1-11 13:56:7,16.0,598.0,596.7,0.2,0.1,20435.5,4262,210,Normal,0.50,161,109,23.0,1.1,241.4,50.00,0.8,239.6,50.00,0.8,242.1,50.00,20374.194,613.065,5476.714,8174.200
2017-1-11 14:1:7,16.0,598.5,597.2,0.2,0.1,20435.6,4263,209,Normal,0.60,160,108,24.0,1.1,241.9,50.00,0.9,239.8,50.00,0.8,242.4,50.00,20374.293,613.068,5476.741,8174.240
2017-1-11 14:11:7,16.0,599.3,598.0,0.2,0.1,20435.6,4263,208,Normal,0.60,160,108,23.0,1.1,242.6,50.00,0.8,240.2,50.00,0.8,242.9,50.00,20374.293,613.068,5476.741,8174.240
2017-1-11 14:36:7,16.0,597.9,596.6,0.2,0.1,20435.7,4263,199,Normal,0.70,153,105,23.0,1.1,241.9,49.99,0.8,239.8,49.99,0.8,242.4,49.99,20374.393,613.071,5476.768,8174.280
2017-1-11 14:41:7,16.0,596.9,595.6,0.2,0.1,20435.7,4263,197,Normal,0.70,152,105,24.0,1.1,241.6,50.02,0.8,239.8,50.02,0.8,242.0,50.02,20374.393,613.071,5476.768,8174.280
2017-1-11 14:46:7,16.0,596.9,595.6,0.2,0.1,20435.7,4263,195,Normal,0.70,151,104,24.0,1.1,241.6,50.00,0.8,239.6,50.00,0.8,242.3,50.00,20374.393,613.071,5476.768,8174.280
2017-1-11 14:51:7,16.0,595.6,594.3,0.2,0.1,20435.7,4263,192,Normal,0.70,149,103,23.0,1.1,241.0,50.00,0.8,239.3,50.00,0.9,241.6,50.00,20374.393,613.071,5476.768,8174.280
2017-1-11 14:56:7,16.0,596.0,594.6,0.2,0.1,20435.7,4263,189,Normal,0.70,147,102,23.0,1.2,241.2,50.00,0.8,239.6,50.00,0.9,242.0,50.00,20374.393,613.071,5476.768,8174.280
2017-1-11 15:1:7,16.0,596.2,594.9,0.2,0.1,20435.8,4264,187,Normal,0.80,145,102,23.0,1.1,241.6,49.99,0.8,239.8,49.99,0.9,242.0,49.99,20374.493,613.074,5476.794,8174.320
2017-1-11 15:6:7,16.0,596.9,595.5,0.2,0.1,20435.8,4264,185,Normal,0.80,144,101,24.0,1.1,242.0,50.00,0.8,240.2,50.00,0.9,242.7,50.00,20374.493,613.074,5476.794,8174.320
2017-1-11 15:11:7,16.0,591.8,590.4,0.2,0.1,20435.8,4264,180,Normal,0.80,141,99,24.0,1.1,239.6,49.99,0.8,238.5,49.99,0.8,240.9,49.99,20374.493,613.074,5476.794,8174.320
2017-1-11 15:16:8,16.0,592.3,590.8,0.2,0.1,20435.8,4264,177,Normal,0.80,138,98,24.0,1.1,239.9,50.00,0.8,238.8,50.00,0.8,241.1,50.00,20374.493,613.074,5476.794,8174.320
2017-1-11 15:21:8,16.0,591.5,590.1,0.2,0.1,20435.8,4264,174,Normal,0.80,137,97,23.0,1.1,239.6,49.98,0.8,238.9,49.98,0.8,241.2,49.98,20374.493,613.074,5476.794,8174.320
2017-1-11 15:26:8,16.0,592.5,591.1,0.2,0.1,20435.8,4264,172,Normal,0.80,136,96,23.0,1.1,240.6,50.00,0.8,239.3,50.00,0.8,241.4,50.00,20374.493,613.074,5476.794,8174.320
2017-1-11 15:31:8,16.0,592.2,590.9,0.2,0.1,20435.8,4264,170,Normal,0.80,135,95,23.0,1.1,240.4,50.01,0.7,239.3,50.01,0.8,241.5,50.01,20374.493,613.074,5476.794,8174.320
2017-1-11 15:36:8,16.0,590.8,589.5,0.2,0.1,20435.9,4264,169,Normal,0.90,134,95,23.0,1.0,239.7,49.98,0.8,239.0,49.98,0.8,241.0,49.98,20374.592,613.077,5476.821,8174.360
2017-1-11 15:46:8,16.0,590.2,589.0,0.2,0.1,20435.9,4264,164,Normal,0.90,131,92,24.0,1.1,240.2,50.00,0.8,239.3,50.00,0.9,241.2,50.00,20374.592,613.077,5476.821,8174.360
2017-1-11 15:51:8,16.0,590.0,588.7,0.2,0.1,20435.9,4264,164,Normal,0.90,131,93,24.0,1.1,240.1,49.98,0.8,239.4,49.98,0.8,241.4,49.98,20374.592,613.077,5476.821,8174.360
2017-1-11 15:56:8,16.0,590.1,588.9,0.2,0.1,20435.9,4264,162,Normal,0.90,130,92,23.0,1.0,240.5,50.00,0.7,239.3,50.00,0.8,241.3,50.00,20374.592,613.077,5476.821,8174.360
2017-1-11 16:1:8,16.0,591.8,590.8,0.2,0.1,20435.9,4265,161,Normal,0.90,129,91,23.0,1.0,241.0,50.01,0.7,240.3,50.01,0.8,242.3,50.01,20374.592,613.077,5476.821,8174.360
2017-1-11 16:6:8,16.0,591.0,590.2,0.2,0.1,20435.9,4265,158,Normal,0.90,128,90,24.0,1.0,240.7,49.99,0.7,240.4,49.99,0.9,242.2,49.99,20374.592,613.077,5476.821,8174.360
