Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-11 12:18:1,14.0,269.2,598.3,0.4,0.1,17275.6,4236,174,Normal,0.30,117,116,27.0,1.1,240.5,49.99,0.8,239.4,49.99,0.8,243.7,49.99,17223.773,518.268,4629.861,6910.240
2017-1-11 12:23:1,15.0,266.3,597.5,0.4,0.1,17275.6,4236,174,Normal,0.30,117,116,27.0,1.1,240.3,49.98,0.8,239.5,49.98,0.9,243.9,49.98,17223.773,518.268,4629.861,6910.240
2017-1-11 12:28:1,15.0,249.3,598.5,0.4,0.1,17275.6,4236,171,Normal,0.30,114,117,27.0,1.1,240.2,50.00,0.8,239.6,50.00,0.8,244.0,50.00,17223.773,518.268,4629.861,6910.240
2017-1-11 12:33:1,15.0,280.2,597.3,0.4,0.1,17275.6,4237,172,Normal,0.30,114,117,27.0,1.2,240.2,50.01,0.9,239.5,50.01,0.9,243.8,50.01,17223.773,518.268,4629.861,6910.240
2017-1-11 12:38:1,15.0,279.2,582.9,0.4,0.1,17275.6,4237,171,Normal,0.30,115,115,27.0,1.1,240.5,50.01,0.8,239.5,50.01,0.9,244.2,50.01,17223.773,518.268,4629.861,6910.240
2017-1-11 12:43:2,15.0,271.3,597.9,0.4,0.1,17275.6,4237,173,Normal,0.30,116,117,27.0,1.0,240.3,50.00,0.8,239.0,50.00,0.8,243.3,50.00,17223.773,518.268,4629.861,6910.240
2017-1-11 12:48:2,15.0,278.2,597.4,0.4,0.1,17275.7,4237,172,Normal,0.40,114,118,28.0,1.1,239.7,49.99,0.8,239.3,49.99,0.9,243.1,49.99,17223.873,518.271,4629.888,6910.280
2017-1-11 12:53:3,15.0,267.2,585.6,0.4,0.1,17275.7,4237,172,Normal,0.40,115,117,28.0,1.1,240.2,50.00,0.8,239.8,50.00,0.9,243.8,50.00,17223.873,518.271,4629.888,6910.280
2017-1-11 12:58:3,15.0,272.3,597.8,0.4,0.1,17275.7,4237,173,Normal,0.40,114,118,27.0,1.1,240.1,50.01,0.7,239.7,50.01,0.9,244.2,50.01,17223.873,518.271,4629.888,6910.280
2017-1-11 13:3:3,15.0,273.2,598.4,0.4,0.1,17275.7,4237,170,Normal,0.40,113,116,28.0,1.1,241.0,49.99,0.8,239.5,49.99,0.8,244.3,49.99,17223.873,518.271,4629.888,6910.280
2017-1-11 13:8:22,15.0,280.2,597.2,0.3,0.1,17275.7,4237,168,Normal,0.40,110,117,28.0,1.1,240.0,50.00,0.8,239.3,50.00,0.9,243.4,50.00,17223.873,518.271,4629.888,6910.280
2017-1-11 13:13:22,15.0,278.2,596.0,0.3,0.1,17275.7,4237,169,Normal,0.40,111,118,28.0,1.0,239.4,49.99,0.8,238.7,49.99,0.8,242.2,49.99,17223.873,518.271,4629.888,6910.280
2017-1-11 13:18:22,15.0,278.2,595.0,0.3,0.1,17275.7,4237,167,Normal,0.40,109,117,28.0,1.1,239.5,49.99,0.8,238.6,49.99,0.9,243.2,49.99,17223.873,518.271,4629.888,6910.280
2017-1-11 13:23:22,15.0,257.2,596.1,0.4,0.1,17275.8,4237,165,Normal,0.50,107,117,28.0,1.1,240.0,50.00,0.8,238.7,50.00,0.8,243.3,50.00,17223.973,518.274,4629.914,6910.320
2017-1-11 13:28:22,15.0,292.3,596.0,0.3,0.1,17275.8,4238,159,Normal,0.50,103,116,28.0,1.1,240.0,50.00,0.8,239.1,50.00,0.8,243.3,50.00,17223.973,518.274,4629.914,6910.320
2017-1-11 13:33:22,15.0,595.3,594.8,0.2,0.1,17275.8,4238,197,Normal,0.50,141,115,27.0,1.1,239.3,50.00,0.8,239.1,50.00,0.9,242.9,50.00,17223.973,518.274,4629.914,6910.320
2017-1-11 13:43:22,15.0,596.4,595.8,0.2,0.1,17275.8,4238,195,Normal,0.50,140,114,28.0,1.2,239.8,50.01,0.9,238.7,50.01,0.9,242.6,50.01,17223.973,518.274,4629.914,6910.320
2017-1-11 13:48:22,16.0,595.7,595.2,0.2,0.1,17275.8,4238,193,Normal,0.50,138,114,27.0,1.1,240.2,49.98,0.8,239.2,49.98,0.9,243.8,49.98,17223.973,518.274,4629.914,6910.320
2017-1-11 13:53:22,16.0,596.0,595.5,0.2,0.1,17275.9,4238,192,Normal,0.60,139,113,28.0,1.1,240.0,49.97,0.8,238.9,49.97,0.8,243.5,49.97,17224.072,518.277,4629.941,6910.360
2017-1-11 13:58:22,16.0,597.1,596.5,0.2,0.1,17275.9,4238,190,Normal,0.60,138,112,27.0,1.1,240.5,50.01,0.8,239.8,50.01,0.9,243.9,50.01,17224.072,518.277,4629.941,6910.360
2017-1-11 14:3:22,16.0,596.6,596.0,0.2,0.1,17275.9,4238,188,Normal,0.60,137,111,28.0,1.1,240.2,49.99,0.8,239.7,49.99,0.9,243.6,49.99,17224.072,518.277,4629.941,6910.360
2017-1-11 14:8:22,16.0,596.8,596.1,0.2,0.1,17275.9,4238,185,Normal,0.60,135,109,28.0,1.1,240.6,50.00,0.8,239.7,50.00,0.8,243.7,50.00,17224.072,518.277,4629.941,6910.360
2017-1-11 14:13:22,16.0,596.2,595.6,0.2,0.1,17275.9,4238,184,Normal,0.60,135,109,27.0,1.0,240.6,49.98,0.8,239.3,49.98,0.8,243.4,49.98,17224.072,518.277,4629.941,6910.360
2017-1-11 14:18:22,16.0,596.5,595.8,0.2,0.1,17275.9,4238,183,Normal,0.60,134,108,28.0,1.1,240.7,50.00,0.8,239.6,50.00,0.8,243.9,50.00,17224.072,518.277,4629.941,6910.360
2017-1-11 14:23:22,16.0,597.3,596.6,0.2,0.1,17275.9,4238,182,Normal,0.60,134,108,27.0,1.1,241.2,49.98,0.8,239.7,49.98,0.8,244.0,49.98,17224.072,518.277,4629.941,6910.360
2017-1-11 14:28:22,16.0,596.6,550.2,0.2,0.1,17276.0,4239,176,Normal,0.70,130,105,27.0,1.0,241.0,50.00,0.8,239.6,50.00,0.8,244.0,50.00,17224.172,518.280,4629.968,6910.400
2017-1-11 14:33:22,16.0,596.4,595.5,0.2,0.1,17276.0,4239,175,Normal,0.70,130,104,27.0,1.1,240.9,50.00,0.8,239.7,50.00,0.8,243.7,50.00,17224.172,518.280,4629.968,6910.400
2017-1-11 14:38:22,16.0,594.8,593.8,0.2,0.1,17276.0,4239,171,Normal,0.70,128,102,27.0,1.1,239.8,50.00,0.8,239.3,50.00,0.9,243.0,50.00,17224.172,518.280,4629.968,6910.400
2017-1-11 14:43:22,16.0,594.4,593.4,0.2,0.1,17276.0,4239,167,Normal,0.70,127,100,27.0,1.1,239.9,50.00,0.7,239.1,50.00,0.9,243.3,50.00,17224.172,518.280,4629.968,6910.400
2017-1-11 15:8:22,16.0,596.5,544.4,0.1,0.1,17276.1,4239,146,Normal,0.80,115,91,27.0,1.1,241.4,50.01,0.8,241.0,50.01,0.9,244.6,50.01,17224.272,518.283,4629.995,6910.440
2017-1-11 15:13:23,16.0,589.4,535.5,0.1,0.1,17276.1,4239,141,Normal,0.80,112,89,27.0,1.1,238.2,49.99,0.7,238.1,49.99,0.9,242.4,49.99,17224.272,518.283,4629.995,6910.440
2017-1-11 15:18:23,16.0,588.9,575.2,0.1,0.1,17276.1,4239,138,Normal,0.80,111,87,27.0,1.1,238.7,50.00,0.8,238.6,50.00,0.8,242.7,50.00,17224.272,518.283,4629.995,6910.440
2017-1-11 15:23:23,16.0,588.3,566.2,0.1,0.1,17276.1,4239,135,Normal,0.80,109,85,27.0,1.0,238.5,49.99,0.8,238.3,49.99,0.8,241.7,49.99,17224.272,518.283,4629.995,6910.440
2017-1-11 15:28:23,16.0,587.0,555.3,0.1,0.1,17276.1,4240,129,Normal,0.80,106,83,27.0,1.0,238.5,49.98,0.7,238.5,49.98,0.8,242.1,49.98,17224.272,518.283,4629.995,6910.440
2017-1-11 15:33:23,16.0,587.5,543.2,0.1,0.1,17276.1,4240,125,Normal,0.80,104,81,27.0,1.0,238.9,49.99,0.7,238.9,49.99,0.8,242.5,49.99,17224.272,518.283,4629.995,6910.440
2017-1-11 15:38:23,16.0,582.3,528.3,0.1,0.1,17276.1,4240,120,Normal,0.80,101,79,27.0,1.1,238.6,49.99,0.7,238.8,49.99,0.9,242.5,49.99,17224.272,518.283,4629.995,6910.440
2017-1-11 15:43:30,16.0,565.6,509.8,0.1,0.1,17276.1,4240,114,Normal,0.80,98,76,27.0,1.1,238.9,49.99,0.8,238.8,49.99,0.9,242.7,49.99,17224.272,518.283,4629.995,6910.440
2017-1-11 15:48:30,16.0,547.8,488.7,0.1,0.1,17276.2,4240,108,Normal,0.90,94,73,27.0,1.1,238.7,49.99,0.8,238.9,49.99,0.9,242.4,49.99,17224.371,518.286,4630.022,6910.480
2017-1-11 15:53:30,16.0,527.2,464.9,0.1,0.1,17276.2,4240,99,Normal,0.90,90,69,27.0,1.1,239.0,49.99,0.8,239.1,49.99,0.9,242.7,49.99,17224.371,518.286,4630.022,6910.480
2017-1-11 15:58:30,16.0,501.6,436.2,0.1,0.1,17276.2,4240,90,Normal,0.90,84,65,27.0,1.0,239.3,50.00,0.7,239.2,50.00,0.9,242.9,50.00,17224.371,518.286,4630.022,6910.480
2017-1-11 16:3:30,16.0,467.6,397.1,0.1,0.1,17276.2,4240,78,Normal,0.90,78,59,27.0,1.0,239.4,50.00,0.7,240.0,50.00,0.9,243.4,50.00,17224.371,518.286,4630.022,6910.480
2017-1-11 16:8:30,16.0,415.9,350.2,0.1,0.1,17276.2,4240,61,Normal,0.90,68,52,27.0,1.1,239.5,49.98,0.7,240.0,49.98,0.9,243.5,49.98,17224.371,518.286,4630.022,6910.480
2017-1-11 16:13:30,16.0,359.1,279.9,0.1,0.1,17276.2,4240,40,Normal,0.90,58,41,27.0,1.0,239.6,50.02,0.7,239.7,50.02,0.9,243.4,50.02,17224.371,518.286,4630.022,6910.480
2017-1-11 16:18:30,16.0,314.0,238.8,0.1,0.1,17276.2,4240,0,Normal,0.90,50,36,15.0,0.1,239.8,50.01,0.1,240.5,50.01,0.1,243.7,50.01,17224.371,518.286,4630.022,6910.480
2017-1-11 16:23:31,16.0,274.5,203.7,0.1,0.1,17276.2,4240,0,Normal,0.90,44,31,15.0,0.1,240.4,49.98,0.1,241.2,49.98,0.0,244.4,49.98,17224.371,518.286,4630.022,6910.480
2017-1-11 16:28:31,16.0,233.3,168.9,0.1,0.1,17276.2,4241,0,Normal,0.90,37,25,15.0,0.1,241.0,50.01,0.1,241.6,50.01,0.0,245.0,50.01,17224.371,518.286,4630.022,6910.480
