Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-25 6:26:4,31.0,695.2,717.9,0.9,0.8,6645.7,1437,1211,Normal,0.80,659,611,39.0,1.4,237.5,49.99,1.6,236.9,49.99,1.5,238.9,49.99,6625.763,199.371,1781.048,2658.280
2016-5-25 6:31:4,31.0,692.2,700.9,1.0,0.9,6645.8,1437,1324,Normal,0.90,713,671,39.0,1.6,237.4,50.02,1.7,237.0,50.02,1.7,238.7,50.02,6625.863,199.374,1781.074,2658.320
2016-5-25 6:36:4,31.0,693.2,701.8,1.0,0.9,6645.9,1437,1375,Normal,1.00,738,696,39.0,1.7,238.0,50.00,1.8,237.0,50.00,1.7,239.2,50.00,6625.962,199.377,1781.101,2658.360
2016-5-25 6:41:4,31.0,697.1,716.0,1.0,0.9,6646.0,1437,1352,Normal,1.10,729,683,39.0,1.6,238.2,50.02,1.7,237.8,50.02,1.7,239.6,50.02,6626.062,199.380,1781.128,2658.400
2016-5-25 6:46:4,31.0,718.3,697.5,1.0,0.9,6646.1,1437,1350,Normal,1.20,726,684,40.0,1.5,237.7,49.97,1.7,237.0,49.97,1.7,239.2,49.97,6626.162,199.383,1781.155,2658.440
2016-5-25 6:51:4,31.0,694.1,687.5,1.0,0.9,6646.2,1437,1357,Normal,1.30,730,686,40.0,1.6,237.8,49.98,1.8,236.8,49.98,1.7,239.2,49.98,6626.261,199.386,1781.182,2658.480
2016-5-25 6:56:4,31.0,716.3,708.5,1.0,0.9,6646.3,1437,1404,Normal,1.40,753,711,40.0,1.6,238.0,49.97,1.8,237.1,49.97,1.7,239.4,49.97,6626.361,199.389,1781.208,2658.520
2016-5-25 7:1:4,32.0,713.6,707.8,1.1,1.1,6646.5,1438,1583,Normal,1.60,843,799,41.0,1.8,236.8,49.97,2.0,236.3,49.97,1.9,238.4,49.97,6626.560,199.395,1781.262,2658.600
2016-5-25 7:6:4,32.0,717.3,709.5,1.2,1.1,6646.6,1438,1671,Normal,1.70,886,844,41.0,2.0,240.0,49.98,2.1,239.7,49.98,2.0,241.7,49.98,6626.660,199.398,1781.289,2658.640
2016-5-25 7:11:4,32.0,715.2,699.5,1.2,1.1,6646.7,1438,1664,Normal,1.80,883,840,41.0,1.9,240.0,49.97,2.1,239.3,49.97,2.0,241.4,49.97,6626.760,199.401,1781.316,2658.680
2016-5-25 7:16:4,32.0,721.3,711.5,1.2,1.2,6646.9,1438,1752,Normal,2.00,927,885,41.0,2.0,240.0,49.98,2.2,239.8,49.98,2.1,241.7,49.98,6626.959,199.407,1781.369,2658.760
2016-5-25 7:21:4,32.0,710.2,700.5,1.4,1.3,6647.0,1438,1942,Normal,2.10,1024,978,41.0,2.2,240.5,49.98,2.4,240.0,49.98,2.3,241.8,49.98,6627.059,199.410,1781.396,2658.800
2016-5-25 7:26:4,32.0,703.1,725.0,1.6,1.5,6647.2,1438,2185,Normal,2.30,1145,1099,41.0,2.5,240.3,50.02,2.8,239.6,50.02,2.6,242.1,50.02,6627.258,199.416,1781.450,2658.880
2016-5-25 7:31:4,32.0,706.2,719.0,1.7,1.6,6647.4,1438,2372,Normal,2.50,1238,1194,42.0,2.8,239.2,49.99,3.0,239.2,49.99,2.8,240.9,49.99,6627.458,199.422,1781.503,2658.960
2016-5-25 7:36:4,32.0,723.4,707.5,1.6,1.6,6647.6,1438,2348,Normal,2.70,1226,1182,42.0,2.7,239.6,49.96,3.0,239.2,49.96,2.8,241.0,49.96,6627.657,199.428,1781.557,2659.040
2016-5-25 7:41:4,33.0,693.9,725.0,2.1,1.9,6647.8,1438,2864,Normal,2.90,1478,1446,43.0,3.4,239.7,49.96,3.7,238.8,49.96,3.5,241.0,49.96,6627.857,199.434,1781.610,2659.120
2016-5-25 7:46:4,33.0,718.1,726.1,2.6,2.5,6648.1,1438,3685,Normal,3.20,1893,1852,44.0,4.5,240.1,49.99,4.8,239.5,49.99,4.5,241.3,49.99,6628.156,199.443,1781.691,2659.240
2016-5-25 7:51:4,33.0,732.5,731.4,3.2,3.1,6648.4,1438,4635,Normal,3.50,2368,2327,44.0,5.8,239.8,50.03,6.0,239.8,50.03,5.8,240.9,50.03,6628.455,199.452,1781.771,2659.360
2016-5-25 7:56:4,33.0,727.6,712.6,2.9,2.9,6648.8,1438,4227,Normal,3.90,2163,2123,45.0,5.3,239.6,50.00,5.5,239.8,50.00,5.2,241.0,50.00,6628.854,199.464,1781.878,2659.520
2016-5-25 8:1:4,33.0,729.5,708.4,2.7,2.7,6649.1,1439,3915,Normal,4.20,2010,1964,46.0,4.8,239.6,50.01,5.1,239.5,50.01,4.8,241.3,50.01,6629.153,199.473,1781.959,2659.640
2016-5-25 8:6:4,33.0,729.4,716.2,2.6,2.6,6649.5,1439,3761,Normal,4.60,1931,1889,47.0,4.6,238.6,50.02,4.9,238.6,50.02,4.6,240.2,50.02,6629.551,199.485,1782.066,2659.800
2016-5-25 8:11:4,33.0,735.5,702.7,2.8,2.9,6649.8,1439,4118,Normal,4.90,2106,2071,47.0,5.1,239.2,49.98,5.3,239.0,49.98,5.1,240.4,49.98,6629.851,199.494,1782.146,2659.920
2016-5-25 8:16:4,33.0,713.5,703.5,3.3,3.3,6650.1,1439,4680,Normal,5.20,2385,2355,48.0,5.9,239.7,50.00,6.2,239.1,50.00,5.9,240.8,50.00,6630.150,199.503,1782.227,2660.040
2016-5-25 8:21:4,33.0,708.9,712.9,3.6,3.5,6650.6,1439,5030,Normal,5.70,2586,2556,49.0,6.5,238.6,49.97,6.7,238.5,49.97,6.5,239.6,49.97,6630.648,199.518,1782.361,2660.240
2016-5-25 8:26:4,33.0,701.5,716.5,3.6,3.5,6651.0,1439,4971,Normal,6.10,2557,2525,49.0,6.4,239.0,50.00,6.7,238.2,50.00,6.3,240.1,50.00,6631.047,199.530,1782.468,2660.400
2016-5-25 8:31:4,34.0,699.1,708.8,4.4,4.2,6651.4,1439,6055,Normal,6.50,3130,3060,51.0,7.9,238.3,49.98,8.2,238.7,49.98,7.9,239.5,49.98,6631.446,199.542,1782.575,2660.560
2016-5-25 8:36:4,34.0,712.2,724.3,8.0,7.6,6651.9,1439,11054,Normal,7.00,5754,5563,53.0,14.9,238.7,50.01,15.2,239.2,50.01,14.8,239.8,50.01,6631.944,199.557,1782.709,2660.760
2016-5-25 8:41:4,34.0,698.1,711.0,5.0,4.8,6652.5,1439,6899,Normal,7.60,3568,3485,53.0,9.0,242.4,49.97,9.4,241.9,49.97,8.9,243.7,49.97,6632.542,199.575,1782.870,2661.000
2016-5-25 8:46:4,34.0,698.1,703.0,4.5,4.4,6653.1,1439,6188,Normal,8.20,3176,3150,53.0,8.1,243.1,50.01,8.3,242.3,50.01,8.0,244.0,50.01,6633.141,199.593,1783.031,2661.240
2016-5-25 8:51:4,34.0,683.1,694.9,4.4,4.3,6653.6,1439,5938,Normal,8.70,3045,3026,54.0,7.8,242.5,49.99,8.0,242.0,49.99,7.7,243.3,49.99,6633.639,199.608,1783.165,2661.440
2016-5-25 8:56:4,35.0,685.2,700.0,4.3,4.1,6654.1,1439,5782,Normal,9.20,2970,2942,55.0,7.5,242.3,49.99,7.8,241.9,49.99,7.4,243.4,49.99,6634.138,199.623,1783.299,2661.640
2016-5-25 9:1:4,35.0,722.5,682.5,4.4,4.6,6654.6,1440,6247,Normal,9.70,3210,3177,56.0,8.1,241.7,50.00,8.4,241.5,50.00,8.0,243.2,50.00,6634.636,199.638,1783.433,2661.840
2016-5-25 9:6:4,35.0,720.5,694.5,3.9,4.0,6655.1,1440,5567,Normal,10.20,2862,2830,56.0,7.2,240.8,49.98,7.5,240.8,49.98,7.1,242.3,49.98,6635.135,199.653,1783.567,2662.040
2016-5-25 9:11:4,35.0,719.5,699.5,3.8,3.9,6655.5,1440,5407,Normal,10.60,2780,2748,56.0,7.0,239.4,49.98,7.3,239.8,49.98,6.9,240.6,49.98,6635.533,199.665,1783.674,2662.200
2016-5-25 9:16:4,35.0,720.5,710.5,4.0,4.0,6656.0,1440,5666,Normal,11.10,2915,2878,57.0,7.3,240.4,49.98,7.6,240.2,49.98,7.3,241.4,49.98,6636.032,199.680,1783.808,2662.400
2016-5-25 9:21:4,35.0,720.5,704.5,4.3,4.4,6656.5,1440,6194,Normal,11.60,3177,3157,57.0,8.1,241.8,49.98,8.3,241.8,49.98,7.9,243.1,49.98,6636.530,199.695,1783.942,2662.600
2016-5-25 9:26:4,35.0,707.5,695.5,5.3,5.4,6657.1,1440,7383,Normal,12.20,3768,3781,59.0,9.7,242.8,50.00,10.0,242.8,50.00,9.6,243.7,50.00,6637.129,199.713,1784.103,2662.840
2016-5-25 9:31:4,35.0,701.5,693.0,8.8,8.8,6658.0,1440,12105,Normal,13.10,6205,6188,52.0,16.2,242.1,50.00,16.5,243.8,50.00,16.0,243.7,50.00,6638.026,199.740,1784.344,2663.200
2016-5-25 9:36:4,36.0,674.1,689.4,6.4,6.1,6658.9,1440,8457,Normal,14.00,4361,4285,47.0,11.2,243.1,49.97,11.5,242.4,49.97,11.1,244.0,49.97,6638.923,199.767,1784.585,2663.560
2016-5-25 9:41:4,36.0,699.2,710.5,6.4,6.3,6659.7,1440,8870,Normal,14.80,4526,4543,46.0,11.8,242.0,50.01,12.1,242.4,50.01,11.6,243.2,50.01,6639.721,199.791,1784.800,2663.880
2016-5-25 9:46:4,36.0,668.2,705.6,9.1,9.0,6660.5,1440,12222,Normal,15.60,6125,6387,46.0,16.4,242.9,50.00,16.7,243.7,50.00,16.2,244.3,50.00,6640.519,199.815,1785.014,2664.200
2016-5-25 9:51:4,36.0,673.2,679.2,6.4,6.2,6661.5,1440,8416,Normal,16.60,4329,4276,44.0,11.2,242.2,50.00,11.5,242.7,50.00,11.1,243.2,50.00,6641.516,199.845,1785.282,2664.600
2016-5-25 9:56:4,36.0,687.1,698.3,7.6,7.4,6662.2,1440,10279,Normal,17.30,5288,5235,46.0,13.7,244.2,50.00,14.0,244.3,50.00,13.5,245.2,50.00,6642.213,199.866,1785.470,2664.880
2016-5-25 10:1:4,36.0,691.2,684.9,6.1,6.0,6663.0,1441,8252,Normal,18.10,4245,4192,45.0,11.0,242.2,49.98,11.3,241.6,49.98,10.9,243.1,49.98,6643.011,199.890,1785.684,2665.200
2016-5-25 10:6:4,36.0,699.3,679.0,4.2,4.3,6663.4,1441,5761,Normal,18.50,2951,2938,46.0,7.5,241.6,49.98,7.8,241.0,49.98,7.5,242.5,49.98,6643.410,199.902,1785.791,2665.360
2016-5-25 10:11:4,36.0,692.1,703.3,5.2,5.1,6664.1,1441,7083,Normal,19.20,3639,3603,48.0,9.3,241.5,49.99,9.7,241.6,49.99,9.3,242.6,49.99,6644.108,199.923,1785.979,2665.640
2016-5-25 10:16:4,36.0,661.4,672.4,11.3,11.1,6665.3,1441,14692,Normal,20.40,7543,7526,48.0,19.8,246.6,49.99,20.0,245.1,49.99,19.7,246.8,49.99,6645.304,199.959,1786.300,2666.120
2016-5-25 10:21:4,36.0,644.4,665.3,11.2,10.8,6666.5,1441,14174,Normal,21.60,7275,7263,47.0,19.2,244.0,50.02,19.4,244.7,50.02,19.0,245.0,50.02,6646.501,199.995,1786.622,2666.600
2016-5-25 10:26:4,37.0,645.4,655.3,11.1,10.9,6667.6,1441,14055,Normal,22.70,7215,7201,46.0,19.1,243.3,50.01,19.3,244.0,50.01,18.8,244.1,50.01,6647.597,200.028,1786.917,2667.040
2016-5-25 10:31:4,37.0,653.1,644.3,10.9,11.1,6668.8,1441,14037,Normal,23.90,7199,7196,45.0,19.0,245.8,50.01,19.3,244.7,50.01,18.8,246.2,50.01,6648.794,200.064,1787.238,2667.520
2016-5-25 10:36:4,37.0,634.4,648.2,11.4,11.2,6670.0,1441,14238,Normal,25.10,7297,7297,45.0,19.3,245.1,50.00,19.6,244.8,50.00,19.1,245.5,50.00,6649.990,200.100,1787.560,2668.000
2016-5-25 10:41:4,37.0,637.4,645.1,11.6,11.4,6671.2,1441,14581,Normal,26.30,7451,7444,45.0,19.8,246.2,50.01,20.0,244.9,50.01,19.5,246.5,50.01,6651.186,200.136,1787.882,2668.480
2016-5-25 10:46:4,37.0,668.1,638.3,11.3,11.8,6672.4,1441,14859,Normal,27.50,7630,7611,46.0,20.1,246.0,49.97,20.3,244.6,49.97,19.9,246.2,49.97,6652.383,200.172,1788.203,2668.960
2016-5-25 10:51:4,37.0,668.2,640.3,11.4,11.9,6673.6,1441,14943,Normal,28.70,7672,7655,46.0,20.2,244.5,50.00,20.5,244.5,50.00,20.0,245.2,50.00,6653.579,200.208,1788.525,2669.440
2016-5-25 10:56:4,37.0,670.8,632.5,11.5,12.2,6674.9,1441,15135,Normal,30.00,7756,7769,46.0,20.4,245.2,49.99,20.8,244.4,49.99,20.3,245.9,49.99,6654.875,200.247,1788.873,2669.960
2016-5-25 11:1:4,37.0,676.7,632.3,11.4,12.3,6676.2,1442,15259,Normal,31.30,7782,7869,46.0,20.5,243.3,49.98,20.9,244.7,49.98,20.4,244.0,49.98,6656.171,200.286,1789.222,2670.480
2016-5-25 11:6:4,38.0,680.6,643.4,11.3,12.2,6677.4,1442,15297,Normal,32.50,7746,7945,47.0,20.5,243.9,50.01,20.9,245.0,50.01,20.4,244.7,50.01,6657.368,200.322,1789.543,2670.960
2016-5-25 11:11:4,38.0,694.1,650.3,10.8,12.4,6678.7,1442,15315,Normal,33.80,7596,8113,47.0,20.5,244.0,50.00,20.9,244.7,50.00,20.4,245.2,50.00,6658.664,200.361,1789.892,2671.480
2016-5-25 11:16:4,38.0,698.2,640.4,10.6,12.8,6679.9,1442,15338,Normal,35.00,7488,8245,47.0,20.5,244.6,49.96,20.9,244.7,49.96,20.4,245.2,49.96,6659.860,200.397,1790.213,2671.960
2016-5-25 11:21:4,38.0,700.5,637.4,10.4,12.9,6681.2,1442,15284,Normal,36.30,7361,8316,47.0,20.5,244.7,49.99,20.8,245.0,49.99,20.4,245.4,49.99,6661.156,200.436,1790.562,2672.480
2016-5-25 11:26:4,38.0,704.7,633.4,10.2,13.2,6682.5,1442,15316,Normal,37.60,7251,8459,47.0,20.5,244.2,49.99,20.8,244.8,49.99,20.3,245.5,49.99,6662.453,200.475,1790.910,2673.000
2016-5-25 11:31:4,38.0,705.0,629.4,10.1,13.5,6683.7,1442,15362,Normal,38.80,7207,8549,47.0,20.5,244.3,50.00,20.8,245.1,50.00,20.3,245.5,50.00,6663.649,200.511,1791.232,2673.480
2016-5-25 11:36:4,38.0,709.7,628.2,9.8,13.7,6685.0,1442,15306,Normal,40.10,7043,8657,47.0,20.4,244.7,49.98,20.8,245.2,49.98,20.3,245.9,49.98,6664.945,200.550,1791.580,2674.000
2016-5-25 11:41:4,38.0,709.5,621.6,9.8,13.9,6686.2,1442,15329,Normal,41.30,6990,8733,47.0,20.4,246.0,49.98,20.8,245.2,49.98,20.2,246.6,49.98,6666.141,200.586,1791.902,2674.480
2016-5-25 11:46:4,39.0,706.8,614.0,9.8,14.2,6687.5,1442,15379,Normal,42.60,7006,8768,48.0,20.5,244.0,50.01,20.9,245.0,50.01,20.3,245.4,50.01,6667.438,200.625,1792.250,2675.000
2016-5-25 11:51:4,39.0,709.2,607.3,9.5,14.5,6688.8,1442,15275,Normal,43.90,6789,8878,47.0,20.4,246.4,49.99,20.7,245.6,49.99,20.2,247.0,49.99,6668.734,200.664,1792.598,2675.520
2016-5-25 11:56:4,39.0,704.4,613.8,9.7,14.3,6690.0,1442,15339,Normal,45.10,6883,8851,48.0,20.6,244.2,50.00,20.8,245.4,50.00,20.3,244.7,50.00,6669.930,200.700,1792.920,2676.000
2016-5-25 12:1:4,39.0,706.4,609.9,9.5,14.7,6691.3,1443,15391,Normal,46.40,6756,9030,48.0,20.7,242.8,49.99,20.9,243.9,49.99,20.4,243.1,49.99,6671.226,200.739,1793.268,2676.520
2016-5-25 12:6:4,39.0,709.0,607.2,9.4,14.8,6692.5,1443,15413,Normal,47.60,6728,9082,48.0,20.6,242.7,50.00,20.9,244.4,50.00,20.5,242.7,50.00,6672.422,200.775,1793.590,2677.000
2016-5-25 12:11:4,39.0,706.2,600.6,9.5,14.9,6693.8,1443,15385,Normal,48.90,6782,8998,48.0,20.6,243.3,50.00,20.9,244.3,50.00,20.5,243.3,50.00,6673.719,200.814,1793.938,2677.520
2016-5-25 12:16:4,39.0,705.9,595.4,9.4,15.1,6695.1,1443,15359,Normal,50.20,6668,9087,48.0,20.6,245.0,49.99,20.8,244.9,49.99,20.4,244.8,49.99,6675.015,200.853,1794.287,2678.040
2016-5-25 12:21:4,39.0,606.0,609.5,2.4,2.3,6696.1,1443,2881,Normal,51.20,1485,1455,44.0,3.8,241.5,50.01,3.9,241.0,50.01,3.8,241.4,50.01,6676.012,200.883,1794.555,2678.440
2016-5-25 12:26:4,40.0,625.8,731.4,15.1,8.4,6697.1,1443,15384,Normal,52.20,9550,6229,49.0,20.4,245.7,49.99,20.8,245.5,49.99,20.3,245.8,49.99,6677.009,200.913,1794.823,2678.840
2016-5-25 12:31:4,39.0,617.9,717.5,15.1,8.8,6698.4,1443,15363,Normal,53.50,9403,6355,49.0,20.6,245.5,50.02,20.8,245.4,50.02,20.3,245.7,50.02,6678.305,200.952,1795.171,2679.360
2016-5-25 12:36:4,40.0,610.8,714.6,15.3,8.8,6699.7,1443,15396,Normal,54.80,9407,6385,49.0,20.7,242.5,50.00,20.9,244.1,50.00,20.5,242.3,50.00,6679.601,200.991,1795.520,2679.880
2016-5-25 12:41:4,39.0,606.8,708.7,15.3,9.0,6700.9,1443,15396,Normal,56.00,9363,6429,49.0,20.6,245.2,49.98,20.8,245.0,49.98,20.4,244.8,49.98,6680.797,201.027,1795.841,2680.360
2016-5-25 12:46:4,40.0,603.9,705.4,15.4,9.1,6702.2,1443,15421,Normal,57.30,9371,6447,49.0,20.7,242.6,49.99,21.0,243.6,49.99,20.5,242.5,49.99,6682.093,201.066,1796.190,2680.880
2016-5-25 12:51:4,40.0,596.9,703.9,15.5,9.0,6703.4,1443,15345,Normal,58.50,9357,6383,49.0,20.6,243.8,50.01,20.9,244.8,50.01,20.4,244.1,50.01,6683.290,201.102,1796.511,2681.360
2016-5-25 12:56:4,40.0,605.9,703.2,15.4,8.9,6704.7,1443,15347,Normal,59.80,9387,6355,49.0,20.6,243.1,50.02,20.9,244.3,50.02,20.4,242.8,50.02,6684.586,201.141,1796.860,2681.880
2016-5-25 13:1:4,40.0,593.8,699.5,15.6,9.0,6705.9,1444,15269,Normal,61.00,9318,6344,49.0,20.6,244.6,49.98,20.9,243.9,49.98,20.4,244.1,49.98,6685.782,201.177,1797.181,2682.360
2016-5-25 13:6:4,40.0,597.9,699.9,15.5,9.0,6707.2,1444,15328,Normal,62.30,9363,6360,49.0,20.6,244.4,49.99,20.9,243.5,49.99,20.5,243.7,49.99,6687.078,201.216,1797.530,2682.880
2016-5-25 13:11:4,40.0,602.9,702.3,15.5,8.8,6708.5,1444,15284,Normal,63.60,9409,6269,49.0,20.6,245.0,50.01,20.9,244.0,50.01,20.4,244.4,50.01,6688.374,201.255,1797.878,2683.400
2016-5-25 13:16:4,40.0,592.9,702.6,15.8,8.8,6709.7,1444,15334,Normal,64.80,9453,6275,49.0,20.7,243.2,49.99,20.9,243.6,49.99,20.5,242.7,49.99,6689.571,201.291,1798.200,2683.880
2016-5-25 13:21:4,40.0,602.8,701.2,15.6,8.9,6711.0,1444,15409,Normal,66.10,9480,6325,49.0,20.8,241.1,50.00,21.0,242.6,50.00,20.6,240.9,50.00,6690.867,201.330,1798.548,2684.400
2016-5-25 13:26:4,40.0,710.2,586.3,9.0,15.9,6711.9,1444,15421,Normal,67.00,6418,9399,48.0,20.7,242.8,50.01,21.0,243.5,50.01,20.5,242.5,50.01,6691.764,201.357,1798.789,2684.760
2016-5-25 13:31:4,40.0,705.9,591.2,9.2,15.6,6713.1,1444,15430,Normal,68.20,6533,9294,48.0,20.6,242.7,50.01,21.0,243.7,50.01,20.5,242.3,50.01,6692.961,201.393,1799.111,2685.240
2016-5-25 13:36:4,40.0,707.3,589.2,8.9,15.8,6714.4,1444,15334,Normal,69.50,6357,9372,48.0,20.6,244.3,50.00,20.8,245.1,50.00,20.4,244.3,50.00,6694.257,201.432,1799.459,2685.760
2016-5-25 13:41:4,40.0,704.1,594.5,9.1,15.5,6715.6,1444,15370,Normal,70.70,6455,9310,48.0,20.7,244.3,50.01,20.9,244.3,50.01,20.4,244.2,50.01,6695.453,201.468,1799.781,2686.240
2016-5-25 13:46:4,40.0,700.9,591.9,9.2,15.6,6716.9,1444,15410,Normal,72.00,6508,9299,48.0,20.6,243.0,50.00,21.0,243.6,50.00,20.5,243.5,50.00,6696.749,201.507,1800.129,2686.760
2016-5-25 13:51:4,40.0,699.6,587.3,9.2,15.8,6718.2,1444,15434,Normal,73.30,6482,9348,48.0,20.6,242.0,49.96,21.1,243.1,49.96,20.6,242.2,49.96,6698.045,201.546,1800.478,2687.280
2016-5-25 13:56:4,40.0,702.0,590.2,9.2,15.7,6719.4,1444,15433,Normal,74.50,6494,9335,48.0,20.6,241.8,50.00,21.0,243.1,50.00,20.6,242.1,50.00,6699.242,201.582,1800.799,2687.760
2016-5-25 14:1:4,40.0,702.7,587.2,9.1,15.8,6720.7,1444,15408,Normal,75.80,6463,9342,48.0,20.6,242.9,49.99,20.9,244.0,49.99,20.4,243.7,49.99,6700.538,201.621,1801.148,2688.280
2016-5-25 14:6:4,40.0,706.0,590.5,8.7,15.9,6721.9,1445,15286,Normal,77.00,6217,9463,48.0,20.4,244.6,49.98,20.7,245.2,49.98,20.2,245.6,49.98,6701.734,201.657,1801.469,2688.760
2016-5-25 14:11:4,40.0,710.2,599.1,8.6,15.8,6723.2,1445,15318,Normal,78.30,6183,9529,48.0,20.4,245.4,49.98,20.8,245.3,49.98,20.3,246.1,49.98,6703.030,201.696,1801.818,2689.280
2016-5-25 14:16:4,40.0,705.3,589.5,8.8,15.7,6724.4,1445,15238,Normal,79.50,6273,9357,48.0,20.4,245.2,50.00,20.6,245.4,50.00,20.2,245.7,50.00,6704.227,201.732,1802.139,2689.760
2016-5-25 14:21:4,40.0,701.7,585.7,9.0,15.7,6725.7,1445,15232,Normal,80.80,6359,9265,48.0,20.4,244.5,50.01,20.6,245.2,50.01,20.2,244.5,50.01,6705.523,201.771,1802.488,2690.280
2016-5-25 14:26:4,41.0,698.6,582.9,9.2,15.6,6727.0,1445,15270,Normal,82.10,6466,9197,48.0,20.4,242.6,49.98,20.8,244.4,49.98,20.3,243.5,49.98,6706.819,201.810,1802.836,2690.800
2016-5-25 14:31:4,40.0,703.3,587.2,9.0,15.7,6728.2,1445,15306,Normal,83.30,6422,9278,48.0,20.5,243.7,49.99,20.8,244.7,49.99,20.3,244.5,49.99,6708.015,201.846,1803.158,2691.280
2016-5-25 14:36:4,40.0,706.6,596.9,8.6,15.7,6729.5,1445,15217,Normal,84.60,6154,9455,48.0,20.3,245.2,50.00,20.6,245.7,50.00,20.1,246.1,50.00,6709.311,201.885,1803.506,2691.800
2016-5-25 14:41:4,41.0,718.1,613.3,8.8,15.2,6730.3,1445,15420,Normal,85.40,6410,9406,49.0,20.5,244.0,50.01,20.8,245.0,50.01,20.4,244.6,50.01,6710.109,201.909,1803.720,2692.120
2016-5-25 14:46:4,40.0,705.0,600.3,9.2,15.2,6731.6,1445,15374,Normal,86.70,6571,9199,48.0,20.5,244.0,50.01,20.8,245.3,50.01,20.3,245.1,50.01,6711.405,201.948,1804.069,2692.640
2016-5-25 14:51:5,40.0,648.7,713.1,14.0,9.3,6732.7,1445,15432,Normal,87.80,9155,6674,48.0,20.5,244.3,49.99,20.9,244.8,49.99,20.4,244.9,49.99,6712.502,201.981,1804.364,2693.080
2016-5-25 14:56:5,40.0,614.7,701.5,14.8,9.3,6733.9,1445,15351,Normal,89.00,9158,6588,49.0,20.4,245.0,50.00,20.9,245.3,50.00,20.3,245.9,50.00,6713.698,202.017,1804.685,2693.560
2016-5-25 15:1:5,41.0,604.7,692.1,14.7,9.7,6735.2,1445,15317,Normal,90.30,8939,6772,49.0,20.4,245.7,50.02,20.9,245.3,50.02,20.3,246.3,50.02,6714.994,202.056,1805.034,2694.080
