Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-25 8:6:5,32.0,609.8,572.4,2.5,2.5,5702.8,1438,2975,Normal,3.50,1570,1464,49.0,3.9,238.4,50.02,4.0,238.9,50.02,3.7,241.5,50.02,5685.692,171.084,1528.350,2281.120
2016-5-25 8:11:5,32.0,610.1,566.9,2.8,2.8,5703.1,1438,3265,Normal,3.80,1719,1605,49.0,4.2,238.8,49.98,4.4,239.0,49.98,4.2,241.5,49.98,5685.991,171.093,1528.431,2281.240
2016-5-25 8:16:5,32.0,592.0,563.8,3.2,3.2,5703.3,1439,3721,Normal,4.00,1953,1827,50.0,4.9,238.6,50.01,5.0,238.7,50.01,4.8,241.0,50.01,5686.190,171.099,1528.484,2281.320
2016-5-25 8:21:5,32.0,586.1,555.0,3.5,3.5,5703.7,1439,4042,Normal,4.40,2117,1985,51.0,5.3,238.2,49.97,5.4,238.4,49.97,5.2,241.0,49.97,5686.589,171.111,1528.592,2281.480
2016-5-25 8:26:5,32.0,603.0,562.8,3.4,3.4,5704.0,1439,3978,Normal,4.70,2082,1955,51.0,5.2,237.8,50.00,5.4,238.0,50.00,5.1,240.7,50.00,5686.888,171.120,1528.672,2281.600
2016-5-25 8:31:6,32.0,590.3,562.6,4.4,4.3,5704.4,1439,4937,Normal,5.10,2613,2435,52.0,6.6,237.8,49.98,6.8,238.3,49.98,6.5,240.2,49.98,5687.287,171.132,1528.779,2281.760
2016-5-25 8:36:6,33.0,614.5,583.7,7.8,7.6,5704.8,1439,9161,Normal,5.50,4851,4516,54.0,12.5,239.0,50.00,12.7,239.4,50.00,12.3,241.7,50.00,5687.686,171.144,1528.886,2281.920
2016-5-25 8:41:6,33.0,589.2,565.0,4.8,4.7,5705.3,1439,5501,Normal,6.00,2901,2724,54.0,7.3,242.0,49.97,7.5,241.6,49.97,7.2,245.9,49.97,5688.184,171.159,1529.020,2282.120
2016-5-25 8:46:6,33.0,587.0,549.8,4.4,4.4,5705.7,1439,4936,Normal,6.40,2601,2446,55.0,6.5,242.2,50.01,6.7,241.6,50.01,6.4,245.6,50.01,5688.583,171.171,1529.128,2282.280
2016-5-25 8:51:6,33.0,600.1,561.7,4.1,4.1,5706.1,1439,4775,Normal,6.80,2488,2346,55.0,6.2,241.2,49.99,6.4,241.5,49.99,6.1,244.4,49.99,5688.982,171.183,1529.235,2282.440
2016-5-25 8:56:6,33.0,580.9,560.2,4.1,4.0,5706.5,1439,4672,Normal,7.20,2438,2293,56.0,6.1,241.0,49.99,6.3,241.3,49.99,6.0,244.3,49.99,5689.381,171.195,1529.342,2282.600
2016-5-25 9:1:6,33.0,594.8,561.1,4.3,4.3,5706.9,1439,4993,Normal,7.60,2628,2477,56.0,6.6,241.4,50.00,6.8,241.2,50.00,6.5,244.9,50.00,5689.779,171.207,1529.449,2282.760
2016-5-25 9:6:6,33.0,597.8,559.6,3.8,3.9,5707.3,1439,4484,Normal,8.00,2342,2202,57.0,5.9,240.9,49.98,6.0,240.4,49.98,5.7,244.3,49.98,5690.178,171.219,1529.556,2282.920
2016-5-25 9:11:6,34.0,601.7,559.2,3.7,3.8,5707.7,1439,4356,Normal,8.40,2277,2139,57.0,5.7,239.2,49.98,5.9,239.6,49.98,5.6,241.8,49.98,5690.577,171.231,1529.664,2283.080
2016-5-25 9:16:6,34.0,590.5,562.8,4.0,3.9,5708.0,1440,4564,Normal,8.70,2382,2241,57.0,6.0,239.6,49.98,6.1,239.8,49.98,5.9,242.3,49.98,5690.876,171.240,1529.744,2283.200
2016-5-25 9:21:6,34.0,596.0,557.8,4.3,4.3,5708.4,1440,4935,Normal,9.10,2600,2445,58.0,6.6,241.5,49.98,6.7,241.9,49.98,6.4,245.1,49.98,5691.275,171.252,1529.851,2283.360
2016-5-25 9:26:6,34.0,608.9,554.6,5.0,5.2,5708.9,1440,5845,Normal,9.60,3069,2908,59.0,7.8,241.9,50.01,7.9,242.2,50.01,7.6,245.0,50.01,5691.773,171.267,1529.985,2283.560
2016-5-25 9:31:6,34.0,578.2,544.9,8.9,8.8,5709.7,1440,9808,Normal,10.40,5182,4859,55.0,13.2,242.0,50.01,13.4,243.4,50.01,13.0,244.3,50.01,5692.571,171.291,1530.200,2283.880
2016-5-25 9:36:6,34.0,572.2,544.9,6.5,6.3,5710.4,1440,7078,Normal,11.10,3766,3471,54.0,9.5,242.3,49.97,9.7,241.9,49.97,9.3,245.5,49.97,5693.269,171.312,1530.387,2284.160
2016-5-25 9:41:6,34.0,596.2,560.9,5.7,5.9,5711.0,1440,6683,Normal,11.70,3475,3358,57.0,8.9,241.9,50.00,9.1,241.9,50.00,8.7,244.7,50.00,5693.867,171.330,1530.548,2284.400
2016-5-25 9:46:6,34.0,577.5,543.3,8.0,8.2,5711.7,1440,8984,Normal,12.40,4669,4517,58.0,12.1,242.1,50.00,12.3,243.4,50.00,11.9,244.4,50.00,5694.565,171.351,1530.736,2284.680
2016-5-25 9:51:6,35.0,562.0,529.8,6.7,6.5,5712.5,1440,7158,Normal,13.20,3805,3513,54.0,9.6,242.0,50.00,9.7,242.2,50.00,9.4,244.9,50.00,5695.363,171.375,1530.950,2285.000
2016-5-25 9:56:6,35.0,569.9,537.7,6.8,7.1,5713.0,1440,7621,Normal,13.70,3941,3852,55.0,10.1,244.8,50.00,10.3,243.5,50.00,10.0,248.4,50.00,5695.861,171.390,1531.084,2285.200
2016-5-25 10:1:6,35.0,575.1,548.8,6.0,5.9,5713.7,1440,6630,Normal,14.40,3502,3276,58.0,8.8,242.6,49.98,9.1,240.8,49.98,8.8,246.0,49.98,5696.559,171.411,1531.272,2285.480
2016-5-25 10:6:6,35.0,585.3,540.6,4.0,4.1,5714.0,1440,4601,Normal,14.70,2395,2265,57.0,6.0,241.6,49.98,6.2,240.5,49.98,6.0,245.0,49.98,5696.858,171.420,1531.352,2285.600
2016-5-25 10:11:6,35.0,574.2,550.6,5.0,5.0,5714.6,1440,5589,Normal,15.30,2931,2783,59.0,7.5,241.4,49.99,7.7,241.4,49.99,7.4,244.4,49.99,5697.456,171.438,1531.513,2285.840
2016-5-25 10:16:6,35.0,559.7,521.4,11.1,11.2,5715.5,1441,11902,Normal,16.20,6264,5922,54.0,16.0,243.7,49.98,16.2,244.0,49.98,16.0,245.8,49.98,5698.354,171.465,1531.754,2286.200
2016-5-25 10:21:6,36.0,547.7,519.4,10.9,10.9,5716.5,1441,11497,Normal,17.20,6047,5723,49.0,15.5,245.1,50.02,15.6,242.5,50.02,15.4,249.2,50.02,5699.350,171.495,1532.022,2286.600
2016-5-25 10:26:6,36.0,542.7,519.2,10.9,10.8,5717.5,1441,11381,Normal,18.20,5986,5666,48.0,15.4,242.7,50.01,15.6,242.6,50.01,15.3,245.8,50.01,5700.347,171.525,1532.290,2287.000
2016-5-25 10:31:6,36.0,544.9,517.9,10.8,10.8,5718.4,1441,11355,Normal,19.10,5969,5657,47.0,15.3,243.6,50.00,15.5,242.9,50.00,15.2,246.8,50.00,5701.245,171.552,1532.531,2287.360
2016-5-25 10:36:6,36.0,541.2,519.0,11.1,11.0,5719.4,1441,11528,Normal,20.10,6051,5751,47.0,15.6,243.7,50.01,15.7,243.3,50.01,15.4,246.3,50.01,5702.242,171.582,1532.799,2287.760
2016-5-25 10:41:6,36.0,534.2,513.1,11.5,11.3,5720.3,1441,11779,Normal,21.00,6184,5875,47.0,16.0,242.3,50.01,16.1,242.9,50.01,15.8,245.0,50.01,5703.139,171.609,1533.040,2288.120
2016-5-25 10:46:6,36.0,566.4,516.2,11.1,11.6,5721.3,1441,12085,Normal,22.00,6344,6029,47.0,16.3,243.9,49.98,16.5,243.7,49.98,16.2,246.4,49.98,5704.136,171.639,1533.308,2288.520
2016-5-25 10:51:6,35.0,559.8,514.7,11.3,11.6,5722.3,1441,12145,Normal,23.00,6375,6059,47.0,16.4,244.9,50.01,16.6,241.5,50.01,16.3,249.7,50.01,5705.133,171.669,1533.576,2288.920
2016-5-25 10:56:6,36.0,552.0,515.6,11.7,11.8,5723.3,1441,12350,Normal,24.00,6489,6155,47.0,16.7,242.4,49.99,16.9,243.0,49.99,16.6,244.7,49.99,5706.130,171.699,1533.844,2289.320
2016-5-25 11:1:6,36.0,557.5,506.2,11.7,12.2,5724.4,1441,12518,Normal,25.10,6585,6231,48.0,16.9,243.6,49.99,17.1,242.5,49.99,16.8,247.9,49.99,5707.227,171.732,1534.139,2289.760
2016-5-25 11:6:6,36.0,544.3,504.0,12.1,12.3,5725.4,1441,12644,Normal,26.10,6664,6282,48.0,17.0,245.6,50.00,17.2,242.9,50.00,16.9,249.9,50.00,5708.224,171.762,1534.407,2290.160
2016-5-25 11:11:6,36.0,542.7,511.5,12.4,12.4,5726.5,1441,12887,Normal,27.20,6805,6413,48.0,17.4,245.7,50.00,17.5,243.8,50.00,17.2,249.0,50.00,5709.320,171.795,1534.702,2290.600
2016-5-25 11:16:6,36.0,532.9,502.6,12.9,12.9,5727.6,1442,13116,Normal,28.30,6924,6529,49.0,17.7,244.9,49.97,17.8,244.3,49.97,17.6,247.6,49.97,5710.417,171.828,1534.997,2291.040
2016-5-25 11:21:6,36.0,527.7,499.5,13.1,13.0,5728.7,1442,13208,Normal,29.40,6977,6571,49.0,17.9,241.9,49.99,18.0,244.5,49.99,17.8,243.5,49.99,5711.514,171.861,1535.292,2291.480
2016-5-25 11:26:6,36.0,530.5,503.2,13.2,13.1,5729.8,1442,13411,Normal,30.50,7087,6669,49.0,18.1,243.8,49.99,18.3,241.8,49.99,18.0,248.7,49.99,5712.611,171.894,1535.586,2291.920
2016-5-25 11:31:6,36.0,526.0,496.8,13.4,13.4,5730.9,1442,13519,Normal,31.60,7140,6727,49.0,18.2,246.5,49.99,18.4,243.4,49.99,18.1,250.6,49.99,5713.707,171.927,1535.881,2292.360
2016-5-25 11:36:6,37.0,529.4,490.1,13.5,13.7,5732.0,1442,13672,Normal,32.70,7220,6804,49.0,18.4,242.3,49.98,18.6,243.0,49.98,18.4,245.5,49.98,5714.804,171.960,1536.176,2292.800
2016-5-25 11:41:6,37.0,523.9,495.7,13.7,13.7,5733.2,1442,13746,Normal,33.90,7252,6847,50.0,18.5,244.0,49.98,18.7,244.5,49.98,18.4,246.8,49.98,5716.000,171.996,1536.498,2293.280
2016-5-25 11:46:6,37.0,514.6,495.4,14.1,13.8,5734.3,1442,13825,Normal,35.00,7300,6881,50.0,18.6,245.4,50.01,18.8,244.7,50.01,18.4,248.2,50.01,5717.097,172.029,1536.792,2293.720
2016-5-25 11:51:6,37.0,520.7,487.5,14.0,14.2,5735.5,1442,13996,Normal,36.20,7378,6978,50.0,18.9,244.0,49.99,19.0,245.7,49.99,18.7,246.3,49.99,5718.293,172.065,1537.114,2294.200
2016-5-25 11:56:6,37.0,519.5,491.2,14.0,14.0,5736.6,1442,13929,Normal,37.30,7348,6939,50.0,18.9,243.7,49.99,18.9,242.7,49.99,18.6,248.3,49.99,5719.390,172.098,1537.409,2294.640
2016-5-25 12:1:6,37.0,507.8,483.6,14.7,14.6,5737.8,1442,14294,Normal,38.50,7543,7119,50.0,19.4,243.4,49.99,19.4,243.5,49.99,19.2,245.8,49.99,5720.587,172.134,1537.730,2295.120
2016-5-25 12:6:6,37.0,516.7,478.5,14.5,14.8,5739.0,1442,14324,Normal,39.70,7552,7140,51.0,19.3,246.4,50.00,19.4,242.9,50.00,19.2,249.6,50.00,5721.783,172.170,1538.052,2295.600
2016-5-25 12:11:6,38.0,511.6,482.4,14.5,14.5,5740.2,1442,14206,Normal,40.90,7490,7082,51.0,19.2,246.3,50.00,19.2,243.3,50.00,19.0,249.2,50.00,5722.979,172.206,1538.374,2296.080
2016-5-25 12:16:6,38.0,512.9,475.6,14.6,14.9,5741.4,1443,14356,Normal,42.10,7570,7156,51.0,19.5,243.3,49.99,19.5,245.1,49.99,19.3,244.6,49.99,5724.176,172.242,1538.695,2296.560
2016-5-25 12:21:6,38.0,502.3,471.1,2.3,2.3,5742.4,1443,2233,Normal,43.10,1187,1105,48.0,3.0,239.8,50.01,3.1,239.9,50.01,3.1,242.4,50.01,5725.173,172.272,1538.963,2296.960
2016-5-25 12:26:6,38.0,527.0,497.0,14.9,14.9,5743.3,1443,14991,Normal,44.00,7906,7471,52.0,20.3,241.5,49.99,20.4,243.6,49.99,20.1,243.8,49.99,5726.070,172.299,1539.204,2297.320
2016-5-25 12:31:6,38.0,510.2,486.0,15.1,15.0,5744.6,1443,14754,Normal,45.30,7783,7350,52.0,20.0,241.8,50.02,20.0,245.5,50.02,19.7,243.2,50.02,5727.366,172.338,1539.553,2297.840
2016-5-25 12:36:6,38.0,513.3,483.2,15.0,15.1,5745.8,1443,14768,Normal,46.50,7795,7353,52.0,20.1,241.6,50.01,20.1,242.1,50.01,19.9,245.5,50.01,5728.563,172.374,1539.874,2298.320
2016-5-25 12:41:6,38.0,513.5,484.3,14.9,14.9,5747.1,1443,14638,Normal,47.80,7720,7294,52.0,19.8,243.2,49.99,19.8,244.6,49.99,19.6,244.9,49.99,5729.859,172.413,1540.223,2298.840
2016-5-25 12:46:6,39.0,502.8,476.5,15.2,15.2,5748.3,1443,14652,Normal,49.00,7727,7302,52.0,19.9,243.7,49.99,19.9,243.0,49.99,19.7,246.3,49.99,5731.055,172.449,1540.544,2299.320
2016-5-25 12:51:6,39.0,505.3,470.1,15.1,15.3,5749.5,1443,14616,Normal,50.20,7709,7282,52.0,19.9,242.0,50.01,19.9,244.0,50.01,19.6,244.1,50.01,5732.252,172.485,1540.866,2299.800
2016-5-25 12:56:6,39.0,505.0,477.7,15.3,15.2,5750.7,1443,14730,Normal,51.40,7777,7332,52.0,20.0,244.6,50.02,20.0,240.1,50.02,19.8,249.4,50.02,5733.448,172.521,1541.188,2300.280
2016-5-25 13:1:6,39.0,510.8,468.7,15.0,15.4,5751.9,1443,14603,Normal,52.60,7711,7268,52.0,19.9,240.4,49.98,20.0,241.3,49.98,19.7,243.5,49.98,5734.644,172.557,1541.509,2300.760
2016-5-25 13:6:6,39.0,503.6,473.4,15.2,15.2,5753.1,1443,14622,Normal,53.80,7717,7282,52.0,19.9,240.8,49.99,20.0,242.0,49.99,19.7,243.1,49.99,5735.841,172.593,1541.831,2301.240
2016-5-25 13:11:6,39.0,498.2,473.0,15.3,15.3,5754.3,1443,14660,Normal,55.00,7716,7321,52.0,20.0,240.6,50.01,20.0,242.5,50.01,19.8,242.7,50.01,5737.037,172.629,1542.152,2301.720
2016-5-25 13:16:6,39.0,504.2,472.9,15.2,15.4,5755.5,1444,14721,Normal,56.20,7755,7344,52.0,20.1,241.4,49.99,20.1,239.0,49.99,19.9,246.3,49.99,5738.234,172.665,1542.474,2302.200
2016-5-25 13:21:6,39.0,496.3,478.1,15.5,15.2,5756.7,1444,14738,Normal,57.40,7762,7355,52.0,20.1,243.5,50.00,20.1,242.3,50.00,19.9,245.4,50.00,5739.430,172.701,1542.796,2302.680
2016-5-25 13:26:6,39.0,498.4,475.1,15.6,15.5,5757.5,1444,14898,Normal,58.20,7851,7430,52.0,20.2,242.3,50.01,20.3,241.7,50.01,20.1,246.1,50.01,5740.228,172.725,1543.010,2303.000
2016-5-25 13:31:6,39.0,508.4,472.2,15.2,15.4,5758.7,1444,14727,Normal,59.40,7764,7342,52.0,20.0,244.5,50.01,20.0,243.6,50.01,19.8,246.3,50.01,5741.424,172.761,1543.332,2303.480
2016-5-25 13:36:6,39.0,506.4,474.2,15.3,15.4,5760.0,1444,14816,Normal,60.70,7807,7390,52.0,20.1,243.3,50.00,20.1,239.8,50.00,19.9,248.7,50.00,5742.720,172.800,1543.680,2304.000
2016-5-25 13:41:6,39.0,502.6,471.4,15.2,15.4,5761.2,1444,14657,Normal,61.90,7718,7316,52.0,19.9,242.0,50.01,20.0,244.3,50.01,19.7,244.1,50.01,5743.916,172.836,1544.002,2304.480
2016-5-25 13:46:6,39.0,501.6,470.9,15.2,15.4,5762.4,1444,14640,Normal,63.10,7709,7307,52.0,19.8,245.8,50.01,19.9,242.9,50.01,19.6,248.8,50.01,5745.113,172.872,1544.323,2304.960
2016-5-25 13:51:6,39.0,503.7,472.5,15.2,15.4,5763.6,1444,14650,Normal,64.30,7707,7319,52.0,19.8,245.1,49.97,20.0,240.9,49.97,19.7,248.9,49.97,5746.309,172.908,1544.645,2305.440
2016-5-25 13:56:6,40.0,499.0,473.9,15.3,15.3,5764.9,1444,14636,Normal,65.60,7693,7319,52.0,19.8,243.4,50.00,19.9,240.7,50.00,19.7,247.8,50.00,5747.605,172.947,1544.993,2305.960
2016-5-25 14:1:6,40.0,503.4,473.1,15.2,15.3,5766.1,1444,14648,Normal,66.80,7692,7332,52.0,19.8,245.8,49.99,19.9,244.0,49.99,19.6,248.6,49.99,5748.802,172.983,1545.315,2306.440
2016-5-25 14:6:6,40.0,501.2,476.6,15.4,15.5,5767.4,1444,14849,Normal,68.10,7800,7430,52.0,20.1,244.0,49.98,20.2,240.5,49.98,19.9,249.4,49.98,5750.098,173.022,1545.663,2306.960
2016-5-25 14:11:6,40.0,507.6,473.1,15.4,15.7,5768.6,1444,14949,Normal,69.30,7846,7487,52.0,20.1,245.9,49.98,20.2,240.8,49.98,19.9,251.1,49.98,5751.294,173.058,1545.985,2307.440
2016-5-25 14:16:6,40.0,501.8,470.6,15.2,15.5,5769.9,1444,14677,Normal,70.60,7700,7354,52.0,19.8,247.4,50.00,19.8,243.8,50.00,19.6,250.4,50.00,5752.590,173.097,1546.333,2307.960
2016-5-25 14:21:6,40.0,495.9,469.7,15.2,15.3,5771.2,1445,14500,Normal,71.90,7604,7268,52.0,19.6,244.6,50.00,19.7,244.6,50.00,19.4,247.0,50.00,5753.886,173.136,1546.682,2308.480
2016-5-25 14:26:6,40.0,505.5,465.2,14.8,15.4,5772.4,1445,14401,Normal,73.10,7549,7223,52.0,19.4,243.4,49.99,19.6,242.8,49.99,19.3,247.3,49.99,5755.083,173.172,1547.003,2308.960
2016-5-25 14:31:6,40.0,504.1,473.0,15.0,15.3,5773.5,1445,14543,Normal,74.20,7626,7290,52.0,19.7,245.0,49.99,19.7,243.0,49.99,19.5,249.0,49.99,5756.180,173.205,1547.298,2309.400
2016-5-25 14:36:6,40.0,503.8,466.6,15.5,15.9,5774.8,1445,14972,Normal,75.50,7861,7496,52.0,20.1,245.5,49.99,20.3,244.7,49.99,20.0,247.8,49.99,5757.476,173.244,1547.646,2309.920
2016-5-25 14:41:6,40.0,522.2,488.1,14.7,15.0,5775.6,1445,14770,Normal,76.30,7750,7399,53.0,19.9,243.4,50.01,20.0,243.4,50.01,19.7,247.0,50.01,5758.273,173.268,1547.861,2310.240
2016-5-25 14:46:6,40.0,517.4,484.3,14.5,14.8,5776.9,1445,14437,Normal,77.60,7567,7241,52.0,19.5,242.8,50.01,19.6,242.5,50.01,19.3,246.8,50.01,5759.569,173.307,1548.209,2310.760
2016-5-25 14:51:7,40.0,563.5,521.4,12.9,13.6,5778.0,1445,14106,Normal,78.70,7312,7157,51.0,19.0,246.6,49.99,19.2,244.2,49.99,18.8,249.8,49.99,5760.666,173.340,1548.504,2311.200
2016-5-25 14:56:7,40.0,514.8,483.2,14.4,14.7,5779.1,1445,14286,Normal,79.80,7481,7172,52.0,19.2,246.7,50.00,19.4,245.5,50.00,19.1,248.9,50.00,5761.763,173.373,1548.799,2311.640
