Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-25 5:3:8,35.0,191.4,200.2,0.1,0.1,5816.9,1436,0,Normal,124.20,27,25,37.0,0.1,240.5,50.02,0.1,239.5,50.02,0.1,243.0,50.02,5799.449,174.507,1558.929,2326.760
2016-5-25 5:3:28,22.0,114.5,114.2,0.0,0.0,5692.7,1436,0,Fault,0.00,21,20,20.0,0.0,240.3,49.96,0.0,238.9,49.96,0.0,242.6,49.96,5675.622,170.781,1525.644,2277.080
2016-5-25 5:8:28,24.0,154.1,153.7,0.0,0.0,5692.7,1436,0,Fault,0.00,31,29,22.0,0.0,240.3,49.99,0.0,238.9,49.99,0.0,242.8,49.99,5675.622,170.781,1525.644,2277.080
2016-5-25 5:13:28,26.0,544.5,543.9,0.0,0.0,5692.7,1436,0,Fault,0.00,103,74,23.0,0.0,240.3,50.01,0.0,239.0,50.01,0.0,242.9,50.01,5675.622,170.781,1525.644,2277.080
2016-5-25 5:18:29,27.0,525.4,481.1,0.2,0.2,5692.7,1436,173,Normal,0.00,126,107,34.0,1.1,239.2,49.99,0.8,237.7,49.99,0.9,241.5,49.99,5675.622,170.781,1525.644,2277.080
2016-5-25 5:23:29,28.0,548.4,525.1,0.2,0.2,5692.7,1436,234,Normal,0.00,159,135,34.0,1.1,239.2,49.97,0.8,237.6,49.97,0.8,241.3,49.97,5675.622,170.781,1525.644,2277.080
2016-5-25 5:28:29,28.0,554.4,484.0,0.2,0.2,5692.7,1436,246,Normal,0.00,164,141,36.0,1.0,238.4,49.99,0.8,237.3,49.99,0.8,240.7,49.99,5675.622,170.781,1525.644,2277.080
2016-5-25 5:33:29,29.0,554.4,525.0,0.3,0.2,5692.7,1436,257,Normal,0.00,170,146,37.0,1.1,239.0,49.98,0.8,237.6,49.98,0.8,241.4,49.98,5675.622,170.781,1525.644,2277.080
2016-5-25 5:38:29,29.0,576.4,538.1,0.3,0.3,5692.7,1436,294,Normal,0.00,190,164,37.0,1.0,238.6,49.99,0.8,237.3,49.99,0.8,240.9,49.99,5675.622,170.781,1525.644,2277.080
2016-5-25 5:43:29,29.0,583.4,521.1,0.3,0.3,5692.8,1436,369,Normal,0.10,227,201,37.0,1.0,238.3,49.97,0.9,237.0,49.97,0.8,240.2,49.97,5675.722,170.784,1525.670,2277.120
