Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-28 7:33:56,20.0,200.0,175.5,0.1,0.1,821.4,407,0,Normal,14.10,32,27,21.0,0.1,240.1,49.99,0.1,240.6,49.99,0.1,243.8,49.99,818.936,24.642,220.135,328.560
2015-2-28 7:37:10,8.0,150.0,149.3,0.0,0.0,807.3,407,0,Fault,0.00,36,32,3.0,0.0,237.8,50.02,0.0,238.1,50.02,0.0,241.3,50.02,804.878,24.219,216.356,322.920
2015-2-28 7:39:15,9.0,547.1,546.5,0.0,0.0,807.3,407,0,Fault,0.00,121,92,4.0,0.0,237.7,50.00,0.0,238.0,50.00,0.0,241.3,50.00,804.878,24.219,216.356,322.920
2015-2-28 7:44:15,11.0,597.1,593.9,0.0,0.0,807.3,407,0,Wait,0.00,137,93,7.0,0.0,237.7,50.00,0.0,237.8,50.00,0.0,241.4,50.00,804.878,24.219,216.356,322.920
2015-2-28 7:48:40,12.0,588.8,534.4,0.2,0.2,807.3,407,204,Normal,0.00,145,119,23.0,1.0,236.5,50.00,0.8,236.8,50.00,0.8,240.1,50.00,804.878,24.219,216.356,322.920
2015-2-28 7:49:35,12.0,588.3,508.4,0.2,0.2,807.3,407,205,Normal,0.00,145,119,23.0,1.0,236.3,49.99,0.8,236.6,49.99,0.8,240.2,49.99,804.878,24.219,216.356,322.920
2015-2-28 7:50:8,12.0,588.4,519.4,0.2,0.2,807.3,407,205,Normal,0.00,145,119,23.0,1.0,236.3,49.99,0.8,236.5,49.99,0.8,239.9,49.99,804.878,24.219,216.356,322.920
2015-2-28 7:55:8,13.0,589.7,532.4,0.2,0.2,807.3,408,233,Normal,0.00,160,132,24.0,1.0,236.6,49.99,0.8,236.5,49.99,0.8,240.0,49.99,804.878,24.219,216.356,322.920
2015-2-28 8:0:8,13.0,589.4,520.4,0.2,0.2,807.3,408,225,Normal,0.00,156,129,24.0,1.0,236.7,50.01,0.8,236.5,50.01,0.8,240.1,50.01,804.878,24.219,216.356,322.920
2015-2-28 8:5:8,13.0,566.8,512.5,0.2,0.2,807.3,408,243,Normal,0.00,166,136,25.0,1.0,236.4,49.99,0.8,236.5,49.99,0.9,239.7,49.99,804.878,24.219,216.356,322.920
