Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-28 8:10:8,16.0,609.2,607.6,0.2,0.1,647.4,390,22,Normal,0.00,140,73,24.0,0.8,242.9,49.99,0.7,241.3,49.99,0.8,244.6,49.99,645.458,19.422,173.503,258.960
2015-2-28 8:15:8,16.0,610.1,608.5,0.2,0.1,647.4,390,23,Normal,0.00,142,75,24.0,0.8,243.0,50.00,0.7,241.4,50.00,0.8,244.8,50.00,645.458,19.422,173.503,258.960
2015-2-28 8:20:9,17.0,659.7,658.2,0.2,0.1,647.4,390,22,Normal,0.00,178,92,26.0,0.8,245.2,49.99,0.7,242.6,49.99,0.9,247.1,49.99,645.458,19.422,173.503,258.960
2015-2-28 8:21:42,17.0,645.5,644.0,0.2,0.1,647.4,390,40,Normal,0.00,179,94,26.0,0.8,243.6,50.00,0.7,241.7,50.00,0.8,245.3,50.00,645.458,19.422,173.503,258.960
2015-2-28 8:22:32,17.0,666.5,664.8,0.2,0.1,647.4,390,23,Normal,0.00,182,94,27.0,0.8,244.2,50.01,0.8,242.2,50.01,0.8,245.7,50.01,645.458,19.422,173.503,258.960
2015-2-28 8:27:32,17.0,677.7,636.3,0.2,0.1,647.4,390,34,Normal,0.00,199,101,29.0,0.9,243.6,49.99,0.8,242.6,49.99,0.8,245.0,49.99,645.458,19.422,173.503,258.960
2015-2-28 8:32:32,18.0,671.3,669.7,0.2,0.1,647.4,391,45,Normal,0.00,199,104,27.0,0.8,243.9,50.01,0.7,241.6,50.01,0.9,245.7,50.01,645.458,19.422,173.503,258.960
2015-2-28 8:37:32,18.0,717.9,685.1,0.3,0.1,647.4,391,20,Normal,0.00,218,114,30.0,0.8,244.3,49.99,0.8,241.7,49.99,0.9,245.8,49.99,645.458,19.422,173.503,258.960
2015-2-28 8:42:32,18.0,693.5,660.5,0.3,0.1,647.4,391,51,Normal,0.00,220,113,30.0,0.8,242.5,49.99,0.8,241.2,49.99,0.8,244.3,49.99,645.458,19.422,173.503,258.960
2015-2-28 8:47:32,18.0,712.9,653.9,0.3,0.1,647.4,391,79,Normal,0.00,252,128,31.0,0.9,241.7,50.00,0.8,240.6,50.00,0.8,243.6,50.00,645.458,19.422,173.503,258.960
2015-2-28 8:52:32,18.0,720.9,673.1,0.3,0.2,647.4,391,94,Normal,0.00,268,137,31.0,0.9,242.3,49.99,0.8,241.2,49.99,0.8,244.2,49.99,645.458,19.422,173.503,258.960
2015-2-28 8:57:32,19.0,730.3,746.2,0.3,0.1,647.4,391,67,Normal,0.00,272,137,32.0,0.9,242.9,49.99,0.8,241.0,49.99,0.9,244.5,49.99,645.458,19.422,173.503,258.960
2015-2-28 9:2:32,19.0,695.0,723.6,0.5,0.2,647.4,391,210,Normal,0.00,347,181,32.0,0.9,241.2,50.00,0.8,240.4,50.00,0.8,243.3,50.00,645.458,19.422,173.503,258.960
2015-2-28 9:7:32,19.0,713.4,729.2,0.4,0.2,647.4,391,192,Normal,0.00,339,175,33.0,0.9,240.2,49.97,0.8,239.3,49.97,0.8,241.9,49.97,645.458,19.422,173.503,258.960
2015-2-28 9:12:32,19.0,749.8,729.1,0.4,0.2,647.4,391,222,Normal,0.00,374,191,32.0,0.9,241.0,49.99,0.8,239.6,49.99,0.9,242.8,49.99,645.458,19.422,173.503,258.960
2015-2-28 9:16:15,19.0,723.3,718.9,0.5,0.2,647.4,391,269,Normal,0.00,384,195,33.0,0.9,241.8,50.01,0.8,239.4,50.01,1.0,243.8,50.01,645.458,19.422,173.503,258.960
2015-2-28 9:21:15,19.0,750.9,752.5,0.5,0.2,647.5,391,275,Normal,0.10,413,209,32.0,0.9,241.6,49.99,0.9,240.8,49.99,0.9,243.6,49.99,645.558,19.425,173.530,259.000
2015-2-28 9:26:15,20.0,761.9,751.6,0.5,0.3,647.5,391,332,Normal,0.10,456,231,33.0,1.0,242.3,49.98,0.9,239.7,49.98,1.0,243.6,49.98,645.558,19.425,173.530,259.000
2015-2-28 9:31:15,20.0,743.8,778.5,0.5,0.2,647.5,392,284,Normal,0.10,439,222,33.0,0.9,243.4,50.00,0.8,240.5,50.00,1.0,244.6,50.00,645.558,19.425,173.530,259.000
2015-2-28 9:36:15,20.0,772.0,756.3,0.5,0.2,647.5,392,303,Normal,0.10,444,224,33.0,1.0,240.1,49.99,0.9,239.5,49.99,0.9,241.5,49.99,645.558,19.425,173.530,259.000
2015-2-28 9:41:15,19.0,770.1,796.6,0.5,0.2,647.6,392,273,Normal,0.20,448,222,34.0,0.9,243.1,50.00,0.8,240.1,50.00,1.0,244.8,50.00,645.657,19.428,173.557,259.040
2015-2-28 9:46:15,20.0,772.7,779.4,0.7,0.3,647.6,392,474,Normal,0.20,565,285,34.0,1.1,241.3,49.98,1.0,239.3,49.98,1.1,243.0,49.98,645.657,19.428,173.557,259.040
2015-2-28 9:51:15,21.0,801.5,784.2,0.7,0.4,647.6,392,554,Normal,0.20,634,317,34.0,1.2,243.2,49.99,1.0,239.6,49.99,1.3,244.8,49.99,645.657,19.428,173.557,259.040
2015-2-28 9:56:15,20.0,795.9,794.1,0.6,0.3,647.7,392,433,Normal,0.30,546,274,35.0,1.1,245.3,50.00,1.0,242.2,50.00,1.1,246.6,50.00,645.757,19.431,173.584,259.080
2015-2-28 10:1:15,21.0,797.5,804.6,0.8,0.3,647.7,392,566,Normal,0.30,649,318,34.0,1.2,246.1,49.99,1.1,242.9,49.99,1.2,247.5,49.99,645.757,19.431,173.584,259.080
2015-2-28 10:6:15,21.0,789.3,777.0,0.9,0.4,647.8,392,762,Normal,0.40,773,370,34.0,1.4,242.9,49.98,1.3,240.2,49.98,1.4,244.7,49.98,645.857,19.434,173.610,259.120
2015-2-28 10:11:15,21.0,778.2,782.1,0.8,0.4,647.8,392,630,Normal,0.40,668,338,35.0,1.3,241.4,50.00,1.2,239.4,50.00,1.3,243.1,50.00,645.857,19.434,173.610,259.120
2015-2-28 10:16:16,21.0,777.0,761.8,0.7,0.3,647.9,392,523,Normal,0.50,594,301,35.0,1.2,244.1,49.98,1.0,240.4,49.98,1.3,245.6,49.98,645.956,19.437,173.637,259.160
2015-2-28 10:21:16,21.0,775.4,793.8,0.8,0.4,647.9,392,652,Normal,0.50,692,352,35.0,1.3,241.4,50.00,1.3,240.0,50.00,1.3,243.1,50.00,645.956,19.437,173.637,259.160
2015-2-28 10:26:17,21.0,784.4,784.2,0.9,0.4,648.0,392,746,Normal,0.60,745,379,35.0,1.4,241.3,50.00,1.3,239.3,50.00,1.4,242.8,50.00,646.056,19.440,173.664,259.200
2015-2-28 10:31:17,21.0,789.9,765.4,0.8,0.4,648.1,393,625,Normal,0.70,671,340,36.0,1.3,243.9,49.99,1.2,241.1,49.99,1.3,245.5,49.99,646.156,19.443,173.691,259.240
2015-2-28 10:36:17,21.0,802.0,741.4,1.0,0.5,648.1,393,804,Normal,0.70,804,396,37.0,1.5,243.9,49.98,1.3,240.4,49.98,1.5,245.4,49.98,646.156,19.443,173.691,259.240
2015-2-28 10:41:17,21.0,802.1,799.3,1.2,0.6,648.2,393,1072,Normal,0.80,972,491,35.0,1.8,242.8,49.99,1.6,239.6,49.99,1.7,243.9,49.99,646.255,19.446,173.718,259.280
2015-2-28 10:46:17,21.0,804.5,802.6,1.3,0.6,648.3,393,1284,Normal,0.90,1108,559,35.0,1.9,242.7,49.97,2.0,240.9,49.97,1.9,243.6,49.97,646.355,19.449,173.744,259.320
2015-2-28 10:51:17,21.0,804.9,803.0,1.5,0.8,648.4,393,1550,Normal,1.00,1283,646,36.0,2.3,240.4,49.99,2.3,239.1,49.99,2.3,242.0,49.99,646.455,19.452,173.771,259.360
2015-2-28 10:56:17,21.0,800.7,798.8,1.7,0.8,648.5,393,1732,Normal,1.10,1394,701,37.0,2.7,244.1,49.99,2.3,240.6,49.99,2.5,245.6,49.99,646.554,19.455,173.798,259.400
2015-2-28 11:1:17,21.0,807.8,786.4,1.6,0.8,648.7,393,1574,Normal,1.30,1303,654,36.0,2.3,242.4,49.97,2.3,240.7,49.97,2.3,244.0,49.97,646.754,19.461,173.852,259.480
2015-2-28 11:6:17,21.0,793.4,807.1,1.9,0.9,648.8,393,1980,Normal,1.40,1568,788,36.0,3.0,243.3,49.98,2.7,240.2,49.98,2.8,244.7,49.98,646.854,19.464,173.878,259.520
2015-2-28 11:11:17,22.0,776.7,784.9,1.6,0.8,649.0,393,1543,Normal,1.60,1266,640,36.0,2.3,242.9,50.01,2.2,241.2,50.01,2.3,244.5,50.01,647.053,19.470,173.932,259.600
2015-2-28 11:16:17,21.0,792.2,800.1,3.2,1.5,649.2,393,3493,Normal,1.80,2550,1278,37.0,4.8,242.9,50.00,4.8,241.5,50.00,4.8,245.0,50.00,647.252,19.476,173.986,259.680
2015-2-28 11:21:17,22.0,774.8,779.7,3.3,1.6,649.5,393,3580,Normal,2.10,2589,1303,38.0,5.0,242.6,49.99,4.9,240.9,49.99,4.9,244.4,49.99,647.552,19.485,174.066,259.800
2015-2-28 11:26:17,22.0,769.9,770.8,2.8,1.4,649.7,393,2999,Normal,2.30,2194,1108,37.0,4.3,243.4,50.00,4.0,240.2,50.00,4.1,245.0,50.00,647.751,19.491,174.120,259.880
2015-2-28 11:31:17,22.0,760.5,757.4,2.6,1.3,650.0,394,2701,Normal,2.60,1992,1009,38.0,3.7,242.2,50.01,3.8,241.0,50.01,3.7,243.9,50.01,648.050,19.500,174.200,260.000
2015-2-28 11:36:17,22.0,744.6,756.8,2.2,1.1,650.2,394,2254,Normal,2.80,1693,861,39.0,3.3,244.1,49.99,3.0,240.6,49.99,3.1,245.2,49.99,648.249,19.506,174.254,260.080
2015-2-28 11:41:17,22.0,756.6,754.7,1.8,0.9,650.3,394,1817,Normal,2.90,1406,713,39.0,2.8,244.3,49.98,2.4,240.9,49.98,2.6,245.5,49.98,648.349,19.509,174.280,260.120
2015-2-28 11:45:1,22.0,743.8,750.3,1.7,0.8,650.4,394,1680,Normal,3.00,1321,669,38.0,2.5,243.7,49.99,2.3,240.9,49.99,2.4,245.3,49.99,648.449,19.512,174.307,260.160
2015-2-28 11:50:2,22.0,751.4,748.7,1.7,0.9,650.6,394,1726,Normal,3.20,1349,684,38.0,2.4,241.4,50.00,2.6,240.8,50.00,2.5,242.7,50.00,648.648,19.518,174.361,260.240
2015-2-28 11:55:2,22.0,740.8,738.9,1.3,0.6,650.7,394,1159,Normal,3.30,976,496,38.0,1.9,243.3,50.02,1.7,240.4,50.02,1.8,244.9,50.02,648.748,19.521,174.388,260.280
2015-2-28 12:0:2,22.0,753.1,735.1,1.4,0.7,650.8,394,1304,Normal,3.40,1082,550,38.0,1.9,241.6,50.00,2.0,240.9,50.00,2.0,243.1,50.00,648.848,19.524,174.414,260.320
2015-2-28 12:5:2,22.0,734.7,756.4,1.6,0.7,650.9,394,1459,Normal,3.50,1184,602,37.0,2.3,243.6,50.01,2.0,240.8,50.01,2.2,245.1,50.01,648.947,19.527,174.441,260.360
2015-2-28 12:10:2,22.0,739.3,760.8,1.9,0.9,651.0,394,1886,Normal,3.60,1464,744,38.0,2.7,242.3,50.00,2.7,241.2,50.00,2.7,243.9,50.00,649.047,19.530,174.468,260.400
2015-2-28 12:15:2,22.0,759.9,749.6,2.5,1.3,651.2,394,2623,Normal,3.80,1934,979,38.0,3.8,244.5,50.00,3.5,241.3,50.00,3.6,246.1,50.00,649.246,19.536,174.522,260.480
2015-2-28 12:18:16,22.0,769.2,780.4,3.2,1.6,651.4,394,3434,Normal,4.00,2495,1250,38.0,4.7,243.0,49.98,4.7,241.8,49.98,4.7,244.6,49.98,649.446,19.542,174.575,260.560
2015-2-28 12:23:16,22.0,776.1,770.0,4.1,2.1,651.7,394,4606,Normal,4.30,3236,1637,39.0,6.3,244.7,49.99,6.3,242.7,49.99,6.2,245.5,49.99,649.745,19.551,174.656,260.680
2015-2-28 12:28:16,22.0,760.5,758.6,4.2,2.1,652.1,394,4632,Normal,4.70,3228,1629,40.0,6.5,245.6,49.99,6.2,242.6,49.99,6.2,246.8,49.99,650.144,19.563,174.763,260.840
2015-2-28 12:33:16,22.0,760.5,753.4,3.7,1.9,652.5,395,4012,Normal,5.10,2834,1433,41.0,5.7,245.2,49.98,5.3,241.5,49.98,5.4,246.3,49.98,650.543,19.575,174.870,261.000
2015-2-28 12:38:16,22.0,763.6,761.1,4.5,2.3,652.9,395,5023,Normal,5.50,3487,1760,41.0,6.8,245.5,49.98,6.9,243.3,49.98,6.8,246.3,49.98,650.941,19.587,174.977,261.160
2015-2-28 12:43:16,23.0,753.7,747.3,4.3,2.2,653.3,395,4739,Normal,5.90,3313,1672,41.0,6.4,243.5,49.98,6.5,242.6,49.98,6.5,245.0,49.98,651.340,19.599,175.084,261.320
2015-2-28 12:48:16,22.0,749.4,746.9,3.7,1.9,653.7,395,4008,Normal,6.30,2824,1425,42.0,5.7,245.4,50.00,5.4,241.7,50.00,5.4,246.4,50.00,651.739,19.611,175.192,261.480
2015-2-28 12:53:16,23.0,747.1,745.3,3.2,1.6,654.0,395,3409,Normal,6.60,2427,1228,42.0,4.8,245.0,49.99,4.6,242.1,49.99,4.6,246.1,49.99,652.038,19.620,175.272,261.600
2015-2-28 12:58:16,23.0,743.9,742.0,2.8,1.4,654.3,395,2960,Normal,6.90,2138,1082,42.0,4.1,243.5,50.00,4.1,242.1,50.00,4.1,244.7,50.00,652.337,19.629,175.352,261.720
2015-2-28 13:3:16,23.0,747.3,745.5,2.7,1.4,654.5,395,2866,Normal,7.10,2084,1056,42.0,4.0,242.2,49.98,4.0,240.5,49.98,4.0,244.0,49.98,652.537,19.635,175.406,261.800
2015-2-28 13:8:16,23.0,748.1,746.2,2.9,1.4,654.7,395,3042,Normal,7.30,2187,1107,41.0,4.3,245.3,50.00,4.1,242.7,50.00,4.2,246.7,50.00,652.736,19.641,175.460,261.880
2015-2-28 13:9:33,23.0,751.8,757.4,3.0,1.5,654.8,395,3214,Normal,7.40,2314,1167,42.0,4.6,245.7,49.97,4.2,242.4,49.97,4.4,247.2,49.97,652.836,19.644,175.486,261.920
2015-2-28 13:14:33,23.0,754.7,752.9,3.6,1.8,655.1,395,3890,Normal,7.70,2763,1398,42.0,5.4,242.3,49.98,5.4,241.1,49.98,5.3,243.8,49.98,653.135,19.653,175.567,262.040
2015-2-28 13:19:33,23.0,746.3,744.5,3.4,1.7,655.4,395,3612,Normal,8.00,2563,1296,42.0,5.0,244.1,50.00,5.0,242.4,50.00,4.9,245.2,50.00,653.434,19.662,175.647,262.160
2015-2-28 13:22:16,23.0,753.4,745.6,3.7,1.9,655.6,395,4051,Normal,8.20,2856,1445,42.0,5.7,244.6,50.01,5.4,242.0,50.01,5.5,246.1,50.01,653.633,19.668,175.701,262.240
2015-2-28 13:25:41,23.0,742.9,741.0,3.1,1.5,655.8,395,3235,Normal,8.40,2317,1169,42.0,4.6,244.3,50.02,4.3,241.7,50.02,4.4,245.7,50.02,653.833,19.674,175.754,262.320
2015-2-28 13:30:41,23.0,722.7,752.5,2.3,1.1,656.0,396,2240,Normal,8.60,1686,852,42.0,3.2,243.8,50.02,3.1,241.6,50.02,3.1,245.4,50.02,654.032,19.680,175.808,262.400
2015-2-28 13:35:41,23.0,749.0,738.0,2.8,1.4,656.2,396,2907,Normal,8.80,2116,1072,42.0,4.1,243.1,49.99,4.0,241.2,49.99,4.0,244.7,49.99,654.231,19.686,175.862,262.480
2015-2-28 13:40:41,23.0,760.7,744.6,3.1,1.6,656.5,396,3288,Normal,9.10,2368,1199,41.0,4.6,244.3,49.99,4.4,241.9,49.99,4.5,246.2,49.99,654.530,19.695,175.942,262.600
2015-2-28 13:47:35,23.0,746.3,750.0,3.5,1.7,656.9,396,3685,Normal,9.50,2620,1324,42.0,5.2,244.6,50.00,5.0,242.3,50.00,5.0,246.3,50.00,654.929,19.707,176.049,262.760
2015-2-28 13:52:35,23.0,741.6,744.4,2.9,1.4,657.2,396,2992,Normal,9.80,2159,1092,42.0,4.3,246.6,50.00,3.9,242.5,50.00,4.1,248.1,50.00,655.228,19.716,176.130,262.880
2015-2-28 13:57:35,23.0,740.7,738.8,2.2,1.1,657.4,396,2241,Normal,10.00,1664,844,41.0,3.2,246.1,50.00,3.1,242.4,50.00,3.1,246.8,50.00,655.428,19.722,176.183,262.960
2015-2-28 14:2:35,23.0,733.5,734.3,2.1,1.0,657.6,396,2101,Normal,10.20,1580,802,41.0,3.0,243.3,49.99,3.0,241.4,49.99,2.9,244.6,49.99,655.627,19.728,176.237,263.040
2015-2-28 14:7:35,23.0,744.7,746.8,2.0,1.0,657.8,396,2042,Normal,10.40,1550,786,41.0,3.0,244.4,49.98,2.8,241.5,49.98,2.9,246.1,49.98,655.827,19.734,176.290,263.120
2015-2-28 14:12:35,23.0,743.9,741.0,1.9,0.9,657.9,396,1916,Normal,10.50,1459,740,41.0,2.8,245.1,49.98,2.7,242.8,49.98,2.7,246.9,49.98,655.926,19.737,176.317,263.160
2015-2-28 14:17:35,23.0,747.3,752.4,2.2,1.1,658.1,396,2230,Normal,10.70,1681,853,41.0,3.1,243.5,49.97,3.2,242.1,49.97,3.1,245.1,49.97,656.126,19.743,176.371,263.240
2015-2-28 14:22:35,23.0,743.9,742.1,1.8,0.9,658.3,396,1775,Normal,10.90,1373,696,40.0,2.5,242.8,50.01,2.5,241.7,50.01,2.5,245.0,50.01,656.325,19.749,176.424,263.320
2015-2-28 14:27:35,23.0,750.1,751.9,1.6,0.8,658.4,396,1491,Normal,11.00,1202,609,40.0,2.3,243.0,50.00,2.1,240.9,50.00,2.2,244.9,50.00,656.425,19.752,176.451,263.360
2015-2-28 14:32:35,23.0,744.8,733.7,1.8,0.9,658.5,397,1751,Normal,11.10,1360,690,40.0,2.6,245.0,50.02,2.4,241.5,50.02,2.5,246.0,50.02,656.524,19.755,176.478,263.400
2015-2-28 14:37:35,23.0,732.2,742.9,1.7,0.8,658.7,397,1581,Normal,11.30,1252,637,40.0,2.3,242.7,49.99,2.3,241.5,49.99,2.3,244.2,49.99,656.724,19.761,176.532,263.480
2015-2-28 14:42:35,23.0,737.8,741.3,1.5,0.7,658.8,397,1354,Normal,11.40,1107,563,40.0,2.1,242.0,49.99,2.0,240.7,49.99,2.0,244.0,49.99,656.824,19.764,176.558,263.520
2015-2-28 14:47:35,23.0,728.9,730.0,1.5,0.8,658.9,397,1449,Normal,11.50,1156,589,40.0,2.2,243.3,50.02,2.1,241.7,50.02,2.1,245.2,50.02,656.923,19.767,176.585,263.560
2015-2-28 14:52:35,23.0,751.6,749.8,1.7,0.8,659.0,397,1625,Normal,11.60,1281,650,39.0,2.4,243.4,49.99,2.3,241.6,49.99,2.4,245.2,49.99,657.023,19.770,176.612,263.600
2015-2-28 14:57:35,23.0,744.1,753.9,1.7,0.8,659.2,397,1626,Normal,11.80,1290,654,39.0,2.5,244.9,49.98,2.2,241.7,49.98,2.4,246.3,49.98,657.222,19.776,176.666,263.680
2015-2-28 15:2:35,23.0,748.8,727.2,1.3,0.6,659.3,397,1178,Normal,11.90,995,506,39.0,1.9,244.7,50.00,1.7,241.7,50.00,1.9,246.4,50.00,657.322,19.779,176.692,263.720
2015-2-28 15:7:35,23.0,740.7,745.1,1.3,0.7,659.4,397,1230,Normal,12.00,1030,524,39.0,1.9,243.7,49.99,1.8,242.0,49.99,1.9,245.4,49.99,657.422,19.782,176.719,263.760
2015-2-28 15:12:35,23.0,739.7,734.1,1.0,0.5,659.5,397,797,Normal,12.10,740,379,39.0,1.5,243.3,49.99,1.3,241.2,49.99,1.4,245.1,49.99,657.521,19.785,176.746,263.800
2015-2-28 15:17:35,23.0,726.8,725.0,0.7,0.4,659.5,397,570,Normal,12.10,580,299,39.0,1.2,242.4,49.99,1.2,241.1,49.99,1.2,244.1,49.99,657.521,19.785,176.746,263.800
2015-2-28 15:22:36,23.0,723.0,716.9,0.9,0.4,659.6,397,729,Normal,12.20,684,350,38.0,1.3,243.3,49.99,1.4,242.4,49.99,1.3,244.7,49.99,657.621,19.788,176.773,263.840
2015-2-28 15:27:36,23.0,744.3,730.6,1.1,0.5,659.7,397,911,Normal,12.30,820,419,38.0,1.6,243.0,49.98,1.4,241.1,49.98,1.5,246.4,49.98,657.721,19.791,176.800,263.880
2015-2-28 15:32:36,23.0,729.8,728.0,0.8,0.4,659.7,398,670,Normal,12.30,648,333,38.0,1.3,241.3,50.02,1.3,241.0,50.02,1.3,245.0,50.02,657.721,19.791,176.800,263.880
2015-2-28 15:37:36,23.0,689.7,713.2,0.7,0.3,659.8,398,433,Normal,12.40,485,254,38.0,1.1,242.3,49.99,1.0,241.0,49.99,1.1,246.1,49.99,657.821,19.794,176.826,263.920
2015-2-28 15:42:36,23.0,727.2,723.5,0.7,0.4,659.8,398,566,Normal,12.40,578,297,38.0,1.2,243.5,49.99,1.1,241.5,49.99,1.2,247.3,49.99,657.821,19.794,176.826,263.920
2015-2-28 15:47:36,23.0,746.2,750.1,0.8,0.4,659.9,398,670,Normal,12.50,669,342,38.0,1.3,243.5,49.99,1.2,241.3,49.99,1.3,247.2,49.99,657.920,19.797,176.853,263.960
2015-2-28 15:52:36,23.0,741.6,724.2,1.0,0.5,659.9,398,870,Normal,12.50,792,404,37.0,1.5,242.5,50.00,1.4,241.2,50.00,1.5,246.6,50.00,657.920,19.797,176.853,263.960
2015-2-28 15:57:36,23.0,730.8,735.6,1.0,0.5,660.0,398,850,Normal,12.60,774,396,37.0,1.5,242.1,49.99,1.5,242.0,49.99,1.4,245.9,49.99,658.020,19.800,176.880,264.000
2015-2-28 16:2:36,23.0,732.0,730.2,1.0,0.5,660.1,398,821,Normal,12.70,747,382,37.0,1.5,243.6,49.97,1.3,242.3,49.97,1.4,247.5,49.97,658.120,19.803,176.907,264.040
2015-2-28 16:7:36,23.0,733.9,738.0,0.9,0.4,660.1,398,707,Normal,12.70,681,349,37.0,1.4,242.1,49.99,1.2,241.1,49.99,1.3,246.5,49.99,658.120,19.803,176.907,264.040
2015-2-28 16:12:36,23.0,708.9,734.8,0.9,0.4,660.2,398,718,Normal,12.80,686,356,38.0,1.4,243.5,50.00,1.2,242.0,50.00,1.3,247.6,50.00,658.219,19.806,176.934,264.080
2015-2-28 16:17:36,22.0,758.5,737.4,1.1,0.6,660.3,398,1016,Normal,12.90,898,460,38.0,1.6,241.4,49.99,1.7,241.7,49.99,1.6,245.4,49.99,658.319,19.809,176.960,264.120
2015-2-28 16:22:36,23.0,730.3,728.6,0.8,0.4,660.3,398,663,Normal,12.90,643,330,37.0,1.3,242.3,50.00,1.2,240.6,50.00,1.3,246.2,50.00,658.319,19.809,176.960,264.120
2015-2-28 16:27:36,23.0,716.7,714.9,0.6,0.3,660.4,398,370,Normal,13.00,443,230,37.0,1.0,243.3,49.98,0.9,240.9,49.98,1.1,246.8,49.98,658.419,19.812,176.987,264.160
2015-2-28 16:32:36,23.0,711.5,736.0,0.6,0.3,660.4,399,325,Normal,13.00,434,222,37.0,1.0,242.4,50.01,0.9,241.4,50.01,1.0,245.4,50.01,658.419,19.812,176.987,264.160
2015-2-28 16:37:36,23.0,717.4,698.2,0.6,0.3,660.4,399,363,Normal,13.00,442,229,37.0,1.0,242.5,50.00,0.9,241.3,50.00,1.0,245.4,50.00,658.419,19.812,176.987,264.160
2015-2-28 16:42:37,22.0,710.7,731.2,0.7,0.3,660.5,399,432,Normal,13.10,498,257,37.0,1.1,241.0,50.00,1.0,239.7,50.00,1.1,243.7,50.00,658.519,19.815,177.014,264.200
2015-2-28 16:47:37,22.0,700.4,719.1,0.5,0.2,660.5,399,241,Normal,13.10,365,190,37.0,0.9,242.0,49.99,0.8,241.0,49.99,0.9,244.3,49.99,658.519,19.815,177.014,264.200
2015-2-28 16:52:37,23.0,701.3,671.8,0.3,0.2,660.5,399,124,Normal,13.10,273,144,36.0,0.9,243.2,49.99,0.8,240.7,49.99,0.9,245.5,49.99,658.519,19.815,177.014,264.200
2015-2-28 16:57:37,22.0,681.3,663.0,0.3,0.1,660.5,399,87,Normal,13.10,234,123,36.0,0.9,242.5,50.00,0.8,240.9,50.00,0.9,244.9,50.00,658.519,19.815,177.014,264.200
2015-2-28 17:2:37,22.0,667.1,665.4,0.2,0.1,660.5,399,34,Normal,13.10,188,101,34.0,0.9,241.8,50.00,0.8,240.4,50.00,0.8,243.6,50.00,658.519,19.815,177.014,264.200
