Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-28 7:33:44,22.0,190.0,200.1,0.1,0.1,861.3,453,0,Normal,13.70,27,26,21.0,0.1,241.0,50.01,0.1,240.6,50.01,0.0,243.7,50.01,858.716,25.839,230.828,344.520
2015-2-28 7:36:26,11.0,135.8,135.5,0.0,0.0,847.6,453,0,Fault,0.00,28,27,3.0,0.0,238.7,50.00,0.0,237.7,50.00,0.0,240.7,50.00,845.057,25.428,227.157,339.040
2015-2-28 7:38:15,11.0,523.5,523.1,0.0,0.0,847.6,453,0,Fault,0.00,99,84,5.0,0.0,238.7,50.00,0.0,237.8,50.00,0.0,240.9,50.00,845.057,25.428,227.157,339.040
2015-2-28 7:39:15,12.0,539.1,538.7,0.0,0.0,847.6,453,0,Fault,0.00,102,84,5.0,0.0,238.6,49.99,0.0,237.7,49.99,0.0,241.0,49.99,845.057,25.428,227.157,339.040
2015-2-28 7:44:15,14.0,588.2,587.9,0.0,0.0,847.6,453,0,Check,0.00,116,86,8.0,0.0,238.7,50.00,0.0,237.5,50.00,0.0,241.1,50.00,845.057,25.428,227.157,339.040
2015-2-28 7:48:40,14.0,585.7,552.8,0.2,0.1,847.6,453,174,Normal,0.00,126,108,23.0,1.0,237.4,50.00,0.8,236.6,50.00,0.8,239.9,50.00,845.057,25.428,227.157,339.040
2015-2-28 7:49:35,15.0,546.1,504.8,0.2,0.2,847.6,453,179,Normal,0.00,128,111,23.0,1.0,237.4,49.99,0.8,236.3,49.99,0.8,239.9,49.99,845.057,25.428,227.157,339.040
2015-2-28 7:50:8,15.0,544.1,501.8,0.2,0.2,847.6,453,178,Normal,0.00,127,110,23.0,1.0,237.6,49.99,0.8,236.4,49.99,0.8,239.9,49.99,845.057,25.428,227.157,339.040
2015-2-28 7:55:8,15.0,589.2,521.8,0.2,0.2,847.6,453,204,Normal,0.00,139,124,24.0,1.0,237.2,49.99,0.8,236.2,49.99,0.8,239.4,49.99,845.057,25.428,227.157,339.040
2015-2-28 8:0:8,16.0,589.1,529.8,0.2,0.2,847.6,454,196,Normal,0.00,136,120,24.0,1.0,237.5,50.01,0.8,236.5,50.01,0.8,239.9,50.01,845.057,25.428,227.157,339.040
2015-2-28 8:5:8,16.0,558.3,505.8,0.2,0.2,847.6,454,214,Normal,0.00,146,127,24.0,1.0,237.5,49.99,0.8,236.3,49.99,0.8,239.6,49.99,845.057,25.428,227.157,339.040
2015-2-28 8:10:8,16.0,602.9,496.8,0.2,0.2,847.6,454,239,Normal,0.00,158,141,26.0,1.1,241.0,49.99,0.8,239.8,49.99,0.8,243.1,49.99,845.057,25.428,227.157,339.040
2015-2-28 8:15:8,17.0,542.0,564.8,0.2,0.2,847.6,454,244,Normal,0.00,162,142,27.0,1.0,241.4,50.00,0.8,240.0,50.00,0.8,243.7,50.00,845.057,25.428,227.157,339.040
2015-2-28 8:20:9,17.0,572.0,538.9,0.3,0.3,847.7,454,300,Normal,0.10,190,170,29.0,0.9,241.8,49.99,0.8,240.7,49.99,0.8,244.0,49.99,845.157,25.431,227.184,339.080
2015-2-28 8:21:42,17.0,599.0,534.7,0.3,0.3,847.7,454,307,Normal,0.10,193,173,28.0,1.0,240.9,50.00,0.9,239.6,50.00,0.8,243.2,50.00,845.157,25.431,227.184,339.080
2015-2-28 8:22:32,17.0,601.0,556.8,0.3,0.3,847.7,454,310,Normal,0.10,195,175,29.0,1.0,241.5,50.01,0.9,240.1,50.01,0.8,243.8,50.01,845.157,25.431,227.184,339.080
2015-2-28 8:27:32,17.0,557.1,534.8,0.3,0.3,847.7,454,333,Normal,0.10,206,186,29.0,1.0,240.9,49.99,0.9,239.7,49.99,0.8,243.2,49.99,845.157,25.431,227.184,339.080
2015-2-28 8:32:32,17.0,571.0,546.9,0.3,0.3,847.7,454,334,Normal,0.10,207,187,29.0,1.0,240.8,50.01,0.8,239.8,50.01,0.8,243.2,50.01,845.157,25.431,227.184,339.080
2015-2-28 8:37:32,18.0,599.0,558.8,0.3,0.3,847.8,454,372,Normal,0.20,227,205,29.0,1.0,240.8,49.99,0.9,239.5,49.99,0.8,243.0,49.99,845.257,25.434,227.210,339.120
2015-2-28 8:42:32,18.0,573.0,558.8,0.3,0.3,847.8,454,370,Normal,0.20,225,204,30.0,1.0,240.9,49.99,0.9,239.6,49.99,0.9,243.3,49.99,845.257,25.434,227.210,339.120
2015-2-28 8:47:32,18.0,602.0,544.8,0.4,0.4,847.8,454,426,Normal,0.20,255,230,30.0,1.0,240.3,50.00,0.9,239.0,50.00,0.9,242.9,50.00,845.257,25.434,227.210,339.120
2015-2-28 8:52:32,19.0,619.0,554.9,0.4,0.4,847.9,454,453,Normal,0.30,269,244,31.0,0.9,239.9,49.99,0.9,239.0,49.99,0.9,242.7,49.99,845.356,25.437,227.237,339.160
2015-2-28 8:57:32,19.0,613.0,544.8,0.4,0.4,847.9,454,453,Normal,0.30,270,243,32.0,0.9,240.1,49.99,0.9,238.8,49.99,0.9,242.4,49.99,845.356,25.437,227.237,339.160
2015-2-28 9:0:37,18.0,636.4,590.8,0.4,0.4,847.9,455,543,Normal,0.30,314,289,31.0,1.0,239.5,49.98,1.0,238.1,49.98,0.9,241.9,49.98,845.356,25.437,227.237,339.160
2015-2-28 9:5:37,19.0,624.0,578.9,0.5,0.5,848.0,455,594,Normal,0.40,343,310,33.0,1.0,239.4,49.99,1.0,238.1,49.99,1.0,241.6,49.99,845.456,25.440,227.264,339.200
2015-2-28 9:10:37,19.0,616.0,592.5,0.5,0.5,848.0,455,636,Normal,0.40,366,329,32.0,1.0,239.2,49.99,1.1,237.9,49.99,1.0,241.2,49.99,845.456,25.440,227.264,339.200
2015-2-28 9:15:37,19.0,632.5,592.9,0.6,0.5,848.1,455,673,Normal,0.50,388,344,32.0,1.1,238.4,50.00,1.1,237.8,50.00,1.1,240.4,50.00,845.556,25.443,227.291,339.240
2015-2-28 9:20:37,19.0,638.5,602.8,0.6,0.6,848.1,455,716,Normal,0.50,412,364,32.0,1.1,238.7,50.00,1.2,237.7,50.00,1.1,241.0,50.00,845.556,25.443,227.291,339.240
2015-2-28 9:25:37,19.0,637.5,605.8,0.7,0.6,848.2,455,787,Normal,0.60,450,396,34.0,1.2,239.6,49.99,1.3,237.9,49.99,1.1,241.9,49.99,845.655,25.446,227.318,339.280
2015-2-28 9:30:37,20.0,633.4,602.8,0.6,0.6,848.3,455,765,Normal,0.70,441,383,34.0,1.1,238.8,50.00,1.2,237.6,50.00,1.1,240.7,50.00,845.755,25.449,227.344,339.320
2015-2-28 9:35:37,20.0,652.5,603.2,0.6,0.6,848.3,455,789,Normal,0.70,458,391,34.0,1.1,238.5,49.99,1.2,237.3,49.99,1.2,240.5,49.99,845.755,25.449,227.344,339.320
2015-2-28 9:40:37,20.0,661.7,616.0,0.6,0.6,848.4,455,768,Normal,0.80,447,381,35.0,1.1,239.0,49.99,1.2,237.4,49.99,1.1,241.2,49.99,845.855,25.452,227.371,339.360
2015-2-28 9:45:37,20.0,666.7,607.0,0.8,0.7,848.5,455,1007,Normal,0.90,583,484,35.0,1.3,238.5,49.97,1.5,236.7,49.97,1.3,240.7,49.97,845.955,25.455,227.398,339.400
2015-2-28 9:50:37,20.0,665.7,633.2,1.0,0.8,848.6,455,1175,Normal,1.00,679,555,34.0,1.5,238.1,50.00,1.6,236.6,50.00,1.5,240.2,50.00,846.054,25.458,227.425,339.440
2015-2-28 9:55:37,20.0,656.9,620.8,0.9,0.8,848.7,455,1065,Normal,1.10,614,511,36.0,1.4,241.6,50.00,1.5,239.5,50.00,1.4,243.7,50.00,846.154,25.461,227.452,339.480
2015-2-28 10:0:37,20.0,656.2,620.6,1.0,0.9,848.8,456,1218,Normal,1.20,692,585,35.0,1.5,241.2,49.97,1.7,239.3,49.97,1.6,243.4,49.97,846.254,25.464,227.478,339.520
2015-2-28 10:5:37,20.0,665.8,615.8,1.1,1.0,848.9,456,1346,Normal,1.30,752,654,35.0,1.7,240.2,49.97,1.8,237.9,49.97,1.7,242.5,49.97,846.353,25.467,227.505,339.560
2015-2-28 10:10:37,20.0,654.6,618.8,0.9,0.9,849.0,456,1174,Normal,1.40,651,582,36.0,1.5,240.3,49.98,1.7,238.4,49.98,1.5,242.6,49.98,846.453,25.470,227.532,339.600
