Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-28 7:33:51,0.0,117.7,116.7,0.0,0.0,1047.5,423,0,Fault,0.00,30,25,0.0,0.0,239.8,49.97,0.0,238.5,49.97,0.0,240.3,49.97,1044.358,31.425,280.730,419.000
2015-2-28 7:36:35,8.0,147.0,146.0,0.0,0.0,1047.5,423,0,Fault,0.00,40,33,-6.0,0.0,239.1,50.00,0.0,238.2,50.00,0.0,239.7,50.00,1044.358,31.425,280.730,419.000
2015-2-28 7:39:15,10.0,710.4,709.3,0.0,0.0,1047.5,423,0,Fault,0.00,177,128,-2.0,0.0,239.2,50.00,0.0,238.3,50.00,0.0,240.0,50.00,1044.358,31.425,280.730,419.000
2015-2-28 7:46:25,12.0,593.0,592.2,0.3,0.2,1047.5,423,285,Normal,0.00,192,152,2.0,1.1,238.2,50.00,0.8,237.2,50.00,0.8,239.1,50.00,1044.358,31.425,280.730,419.000
2015-2-28 7:48:40,13.0,593.1,592.3,0.3,0.2,1047.5,423,290,Normal,0.00,195,155,19.0,1.0,238.2,50.00,0.8,237.4,50.00,0.8,239.1,50.00,1044.358,31.425,280.730,419.000
2015-2-28 7:49:35,13.0,592.5,591.7,0.3,0.2,1047.5,424,291,Normal,0.00,195,155,19.0,1.0,238.0,49.99,0.8,237.0,49.99,0.8,238.9,49.99,1044.358,31.425,280.730,419.000
2015-2-28 7:50:8,13.0,593.3,592.4,0.3,0.2,1047.5,424,291,Normal,0.00,195,155,19.0,1.0,237.9,49.99,0.8,237.1,49.99,0.8,238.9,49.99,1044.358,31.425,280.730,419.000
2015-2-28 7:55:8,14.0,617.9,617.0,0.3,0.2,1047.5,424,334,Normal,0.00,218,176,22.0,1.0,237.5,49.98,0.8,236.6,49.98,0.8,238.4,49.98,1044.358,31.425,280.730,419.000
2015-2-28 8:0:8,14.0,609.1,608.2,0.3,0.2,1047.5,424,322,Normal,0.00,212,170,23.0,1.0,237.9,50.01,0.8,236.9,50.01,0.8,238.8,50.01,1044.358,31.425,280.730,419.000
2015-2-28 8:5:8,14.0,629.6,628.8,0.3,0.2,1047.5,424,350,Normal,0.00,227,183,23.0,1.0,237.5,49.98,0.8,236.6,49.98,0.8,238.3,49.98,1044.358,31.425,280.730,419.000
2015-2-28 8:10:8,15.0,677.6,676.7,0.3,0.3,1047.6,424,405,Normal,0.10,256,208,25.0,1.0,240.6,49.98,0.8,239.8,49.98,0.8,241.5,49.98,1044.457,31.428,280.757,419.040
2015-2-28 8:15:8,15.0,678.8,678.0,0.3,0.3,1047.6,424,409,Normal,0.10,258,211,27.0,1.0,240.9,50.01,0.8,239.9,50.01,0.8,241.9,50.01,1044.457,31.428,280.757,419.040
2015-2-28 8:20:8,15.0,727.1,726.2,0.4,0.3,1047.7,424,480,Normal,0.20,296,244,28.0,1.0,241.2,49.99,0.8,240.5,49.99,0.8,242.4,49.99,1044.557,31.431,280.784,419.080
2015-2-28 8:21:42,16.0,726.5,713.3,0.4,0.3,1047.7,424,489,Normal,0.20,300,249,28.0,1.0,240.5,50.00,0.9,239.7,50.00,0.8,241.6,50.00,1044.557,31.431,280.784,419.080
2015-2-28 8:22:32,16.0,717.8,708.3,0.4,0.3,1047.7,424,489,Normal,0.20,300,249,28.0,1.0,240.9,50.00,0.9,240.2,50.00,0.9,242.1,50.00,1044.557,31.431,280.784,419.080
2015-2-28 8:27:32,16.0,690.1,721.2,0.4,0.3,1047.7,424,524,Normal,0.20,317,267,29.0,1.0,240.2,49.99,0.9,239.6,49.99,0.9,241.5,49.99,1044.557,31.431,280.784,419.080
2015-2-28 8:32:32,16.0,706.6,702.3,0.4,0.3,1047.8,424,523,Normal,0.30,317,266,29.0,1.0,241.0,50.01,0.9,240.3,50.01,0.9,242.3,50.01,1044.657,31.434,280.810,419.120
2015-2-28 8:37:32,16.0,729.1,714.3,0.4,0.4,1047.8,424,568,Normal,0.30,339,289,30.0,1.0,240.1,50.00,0.9,239.5,50.00,0.9,241.4,50.00,1044.657,31.434,280.810,419.120
2015-2-28 8:42:32,17.0,733.5,709.3,0.4,0.4,1047.8,424,566,Normal,0.30,338,288,29.0,1.0,239.9,49.99,0.9,239.4,49.99,0.9,241.2,49.99,1044.657,31.434,280.810,419.120
2015-2-28 8:47:32,17.0,718.5,701.3,0.5,0.4,1047.9,424,630,Normal,0.40,371,318,31.0,1.0,239.6,50.00,0.9,239.0,50.00,0.9,241.2,50.00,1044.756,31.437,280.837,419.160
2015-2-28 8:52:32,17.0,724.5,715.3,0.5,0.4,1048.0,425,671,Normal,0.50,391,339,31.0,1.0,239.4,49.99,0.9,239.1,49.99,1.0,240.9,49.99,1044.856,31.440,280.864,419.200
2015-2-28 8:57:32,17.0,732.5,719.3,0.5,0.4,1048.0,425,671,Normal,0.50,392,339,31.0,1.0,239.8,49.98,0.9,239.1,49.98,1.0,240.9,49.98,1044.856,31.440,280.864,419.200
2015-2-28 9:2:32,18.0,750.7,730.3,0.6,0.5,1048.1,425,833,Normal,0.60,473,420,31.0,1.1,238.2,50.00,1.0,238.1,50.00,1.0,239.9,50.00,1044.956,31.443,280.891,419.240
2015-2-28 9:7:32,18.0,731.1,736.9,0.6,0.5,1048.1,425,805,Normal,0.60,459,405,32.0,1.1,238.3,49.98,1.1,237.9,49.98,1.0,239.7,49.98,1044.956,31.443,280.891,419.240
2015-2-28 9:12:32,18.0,742.6,735.3,0.6,0.5,1048.2,425,878,Normal,0.70,496,441,32.0,1.1,238.3,49.99,1.1,237.8,49.99,1.1,239.6,49.99,1045.055,31.446,280.918,419.280
2015-2-28 9:17:32,18.0,764.8,747.3,0.7,0.6,1048.3,425,991,Normal,0.80,556,495,32.0,1.2,238.4,49.99,1.2,237.6,49.99,1.1,239.7,49.99,1045.155,31.449,280.944,419.320
2015-2-28 9:23:17,18.0,764.7,744.3,0.7,0.6,1048.4,425,1026,Normal,0.90,574,512,32.0,1.2,238.4,49.98,1.2,237.4,49.98,1.1,239.8,49.98,1045.255,31.452,280.971,419.360
2015-2-28 9:28:17,18.0,768.1,779.2,0.7,0.6,1048.5,425,992,Normal,1.00,555,496,33.0,1.2,237.9,49.98,1.1,237.7,49.98,1.1,239.4,49.98,1045.354,31.455,280.998,419.400
2015-2-28 9:33:17,19.0,788.9,776.3,0.7,0.6,1048.6,425,1041,Normal,1.10,579,521,33.0,1.2,238.1,49.98,1.2,237.3,49.98,1.2,239.3,49.98,1045.454,31.458,281.025,419.440
2015-2-28 9:38:17,19.0,773.1,779.2,0.6,0.6,1048.6,425,961,Normal,1.10,541,479,33.0,1.1,238.1,49.99,1.1,237.5,49.99,1.1,239.5,49.99,1045.454,31.458,281.025,419.440
2015-2-28 9:43:17,19.0,774.1,785.2,0.7,0.6,1048.7,425,1026,Normal,1.20,573,512,33.0,1.2,237.3,50.00,1.2,237.0,50.00,1.1,238.8,50.00,1045.554,31.461,281.052,419.480
2015-2-28 9:48:17,19.0,795.1,806.4,0.9,0.8,1048.8,425,1359,Normal,1.30,745,674,33.0,1.4,237.6,49.99,1.5,237.0,49.99,1.4,239.4,49.99,1045.654,31.464,281.078,419.520
2015-2-28 9:53:17,19.0,808.1,807.2,0.9,0.8,1048.9,426,1400,Normal,1.40,763,696,33.0,1.5,238.3,49.97,1.6,237.9,49.97,1.5,239.6,49.97,1045.753,31.467,281.105,419.560
2015-2-28 9:58:17,20.0,786.1,805.7,0.8,0.7,1049.0,426,1206,Normal,1.50,665,600,34.0,1.3,240.2,50.01,1.4,239.3,50.01,1.3,241.7,50.01,1045.853,31.470,281.132,419.600
2015-2-28 10:3:17,20.0,803.6,802.8,0.9,0.8,1049.2,426,1452,Normal,1.70,793,718,34.0,1.5,239.8,50.00,1.7,239.4,50.00,1.6,241.5,50.00,1046.052,31.476,281.186,419.680
2015-2-28 10:8:17,20.0,788.4,802.7,1.0,0.9,1049.3,426,1533,Normal,1.80,838,755,33.0,1.6,238.8,50.01,1.8,238.0,50.01,1.7,240.4,50.01,1046.152,31.479,281.212,419.720
2015-2-28 10:13:17,20.0,801.3,779.6,1.0,0.9,1049.4,426,1494,Normal,1.90,809,745,34.0,1.5,237.9,49.99,1.7,237.7,49.99,1.6,239.5,49.99,1046.252,31.482,281.239,419.760
2015-2-28 10:18:17,20.0,782.4,796.6,1.0,0.9,1049.5,426,1480,Normal,2.00,802,737,34.0,1.5,238.7,49.99,1.7,237.6,49.99,1.6,240.2,49.99,1046.352,31.485,281.266,419.800
