Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-8 6:51:0,0.0,106.1,105.2,0.0,0.0,5505.2,1071,0,Fault,0.00,0,0,0.0,0.0,241.5,49.99,0.0,239.8,49.99,0.0,242.9,49.99,5488.684,165.156,1475.394,2202.080
2015-9-8 6:51:19,24.0,108.4,107.4,0.0,0.0,5505.2,1071,0,Fault,0.00,0,0,19.0,0.0,241.5,49.99,0.0,240.1,49.99,0.0,242.9,49.99,5488.684,165.156,1475.394,2202.080
2015-9-8 6:56:19,26.0,156.4,155.3,0.0,0.0,5505.2,1071,0,Fault,0.00,0,0,22.0,0.0,241.1,49.99,0.0,239.7,49.99,0.0,242.9,49.99,5488.684,165.156,1475.394,2202.080
2015-9-8 7:1:19,28.0,729.2,727.1,0.0,0.0,5505.2,1071,0,Fault,0.00,0,0,23.0,0.0,240.5,49.99,0.0,239.1,49.99,0.0,242.0,49.99,5488.684,165.156,1475.394,2202.080
2015-9-8 7:6:19,28.0,597.2,602.3,0.1,0.1,5505.2,1071,0,Normal,0.00,101,87,32.0,0.8,240.7,49.99,0.7,239.0,49.99,0.8,242.1,49.99,5488.684,165.156,1475.394,2202.080
2015-9-8 7:11:19,29.0,606.3,604.6,0.1,0.1,5505.2,1072,17,Normal,0.00,119,95,34.0,0.8,240.7,49.98,0.7,239.0,49.98,0.8,242.3,49.98,5488.684,165.156,1475.394,2202.080
2015-9-8 7:16:19,30.0,608.3,601.8,0.2,0.1,5505.2,1072,27,Normal,0.00,137,105,34.0,0.9,239.0,50.01,0.8,238.8,50.01,0.7,240.5,50.01,5488.684,165.156,1475.394,2202.080
2015-9-8 7:21:19,30.0,636.3,636.2,0.2,0.1,5505.2,1072,46,Normal,0.00,160,118,35.0,0.8,239.8,50.02,0.8,238.8,50.02,0.8,241.3,50.02,5488.684,165.156,1475.394,2202.080
2015-9-8 7:26:19,30.0,671.5,665.1,0.2,0.1,5505.2,1072,47,Normal,0.00,183,131,36.0,0.8,239.2,50.00,0.8,237.6,50.00,0.8,240.9,50.00,5488.684,165.156,1475.394,2202.080
2015-9-8 7:31:19,30.0,685.3,722.8,0.3,0.2,5505.2,1072,36,Normal,0.00,219,146,38.0,0.8,240.1,50.00,0.8,237.9,50.00,0.9,242.0,50.00,5488.684,165.156,1475.394,2202.080
2015-9-8 7:36:19,31.0,682.2,670.8,0.4,0.2,5505.2,1072,172,Normal,0.00,274,176,38.0,0.9,240.5,50.02,0.8,238.9,50.02,0.8,242.0,50.02,5488.684,165.156,1475.394,2202.080
2015-9-8 7:41:19,31.0,699.0,668.4,0.5,0.3,5505.2,1072,295,Normal,0.00,363,218,38.0,0.9,242.0,50.00,0.9,241.0,50.00,0.9,243.7,50.00,5488.684,165.156,1475.394,2202.080
2015-9-8 7:46:19,31.0,709.3,719.7,0.6,0.3,5505.2,1072,422,Normal,0.00,463,273,39.0,1.0,243.0,49.99,0.9,240.7,49.99,1.1,244.6,49.99,5488.684,165.156,1475.394,2202.080
2015-9-8 7:51:19,32.0,715.7,735.9,0.7,0.4,5505.3,1072,518,Normal,0.10,540,310,40.0,1.1,244.5,50.00,1.1,243.3,50.00,1.1,245.9,50.00,5488.784,165.159,1475.420,2202.120
2015-9-8 7:56:19,32.0,727.2,710.8,0.8,0.4,5505.3,1072,659,Normal,0.10,625,353,40.0,1.3,240.7,50.00,1.2,238.7,50.00,1.3,242.2,50.00,5488.784,165.159,1475.420,2202.120
2015-9-8 8:1:19,32.0,704.7,743.5,0.9,0.5,5505.4,1072,726,Normal,0.20,686,387,41.0,1.3,240.2,50.01,1.3,238.8,50.01,1.3,241.8,50.01,5488.884,165.162,1475.447,2202.160
2015-9-8 8:6:19,32.0,719.0,741.9,1.0,0.5,5505.4,1072,791,Normal,0.20,733,408,41.0,1.4,239.4,50.01,1.4,237.9,50.01,1.4,240.9,50.01,5488.884,165.162,1475.447,2202.160
2015-9-8 8:11:19,32.0,716.4,749.0,1.1,0.6,5505.5,1073,972,Normal,0.30,845,465,42.0,1.6,242.5,50.01,1.6,241.6,50.01,1.6,244.0,50.01,5488.984,165.165,1475.474,2202.200
2015-9-8 8:16:19,33.0,750.7,757.2,1.3,0.7,5505.6,1073,1164,Normal,0.40,979,530,42.0,1.8,241.7,49.98,1.8,240.6,49.98,1.8,243.2,49.98,5489.083,165.168,1475.501,2202.240
2015-9-8 8:21:19,33.0,738.0,739.9,1.0,0.5,5505.7,1073,846,Normal,0.50,757,419,42.0,1.5,242.9,49.97,1.4,241.1,49.97,1.5,244.5,49.97,5489.183,165.171,1475.528,2202.280
2015-9-8 8:26:19,33.0,758.6,756.2,1.3,0.7,5505.8,1073,1234,Normal,0.60,1016,554,42.0,2.0,243.8,50.00,1.8,241.1,50.00,1.9,245.1,50.00,5489.283,165.174,1475.554,2202.320
2015-9-8 8:31:19,33.0,732.0,759.2,1.5,0.8,5505.9,1073,1437,Normal,0.70,1157,622,43.0,2.2,241.1,50.01,2.1,239.7,50.01,2.2,242.9,50.01,5489.382,165.177,1475.581,2202.360
2015-9-8 8:36:19,33.0,741.3,754.1,1.6,0.8,5506.0,1073,1519,Normal,0.80,1202,647,44.0,2.2,241.4,50.00,2.3,240.5,50.00,2.2,242.9,50.00,5489.482,165.180,1475.608,2202.400
2015-9-8 8:41:19,34.0,740.8,739.0,1.6,0.8,5506.1,1073,1542,Normal,0.90,1196,646,44.0,2.4,243.1,49.99,2.1,240.2,49.99,2.3,244.5,49.99,5489.582,165.183,1475.635,2202.440
2015-9-8 8:46:19,33.0,721.6,757.6,1.8,0.9,5506.3,1073,1723,Normal,1.10,1346,719,44.0,2.6,242.1,49.98,2.4,240.2,49.98,2.5,243.5,49.98,5489.781,165.189,1475.688,2202.520
2015-9-8 8:51:19,34.0,728.6,733.8,2.1,1.1,5506.4,1073,2145,Normal,1.20,1587,844,45.0,3.1,242.8,50.01,2.9,241.2,50.01,3.0,244.9,50.01,5489.881,165.192,1475.715,2202.560
