Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-8 8:49:2,33.0,621.7,577.8,2.0,2.0,5874.4,1067,2454,Normal,1.80,1308,1206,46.0,3.2,240.2,50.02,3.4,238.9,50.02,3.2,242.4,50.02,5856.777,176.232,1574.339,2349.760
2015-9-8 8:54:2,33.0,640.0,580.7,2.4,2.4,5874.6,1067,2932,Normal,2.00,1556,1436,46.0,3.8,240.8,50.01,4.0,239.5,50.01,3.7,243.5,50.01,5856.976,176.238,1574.393,2349.840
2015-9-8 8:59:2,34.0,640.9,587.6,3.3,3.4,5874.9,1067,4113,Normal,2.30,2164,2009,46.0,5.4,240.8,50.02,5.6,240.2,50.02,5.3,243.2,50.02,5857.275,176.247,1574.473,2349.960
2015-9-8 9:4:2,34.0,638.0,585.8,2.9,3.0,5875.2,1067,3619,Normal,2.60,1910,1768,47.0,4.7,240.4,50.00,5.0,239.8,50.00,4.6,242.9,50.00,5857.574,176.256,1574.554,2350.080
2015-9-8 9:9:2,34.0,631.7,579.8,4.0,4.0,5875.6,1067,4883,Normal,3.00,2565,2378,48.0,6.4,241.0,50.00,6.6,239.8,50.00,6.3,243.4,50.00,5857.973,176.268,1574.661,2350.240
2015-9-8 9:14:2,34.0,622.8,584.3,4.9,4.8,5876.1,1067,5834,Normal,3.50,3092,2873,50.0,7.8,240.8,50.00,8.0,240.1,50.00,7.7,243.1,50.00,5858.472,176.283,1574.795,2350.440
2015-9-8 9:19:2,34.0,617.4,560.1,3.6,3.7,5876.5,1067,4301,Normal,3.90,2269,2092,50.0,5.6,240.7,49.99,5.8,239.4,49.99,5.6,243.0,49.99,5858.871,176.295,1574.902,2350.600
2015-9-8 9:24:2,34.0,615.6,581.5,4.7,4.7,5876.9,1068,5592,Normal,4.30,2964,2754,52.0,7.5,240.1,49.99,7.7,239.7,49.99,7.4,242.0,49.99,5859.269,176.307,1575.009,2350.760
2015-9-8 9:29:2,35.0,603.5,573.6,4.2,4.1,5877.4,1068,4922,Normal,4.80,2580,2402,53.0,6.5,240.8,50.01,6.7,239.8,50.01,6.4,243.3,50.01,5859.768,176.322,1575.143,2350.960
2015-9-8 9:34:3,35.0,613.9,566.9,3.8,3.8,5877.7,1068,4451,Normal,5.10,2344,2166,54.0,5.8,240.4,49.99,6.1,239.8,49.99,5.7,243.0,49.99,5860.067,176.331,1575.224,2351.080
2015-9-8 9:39:3,35.0,618.8,583.8,4.3,4.2,5878.1,1068,5114,Normal,5.50,2723,2505,54.0,6.8,239.7,50.01,7.0,239.9,50.01,6.7,241.9,50.01,5860.466,176.343,1575.331,2351.240
2015-9-8 9:44:3,35.0,602.9,579.9,3.7,3.6,5878.5,1068,4295,Normal,5.90,2256,2099,54.0,5.6,241.0,50.01,5.8,239.2,50.01,5.6,242.8,50.01,5860.864,176.355,1575.438,2351.400
2015-9-8 9:49:3,35.0,612.5,573.0,3.3,3.2,5878.9,1068,3885,Normal,6.30,2042,1902,55.0,5.1,240.5,50.00,5.2,239.6,50.00,5.0,242.6,50.00,5861.263,176.367,1575.545,2351.560
2015-9-8 9:54:3,35.0,620.1,576.1,4.7,4.7,5879.2,1068,5579,Normal,6.60,2960,2745,56.0,7.4,242.0,49.98,7.7,240.3,49.98,7.3,244.2,49.98,5861.562,176.376,1575.626,2351.680
2015-9-8 9:59:3,35.0,612.6,570.7,6.4,6.4,5879.8,1068,7552,Normal,7.20,3999,3722,58.0,10.1,242.3,50.01,10.4,241.3,50.01,10.0,244.3,50.01,5862.161,176.394,1575.786,2351.920
2015-9-8 10:4:3,36.0,606.8,560.8,5.3,5.3,5880.5,1068,6197,Normal,7.90,3292,3044,60.0,8.3,241.9,49.98,8.5,241.2,49.98,8.1,244.3,49.98,5862.859,176.415,1575.974,2352.200
2015-9-8 10:9:3,36.0,610.6,579.7,5.3,5.1,5881.0,1068,6155,Normal,8.40,3271,3022,60.0,8.2,241.4,50.01,8.4,241.0,50.01,8.1,244.0,50.01,5863.357,176.430,1576.108,2352.400
2015-9-8 10:14:3,36.0,631.8,598.9,6.5,6.3,5881.5,1068,7811,Normal,8.90,4147,3840,62.0,10.5,241.8,50.01,10.7,241.7,50.01,10.4,243.4,50.01,5863.855,176.445,1576.242,2352.600
2015-9-8 10:19:3,36.0,617.6,591.7,6.0,5.8,5882.1,1068,7024,Normal,9.50,3730,3451,62.0,9.4,242.1,50.01,9.6,241.7,50.01,9.3,244.8,50.01,5864.454,176.463,1576.403,2352.840
2015-9-8 10:24:3,36.0,602.1,568.1,4.5,4.5,5882.6,1069,5220,Normal,10.00,2756,2581,62.0,7.0,242.1,49.99,7.1,241.3,49.99,6.8,244.4,49.99,5864.952,176.478,1576.537,2353.040
2015-9-8 10:29:3,37.0,597.6,560.6,3.2,3.2,5883.0,1069,3732,Normal,10.40,1957,1834,62.0,4.8,241.4,50.01,5.1,240.2,50.01,4.7,244.1,50.01,5865.351,176.490,1576.644,2353.200
2015-9-8 10:34:3,37.0,589.9,557.6,2.2,2.1,5883.3,1069,2494,Normal,10.70,1322,1232,61.0,3.2,240.2,49.98,3.3,239.5,49.98,3.2,242.5,49.98,5865.650,176.499,1576.724,2353.320
2015-9-8 10:39:3,37.0,599.7,554.8,1.9,1.9,5883.5,1069,2255,Normal,10.90,1200,1114,59.0,2.9,239.8,50.00,3.1,239.5,50.00,2.9,242.1,50.00,5865.850,176.505,1576.778,2353.400
2015-9-8 10:44:3,37.0,596.8,560.8,2.4,2.4,5883.7,1069,2758,Normal,11.10,1458,1360,59.0,3.5,240.6,50.01,3.7,239.9,50.01,3.5,243.2,50.01,5866.049,176.511,1576.832,2353.480
2015-9-8 10:49:4,37.0,611.6,568.6,3.7,3.7,5884.0,1069,4388,Normal,11.40,2292,2155,58.0,5.8,242.1,50.01,5.9,240.5,50.01,5.6,244.9,50.01,5866.348,176.520,1576.912,2353.600
2015-9-8 10:54:4,37.0,606.6,576.6,2.7,2.7,5884.3,1069,3204,Normal,11.70,1688,1575,58.0,4.1,240.8,50.00,4.3,240.3,50.00,4.1,243.1,50.00,5866.647,176.529,1576.992,2353.720
2015-9-8 10:59:4,37.0,599.7,575.8,3.4,3.3,5884.6,1069,3974,Normal,12.00,2080,1954,58.0,5.1,242.1,49.99,5.3,241.2,49.99,5.1,244.1,49.99,5866.946,176.538,1577.073,2353.840
2015-9-8 11:4:4,37.0,612.7,562.8,3.0,3.1,5884.9,1069,3623,Normal,12.30,1899,1783,58.0,4.7,241.8,50.01,4.9,240.5,50.01,4.6,244.2,50.01,5867.245,176.547,1577.153,2353.960
2015-9-8 11:9:4,37.0,609.6,576.5,4.1,4.1,5885.2,1069,4855,Normal,12.60,2527,2388,58.0,6.4,241.4,50.01,6.5,240.8,50.01,6.3,243.6,50.01,5867.544,176.556,1577.234,2354.080
2015-9-8 11:14:4,37.0,612.6,575.4,3.9,3.9,5885.6,1069,4636,Normal,13.00,2410,2286,58.0,6.0,242.1,49.99,6.2,240.9,49.99,6.0,244.0,49.99,5867.943,176.568,1577.341,2354.240
2015-9-8 11:19:4,37.0,605.2,576.1,3.4,3.4,5886.0,1069,4079,Normal,13.40,2125,2014,59.0,5.3,241.3,49.99,5.5,240.1,49.99,5.3,243.3,49.99,5868.342,176.580,1577.448,2354.400
2015-9-8 11:24:4,37.0,613.8,575.8,3.2,3.2,5886.3,1070,3852,Normal,13.70,2008,1904,58.0,5.0,240.9,49.97,5.2,240.2,49.97,5.0,242.9,49.97,5868.641,176.589,1577.528,2354.520
2015-9-8 11:29:4,37.0,601.7,567.7,4.0,4.0,5886.7,1070,4732,Normal,14.10,2460,2331,59.0,6.1,242.7,49.97,6.4,241.0,49.97,6.1,244.9,49.97,5869.040,176.601,1577.636,2354.680
2015-9-8 11:34:4,37.0,597.6,567.7,3.1,3.1,5887.1,1070,3662,Normal,14.50,1915,1807,59.0,4.7,242.7,50.02,5.0,240.5,50.02,4.7,244.9,50.02,5869.439,176.613,1577.743,2354.840
2015-9-8 11:39:4,37.0,595.8,571.8,2.8,2.8,5887.3,1070,3264,Normal,14.70,1704,1619,58.0,4.2,242.1,50.01,4.4,240.6,50.01,4.1,244.7,50.01,5869.638,176.619,1577.796,2354.920
2015-9-8 11:44:4,37.0,610.6,569.7,2.7,2.7,5887.6,1070,3228,Normal,15.00,1687,1600,58.0,4.2,241.0,50.00,4.4,239.9,50.00,4.1,243.4,50.00,5869.937,176.628,1577.877,2355.040
2015-9-8 11:49:4,37.0,603.8,573.8,2.3,2.3,5887.9,1070,2752,Normal,15.30,1445,1366,57.0,3.6,240.4,49.98,3.8,240.0,49.98,3.5,243.1,49.98,5870.236,176.637,1577.957,2355.160
2015-9-8 11:54:4,37.0,602.8,564.8,2.4,2.4,5888.1,1070,2803,Normal,15.50,1472,1391,57.0,3.6,241.0,50.03,3.8,240.0,50.03,3.6,243.1,50.03,5870.436,176.643,1578.011,2355.240
2015-9-8 11:59:4,38.0,611.3,574.9,2.8,2.9,5888.3,1070,3385,Normal,15.70,1768,1677,57.0,4.4,241.9,50.00,4.6,240.7,50.00,4.3,243.7,50.00,5870.635,176.649,1578.064,2355.320
2015-9-8 12:4:4,37.0,607.9,568.0,3.1,3.2,5888.6,1070,3723,Normal,16.00,1940,1842,57.0,4.8,241.9,50.01,5.0,240.6,50.01,4.8,243.8,50.01,5870.934,176.658,1578.145,2355.440
2015-9-8 12:9:4,37.0,619.4,577.5,3.2,3.3,5889.0,1070,3947,Normal,16.40,2053,1954,56.0,5.1,241.8,50.02,5.3,240.9,50.02,5.1,243.9,50.02,5871.333,176.670,1578.252,2355.600
2015-9-8 12:14:4,37.0,615.7,570.7,4.2,4.3,5889.3,1070,5024,Normal,16.70,2638,2499,57.0,6.6,241.9,49.98,6.9,241.1,49.98,6.6,243.7,49.98,5871.632,176.679,1578.332,2355.720
2015-9-8 12:19:4,37.0,608.7,567.8,3.7,3.8,5889.8,1070,4411,Normal,17.20,2295,2175,57.0,5.8,241.9,50.01,5.9,240.8,50.01,5.7,243.4,50.01,5872.131,176.694,1578.466,2355.920
2015-9-8 12:24:4,37.0,602.7,575.7,3.2,3.2,5890.1,1071,3806,Normal,17.50,1990,1876,58.0,4.9,242.2,50.02,5.1,241.0,50.02,4.9,244.1,50.02,5872.430,176.703,1578.547,2356.040
2015-9-8 12:29:4,37.0,609.6,570.7,2.7,2.8,5890.4,1071,3266,Normal,17.80,1707,1618,58.0,4.2,242.2,50.02,4.4,240.8,50.02,4.2,244.4,50.02,5872.729,176.712,1578.627,2356.160
2015-9-8 12:34:4,37.0,613.5,568.6,3.1,3.2,5890.7,1071,3741,Normal,18.10,1951,1849,57.0,4.9,241.4,50.01,5.0,240.6,50.01,4.8,243.3,50.01,5873.028,176.721,1578.708,2356.280
2015-9-8 12:39:5,38.0,613.3,577.9,3.0,3.0,5891.0,1071,3590,Normal,18.40,1874,1776,57.0,4.6,241.2,50.01,4.8,240.4,50.01,4.6,243.0,50.01,5873.327,176.730,1578.788,2356.400
2015-9-8 12:44:5,37.0,624.5,585.4,2.9,3.0,5891.3,1071,3569,Normal,18.70,1863,1765,57.0,4.6,241.8,50.01,4.8,240.5,50.01,4.6,243.9,50.01,5873.626,176.739,1578.868,2356.520
2015-9-8 12:49:5,37.0,612.6,573.7,2.1,2.1,5891.5,1071,2475,Normal,18.90,1306,1228,57.0,3.1,241.2,50.00,3.4,240.0,50.00,3.2,243.3,50.00,5873.825,176.745,1578.922,2356.600
2015-9-8 12:54:5,37.0,609.8,567.6,1.6,1.6,5891.7,1071,1944,Normal,19.10,1036,967,56.0,2.4,240.8,50.01,2.6,239.7,50.01,2.5,242.9,50.01,5874.025,176.751,1578.976,2356.680
2015-9-8 12:59:5,37.0,614.7,572.8,1.6,1.6,5891.9,1071,1902,Normal,19.30,1013,948,55.0,2.4,241.4,50.01,2.6,239.8,50.01,2.4,243.8,50.01,5874.224,176.757,1579.029,2356.760
2015-9-8 13:4:5,38.0,609.6,573.7,1.8,1.8,5892.1,1071,2194,Normal,19.50,1163,1090,55.0,2.8,240.7,50.01,3.0,239.7,50.01,2.8,243.0,50.01,5874.424,176.763,1579.083,2356.840
2015-9-8 13:9:5,37.0,620.7,584.7,1.8,1.7,5892.2,1071,2124,Normal,19.60,1127,1057,55.0,2.7,241.2,50.00,2.9,239.4,50.00,2.7,243.2,50.00,5874.523,176.766,1579.110,2356.880
2015-9-8 13:14:5,37.0,620.8,590.9,2.3,2.3,5892.4,1071,2812,Normal,19.80,1484,1388,55.0,3.6,240.1,50.01,3.8,239.6,50.01,3.6,242.1,50.01,5874.723,176.772,1579.163,2356.960
2015-9-8 13:19:5,37.0,615.3,588.6,2.9,2.8,5892.7,1071,3430,Normal,20.10,1799,1690,54.0,4.5,241.1,50.03,4.6,239.8,50.03,4.4,243.0,50.03,5875.022,176.781,1579.244,2357.080
2015-9-8 13:24:5,37.0,616.3,584.2,3.5,3.5,5893.0,1072,4228,Normal,20.40,2208,2080,55.0,5.6,240.4,50.00,5.7,240.0,50.00,5.5,242.4,50.00,5875.321,176.790,1579.324,2357.200
2015-9-8 13:29:5,37.0,623.6,580.4,3.7,3.7,5893.4,1072,4500,Normal,20.80,2347,2212,55.0,5.9,242.3,49.98,6.1,240.3,49.98,5.8,244.3,49.98,5875.720,176.802,1579.431,2357.360
2015-9-8 13:34:5,37.0,617.3,578.4,4.0,4.1,5893.8,1072,4855,Normal,21.20,2528,2387,56.0,6.4,240.0,49.98,6.6,240.1,49.98,6.3,241.8,49.98,5876.119,176.814,1579.538,2357.520
2015-9-8 13:39:5,37.0,604.6,579.8,4.4,4.3,5894.2,1072,5149,Normal,21.60,2704,2561,57.0,6.9,242.1,50.01,7.1,240.4,50.01,6.7,244.4,50.01,5876.517,176.826,1579.646,2357.680
2015-9-8 13:44:5,37.0,612.7,574.8,4.6,4.6,5894.6,1072,5403,Normal,22.00,2841,2683,58.0,7.2,241.4,50.02,7.4,240.6,50.02,7.1,243.0,50.02,5876.916,176.838,1579.753,2357.840
2015-9-8 13:49:5,37.0,600.8,564.9,4.2,4.2,5895.1,1072,4891,Normal,22.50,2579,2422,58.0,6.5,242.2,50.01,6.7,240.9,50.01,6.4,244.7,50.01,5877.415,176.853,1579.887,2358.040
2015-9-8 13:54:5,37.0,603.8,567.9,2.4,2.4,5895.4,1072,2829,Normal,22.80,1496,1393,58.0,3.7,240.3,50.01,3.8,239.9,50.01,3.6,242.1,50.01,5877.714,176.862,1579.967,2358.160
2015-9-8 13:59:5,37.0,608.7,571.8,2.5,2.5,5895.6,1072,2981,Normal,23.00,1570,1471,57.0,3.8,241.2,50.00,4.0,240.0,50.00,3.8,243.1,50.00,5877.913,176.868,1580.021,2358.240
2015-9-8 14:4:5,37.0,627.5,588.6,3.6,3.7,5895.9,1072,4441,Normal,23.30,2313,2188,57.0,5.8,241.2,50.02,6.0,240.4,50.02,5.7,243.3,50.02,5878.212,176.877,1580.101,2358.360
2015-9-8 14:9:5,37.0,604.2,581.2,4.3,4.3,5896.3,1072,5073,Normal,23.70,2667,2519,58.0,6.8,242.3,50.01,6.9,241.2,50.01,6.6,244.4,50.01,5878.611,176.889,1580.208,2358.520
2015-9-8 14:17:7,37.0,597.6,565.7,3.6,3.6,5897.0,1072,4172,Normal,24.40,2185,2047,58.0,5.4,241.9,50.01,5.6,240.3,50.01,5.4,243.7,50.01,5879.309,176.910,1580.396,2358.800
2015-9-8 14:22:7,37.0,598.6,555.8,3.0,3.0,5897.3,1072,3470,Normal,24.70,1826,1704,58.0,4.5,241.2,50.01,4.6,240.0,50.01,4.5,242.3,50.01,5879.608,176.919,1580.476,2358.920
2015-9-8 14:27:7,37.0,614.9,563.9,3.8,3.9,5897.6,1073,4541,Normal,25.00,2370,2230,58.0,5.9,241.7,50.00,6.1,240.4,50.00,5.9,243.2,50.00,5879.907,176.928,1580.557,2359.040
2015-9-8 14:32:7,37.0,602.7,566.8,4.8,4.8,5898.0,1073,5536,Normal,25.40,2911,2749,59.0,7.4,243.3,50.01,7.5,241.5,50.01,7.3,245.2,50.01,5880.306,176.940,1580.664,2359.200
2015-9-8 14:37:7,37.0,601.6,569.7,4.7,4.7,5898.5,1073,5423,Normal,25.90,2842,2703,60.0,7.2,242.2,49.99,7.4,240.9,49.99,7.1,244.2,49.99,5880.805,176.955,1580.798,2359.400
2015-9-8 14:42:7,38.0,605.8,565.8,4.4,4.4,5898.9,1073,5133,Normal,26.30,2701,2546,60.0,6.8,241.1,49.97,7.0,240.7,49.97,6.8,242.6,49.97,5881.203,176.967,1580.905,2359.560
2015-9-8 14:47:7,38.0,601.7,561.8,2.8,2.8,5899.3,1073,3301,Normal,26.70,1736,1625,60.0,4.3,241.0,49.99,4.4,240.1,49.99,4.3,242.8,49.99,5881.602,176.979,1581.012,2359.720
2015-9-8 14:52:7,38.0,593.6,557.7,1.4,1.4,5899.5,1073,1612,Normal,26.90,869,802,59.0,2.0,240.6,49.99,2.2,239.6,49.99,2.1,242.5,49.99,5881.801,176.985,1581.066,2359.800
2015-9-8 14:57:7,38.0,588.1,552.7,1.1,1.1,5899.6,1073,1262,Normal,27.00,689,632,58.0,1.6,241.4,49.97,1.8,239.8,49.97,1.7,243.0,49.97,5881.901,176.988,1581.093,2359.840
2015-9-8 15:2:7,38.0,585.1,550.2,0.8,0.8,5899.7,1073,880,Normal,27.10,492,448,57.0,1.3,241.0,50.01,1.4,239.3,50.01,1.3,243.1,50.01,5882.001,176.991,1581.120,2359.880
2015-9-8 15:7:7,38.0,626.7,592.6,1.5,1.5,5899.8,1073,1870,Normal,27.20,997,933,56.0,2.4,241.1,50.00,2.6,239.9,50.00,2.4,243.3,50.00,5882.101,176.994,1581.146,2359.920
2015-9-8 15:12:7,38.0,614.6,585.6,2.4,2.3,5900.0,1073,2857,Normal,27.40,1505,1412,55.0,3.7,241.5,49.98,3.9,240.0,49.98,3.7,243.6,49.98,5882.300,177.000,1581.200,2360.000
2015-9-8 15:17:7,38.0,608.2,583.1,2.6,2.6,5900.3,1073,3090,Normal,27.70,1621,1529,55.0,4.0,241.2,49.97,4.2,240.3,49.97,4.0,243.5,49.97,5882.599,177.009,1581.280,2360.120
2015-9-8 15:22:7,37.0,616.7,587.7,2.8,2.8,5900.5,1073,3411,Normal,27.90,1789,1682,55.0,4.4,241.5,49.98,4.6,240.2,49.98,4.4,243.3,49.98,5882.798,177.015,1581.334,2360.200
2015-9-8 15:27:7,37.0,622.6,586.6,3.0,3.0,5900.8,1074,3616,Normal,28.20,1892,1783,55.0,4.7,241.3,50.02,4.9,240.3,50.02,4.7,243.2,50.02,5883.098,177.024,1581.414,2360.320
2015-9-8 15:32:7,38.0,610.6,585.7,3.2,3.1,5901.1,1074,3784,Normal,28.50,1975,1869,56.0,4.9,241.7,49.97,5.1,240.5,49.97,4.9,243.6,49.97,5883.397,177.033,1581.495,2360.440
2015-9-8 15:37:7,37.0,622.0,575.8,3.2,3.3,5901.4,1074,3949,Normal,28.80,2060,1949,56.0,5.2,241.8,50.02,5.3,240.5,50.02,5.1,243.9,50.02,5883.696,177.042,1581.575,2360.560
2015-9-8 15:42:7,37.0,615.6,571.0,3.4,3.5,5901.8,1074,4117,Normal,29.20,2148,2028,56.0,5.4,242.0,50.02,5.6,240.8,50.02,5.3,243.9,50.02,5884.095,177.054,1581.682,2360.720
2015-9-8 15:47:7,37.0,602.9,578.9,3.5,3.5,5902.1,1074,4160,Normal,29.50,2170,2049,56.0,5.4,241.9,50.01,5.6,241.0,50.01,5.4,243.9,50.01,5884.394,177.063,1581.763,2360.840
2015-9-8 15:52:7,37.0,615.7,574.7,3.8,3.9,5902.5,1074,4611,Normal,29.90,2400,2270,57.0,6.0,242.1,50.00,6.2,241.2,50.00,6.0,243.9,50.00,5884.792,177.075,1581.870,2361.000
2015-9-8 15:57:7,37.0,613.6,583.6,4.8,4.8,5902.9,1074,5716,Normal,30.30,2996,2849,58.0,7.6,242.8,50.00,7.8,241.8,50.00,7.5,244.7,50.00,5885.191,177.087,1581.977,2361.160
2015-9-8 16:2:7,37.0,617.5,578.6,4.8,4.9,5903.4,1074,5715,Normal,30.80,2987,2857,59.0,7.6,242.6,50.00,7.8,241.7,50.00,7.5,244.8,50.00,5885.690,177.102,1582.111,2361.360
2015-9-8 16:7:7,37.0,603.7,571.7,3.8,3.8,5903.8,1074,4466,Normal,31.20,2323,2202,59.0,5.9,242.0,50.02,6.0,241.5,50.02,5.8,244.3,50.02,5886.089,177.114,1582.218,2361.520
2015-9-8 16:12:7,37.0,611.5,573.5,3.5,3.6,5904.2,1074,4237,Normal,31.60,2210,2086,59.0,5.5,242.0,50.01,5.7,241.3,50.01,5.5,243.9,50.01,5886.487,177.126,1582.326,2361.680
