Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-27 11:33:30,24.0,764.4,756.0,1.5,1.4,40596.8,8382,2262,Normal,6.20,1190,1131,39.0,2.5,241.1,50.00,2.9,240.0,50.00,2.7,242.4,50.00,40475.010,1217.904,10879.942,16238.720
2017-11-27 11:38:31,24.0,747.8,753.8,1.6,1.5,40597.0,8382,2366,Normal,6.40,1242,1183,38.0,2.6,241.1,50.00,3.0,239.9,50.00,2.8,242.4,50.00,40475.209,1217.910,10879.996,16238.800
2017-11-27 11:43:31,24.0,751.8,758.9,1.7,1.6,40597.2,8382,2577,Normal,6.60,1348,1288,38.0,2.9,240.8,50.00,3.3,240.2,50.00,3.1,242.5,50.00,40475.408,1217.916,10880.050,16238.880
2017-11-27 11:48:32,24.0,752.8,758.8,1.6,1.5,40597.4,8382,2437,Normal,6.80,1279,1217,39.0,2.7,242.4,49.98,3.1,241.0,49.98,2.9,243.7,49.98,40475.608,1217.922,10880.103,16238.960
2017-11-27 11:53:33,24.0,751.8,767.0,1.9,1.8,40597.6,8382,2775,Normal,7.00,1446,1389,38.0,3.1,237.7,49.98,3.5,237.6,49.98,3.4,239.3,49.98,40475.807,1217.928,10880.157,16239.040
2017-11-27 11:58:33,24.0,764.8,772.1,2.0,1.9,40597.9,8382,3096,Normal,7.30,1610,1546,39.0,3.5,238.9,50.00,4.0,237.9,50.00,3.8,240.2,50.00,40476.106,1217.937,10880.237,16239.160
2017-11-27 12:3:34,24.0,763.8,769.0,1.9,1.8,40598.1,8382,2809,Normal,7.50,1466,1402,39.0,3.2,238.9,49.98,3.6,237.9,49.98,3.4,240.3,49.98,40476.306,1217.943,10880.291,16239.240
2017-11-27 12:8:47,24.0,763.4,752.0,1.7,1.6,40598.3,8382,2555,Normal,7.70,1338,1277,39.0,2.9,239.0,49.98,3.2,238.1,49.98,3.1,239.9,49.98,40476.505,1217.949,10880.344,16239.320
2017-11-27 12:13:48,24.0,745.8,757.8,1.6,1.5,40598.5,8382,2405,Normal,7.90,1262,1202,39.0,2.7,239.5,49.98,3.0,238.3,49.98,3.0,240.2,49.98,40476.705,1217.955,10880.398,16239.400
2017-11-27 12:18:48,24.0,745.8,756.8,1.5,1.4,40598.7,8382,2259,Normal,8.10,1189,1129,39.0,2.5,239.3,50.00,2.9,237.9,50.00,2.7,240.2,50.00,40476.904,1217.961,10880.452,16239.480
2017-11-27 12:22:34,24.0,750.8,761.9,1.6,1.5,40598.9,8383,2358,Normal,8.30,1240,1178,39.0,2.7,238.1,49.99,2.9,237.8,49.99,2.8,239.6,49.99,40477.103,1217.967,10880.505,16239.560
2017-11-27 12:27:35,24.0,753.8,759.8,1.7,1.6,40599.1,8383,2494,Normal,8.50,1306,1247,39.0,2.8,239.5,49.99,3.1,238.3,49.99,3.0,240.6,49.99,40477.303,1217.973,10880.559,16239.640
2017-11-27 12:32:35,24.0,765.4,754.0,1.8,1.7,40599.3,8383,2706,Normal,8.70,1413,1353,39.0,3.0,239.9,49.99,3.4,237.8,49.99,3.4,240.5,49.99,40477.502,1217.979,10880.612,16239.720
2017-11-27 12:37:36,24.0,749.9,759.2,1.7,1.6,40599.5,8383,2566,Normal,8.90,1343,1283,39.0,3.0,239.2,49.97,3.2,238.5,49.97,3.1,240.2,49.97,40477.702,1217.985,10880.666,16239.800
2017-11-27 12:42:36,24.0,762.4,745.1,1.7,1.6,40599.7,8383,2483,Normal,9.10,1301,1241,39.0,2.8,240.4,49.97,3.1,239.6,49.97,3.0,241.5,49.97,40477.901,1217.991,10880.720,16239.880
2017-11-27 12:47:36,24.0,766.4,756.0,1.6,1.6,40599.9,8383,2486,Normal,9.30,1301,1245,39.0,2.8,238.1,49.98,3.1,237.7,49.98,3.0,239.9,49.98,40478.100,1217.997,10880.773,16239.960
2017-11-27 12:52:36,24.0,763.4,754.0,1.8,1.7,40600.1,8383,2658,Normal,9.50,1388,1330,39.0,3.0,240.8,49.98,3.3,239.8,49.98,3.2,242.0,49.98,40478.300,1218.003,10880.827,16240.040
2017-11-27 12:57:36,24.0,748.8,766.0,1.8,1.6,40600.4,8383,2606,Normal,9.80,1363,1303,39.0,3.0,238.7,49.99,3.2,238.0,49.99,3.2,239.8,49.99,40478.599,1218.012,10880.907,16240.160
2017-11-27 13:2:36,25.0,749.8,760.9,1.6,1.5,40600.6,8383,2429,Normal,10.00,1275,1214,39.0,2.7,237.9,50.00,3.1,237.7,50.00,2.9,239.3,50.00,40478.798,1218.018,10880.961,16240.240
2017-11-27 13:7:36,25.0,750.8,758.9,1.7,1.6,40600.8,8383,2472,Normal,10.20,1295,1236,39.0,2.8,237.4,50.02,3.2,236.8,50.02,3.0,239.7,50.02,40478.998,1218.024,10881.014,16240.320
2017-11-27 13:12:36,25.0,761.4,752.0,1.7,1.7,40601.0,8383,2619,Normal,10.40,1369,1309,39.0,3.0,237.9,49.97,3.2,237.3,49.97,3.2,238.9,49.97,40479.197,1218.030,10881.068,16240.400
2017-11-27 13:17:37,24.0,759.3,749.0,1.6,1.6,40601.2,8383,2466,Normal,10.60,1293,1233,39.0,2.8,237.1,50.00,3.1,236.9,50.00,3.0,238.6,50.00,40479.396,1218.036,10881.122,16240.480
2017-11-27 13:22:38,25.0,761.3,752.0,1.5,1.5,40601.4,8384,2277,Normal,10.80,1197,1139,39.0,2.6,236.8,49.98,2.8,236.8,49.98,2.7,238.7,49.98,40479.596,1218.042,10881.175,16240.560
2017-11-27 13:27:38,25.0,743.8,748.8,1.5,1.4,40601.6,8384,2125,Normal,11.00,1122,1062,39.0,2.4,241.7,49.98,2.7,240.5,49.98,2.6,243.0,49.98,40479.795,1218.048,10881.229,16240.640
2017-11-27 13:32:39,24.0,745.2,739.0,1.3,1.2,40601.7,8384,1873,Normal,11.10,997,936,39.0,2.0,241.1,50.01,2.4,240.1,50.01,2.3,242.5,50.01,40479.895,1218.051,10881.256,16240.680
2017-11-27 13:37:39,25.0,733.8,748.8,1.2,1.1,40601.9,8384,1765,Normal,11.30,942,883,39.0,1.9,241.4,50.01,2.2,240.6,50.01,2.2,242.7,50.01,40480.094,1218.057,10881.309,16240.760
2017-11-27 13:42:39,25.0,735.7,750.7,1.2,1.1,40602.0,8384,1748,Normal,11.40,933,874,39.0,1.9,240.4,50.01,2.2,239.9,50.01,2.2,241.4,50.01,40480.194,1218.060,10881.336,16240.800
2017-11-27 13:47:39,25.0,737.2,731.0,1.2,1.1,40602.2,8384,1756,Normal,11.60,938,877,39.0,2.0,242.1,49.99,2.3,240.8,49.99,2.2,243.0,49.99,40480.393,1218.066,10881.390,16240.880
2017-11-27 13:52:40,25.0,743.8,761.9,1.4,1.3,40602.3,8384,2057,Normal,11.70,1090,1027,39.0,2.3,241.8,49.98,2.5,240.9,49.98,2.5,242.4,49.98,40480.493,1218.069,10881.416,16240.920
2017-11-27 13:57:40,25.0,755.2,740.0,1.3,1.2,40602.5,8384,1858,Normal,11.90,988,930,39.0,2.0,241.7,49.99,2.3,240.9,49.99,2.3,242.6,49.99,40480.692,1218.075,10881.470,16241.000
2017-11-27 14:2:41,25.0,753.3,734.0,1.2,1.2,40602.7,8384,1772,Normal,12.10,945,887,39.0,1.9,241.6,49.99,2.3,240.6,49.99,2.2,242.8,49.99,40480.892,1218.081,10881.524,16241.080
2017-11-27 14:7:42,24.0,751.2,735.0,1.1,1.1,40602.8,8384,1679,Normal,12.20,898,840,39.0,1.8,239.9,50.00,2.1,238.9,50.00,2.1,240.9,50.00,40480.992,1218.084,10881.550,16241.120
2017-11-27 14:12:42,24.0,747.2,724.0,1.0,0.9,40602.9,8384,1442,Normal,12.30,781,721,38.0,1.6,239.9,50.01,1.9,239.2,50.01,1.9,241.0,50.01,40481.091,1218.087,10881.577,16241.160
2017-11-27 14:17:42,25.0,732.8,746.7,1.0,0.9,40603.0,8384,1366,Normal,12.40,743,683,39.0,1.5,239.9,50.00,1.8,239.1,50.00,1.8,240.8,50.00,40481.191,1218.090,10881.604,16241.200
2017-11-27 14:22:42,24.0,729.8,738.7,0.9,0.9,40603.2,8385,1346,Normal,12.60,731,674,39.0,1.5,240.0,49.99,1.7,239.3,49.99,1.7,240.9,49.99,40481.390,1218.096,10881.658,16241.280
2017-11-27 14:27:50,24.0,747.2,730.0,0.9,0.8,40603.3,8385,1310,Normal,12.70,713,656,38.0,1.5,240.1,49.98,1.8,239.2,49.98,1.7,241.3,49.98,40481.490,1218.099,10881.684,16241.320
2017-11-27 14:32:54,24.0,751.2,740.0,0.9,0.8,40603.4,8385,1270,Normal,12.80,693,636,38.0,1.4,240.3,50.00,1.6,239.3,50.00,1.7,241.3,50.00,40481.590,1218.102,10881.711,16241.360
2017-11-27 14:37:54,24.0,746.2,734.1,0.8,0.8,40603.5,8385,1226,Normal,12.90,670,615,38.0,1.4,240.1,49.99,1.7,238.8,49.99,1.6,241.0,49.99,40481.690,1218.105,10881.738,16241.400
2017-11-27 14:42:54,24.0,739.1,723.0,0.8,0.8,40603.6,8385,1199,Normal,13.00,658,600,38.0,1.4,240.6,49.99,1.7,239.1,49.99,1.6,241.4,49.99,40481.789,1218.108,10881.765,16241.440
2017-11-27 14:47:54,24.0,719.8,729.6,0.8,0.7,40603.7,8385,1075,Normal,13.10,595,539,38.0,1.3,240.1,49.98,1.6,238.9,49.98,1.5,240.8,49.98,40481.889,1218.111,10881.792,16241.480
2017-11-27 14:52:54,24.0,740.1,717.0,0.7,0.6,40603.8,8385,945,Normal,13.20,530,475,38.0,1.3,239.5,50.00,1.4,239.2,50.00,1.4,241.0,50.00,40481.989,1218.114,10881.818,16241.520
2017-11-27 14:57:55,25.0,726.0,717.0,0.6,0.5,40603.8,8385,816,Normal,13.20,466,409,38.0,1.2,239.4,50.02,1.2,239.2,50.02,1.2,241.2,50.02,40481.989,1218.114,10881.818,16241.520
2017-11-27 15:2:55,24.0,696.8,719.4,0.5,0.4,40603.9,8385,705,Normal,13.30,409,355,38.0,1.0,241.1,50.01,1.1,240.4,50.01,1.1,242.3,50.01,40482.088,1218.117,10881.845,16241.560
2017-11-27 15:7:55,24.0,696.8,719.4,0.5,0.4,40604.0,8385,642,Normal,13.40,378,323,38.0,1.0,237.4,50.00,1.0,236.7,50.00,1.1,238.8,50.00,40482.188,1218.120,10881.872,16241.600
2017-11-27 15:12:56,24.0,699.8,708.3,0.4,0.3,40604.0,8385,561,Normal,13.40,337,283,37.0,1.0,237.0,50.00,0.9,236.4,50.00,0.9,238.5,50.00,40482.188,1218.120,10881.872,16241.600
2017-11-27 15:17:56,24.0,705.7,687.0,0.4,0.3,40604.1,8385,474,Normal,13.50,293,240,37.0,1.0,237.8,50.00,0.9,236.6,50.00,0.9,238.9,50.00,40482.288,1218.123,10881.899,16241.640
2017-11-27 15:22:56,24.0,693.4,686.0,0.3,0.3,40604.1,8386,420,Normal,13.50,266,214,36.0,1.0,237.1,49.99,0.9,236.5,49.99,0.9,238.6,49.99,40482.288,1218.123,10881.899,16241.640
2017-11-27 15:27:56,24.0,713.2,712.5,0.3,0.3,40604.1,8386,441,Normal,13.50,278,223,36.0,1.0,236.7,49.98,0.9,236.4,49.98,0.9,237.8,49.98,40482.288,1218.123,10881.899,16241.640
2017-11-27 15:32:56,24.0,635.5,634.8,0.3,0.2,40604.2,8386,345,Normal,13.60,226,178,34.0,1.0,238.4,50.01,0.8,237.5,50.01,0.8,239.3,50.01,40482.387,1218.126,10881.926,16241.680
2017-11-27 15:37:56,24.0,618.4,617.7,0.3,0.2,40604.2,8386,322,Normal,13.60,214,167,33.0,1.0,238.6,49.99,0.8,237.7,49.99,0.8,239.2,49.99,40482.387,1218.126,10881.926,16241.680
2017-11-27 15:42:57,24.0,621.5,620.7,0.3,0.2,40604.2,8386,326,Normal,13.60,216,169,33.0,1.0,238.9,50.01,0.9,237.6,50.01,0.8,239.5,50.01,40482.387,1218.126,10881.926,16241.680
2017-11-27 15:47:58,24.0,594.4,593.7,0.3,0.2,40604.2,8386,267,Normal,13.60,186,141,31.0,1.1,239.0,49.99,0.8,237.5,49.99,0.8,239.4,49.99,40482.387,1218.126,10881.926,16241.680
2017-11-27 15:52:58,24.0,594.9,594.2,0.2,0.2,40604.3,8386,250,Normal,13.70,177,132,31.0,1.1,239.6,50.01,0.8,238.3,50.01,0.9,239.8,50.01,40482.487,1218.129,10881.952,16241.720
2017-11-27 15:57:58,24.0,594.2,593.5,0.2,0.2,40604.3,8386,227,Normal,13.70,166,121,30.0,1.1,239.4,49.98,0.8,238.1,49.98,0.9,240.1,49.98,40482.487,1218.129,10881.952,16241.720
2017-11-27 16:2:58,24.0,596.8,596.1,0.2,0.1,40604.3,8386,208,Normal,13.70,156,112,30.0,1.1,241.1,50.00,0.9,239.9,50.00,0.9,241.6,50.00,40482.487,1218.129,10881.952,16241.720
2017-11-27 16:7:58,24.0,594.6,594.0,0.2,0.1,40604.3,8386,191,Normal,13.70,148,103,30.0,1.1,240.6,49.99,0.9,239.7,49.99,0.9,241.5,49.99,40482.487,1218.129,10881.952,16241.720
2017-11-27 16:12:58,24.0,593.7,593.2,0.2,0.1,40604.3,8386,181,Normal,13.70,142,98,29.0,1.2,241.1,50.00,0.9,239.9,50.00,0.9,241.5,50.00,40482.487,1218.129,10881.952,16241.720
2017-11-27 16:17:58,24.0,589.9,573.3,0.2,0.1,40604.3,8386,167,Normal,13.70,136,91,29.0,1.1,240.3,49.98,0.8,239.2,49.98,0.9,241.1,49.98,40482.487,1218.129,10881.952,16241.720
2017-11-27 16:22:58,23.0,577.7,587.9,0.2,0.1,40604.4,8387,158,Normal,13.80,130,88,29.0,1.2,240.2,50.01,0.9,239.2,50.01,0.9,240.9,50.01,40482.587,1218.132,10881.979,16241.760
2017-11-27 16:27:58,24.0,511.0,534.3,0.2,0.1,40604.4,8387,134,Normal,13.80,114,80,29.0,1.2,240.4,50.00,0.9,239.2,50.00,0.9,240.9,50.00,40482.587,1218.132,10881.979,16241.760
2017-11-27 16:32:58,23.0,395.5,415.3,0.2,0.1,40604.4,8387,88,Normal,13.80,86,62,29.0,1.2,240.3,50.00,0.9,238.9,50.00,0.9,240.4,50.00,40482.587,1218.132,10881.979,16241.760
2017-11-27 16:37:58,23.0,222.8,233.2,0.2,0.1,40604.4,8387,0,Normal,13.80,46,35,19.0,0.1,240.6,50.01,0.1,239.8,50.01,0.1,241.0,50.01,40482.587,1218.132,10881.979,16241.760
