Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-27 9:34:28,19.0,688.8,643.0,1.4,1.4,33921.8,8295,1916,Normal,0.90,1028,947,36.0,2.3,240.3,49.99,2.5,240.1,49.99,2.3,243.3,49.99,33820.035,1017.654,9091.042,13568.720
2017-11-27 9:39:28,20.0,713.9,659.0,1.4,1.4,33922.0,8295,1988,Normal,1.10,1070,978,36.0,2.3,240.8,49.99,2.5,240.1,49.99,2.4,244.9,49.99,33820.234,1017.660,9091.096,13568.800
2017-11-27 9:44:28,20.0,719.1,662.9,1.4,1.4,33922.2,8295,1906,Normal,1.30,1026,939,37.0,2.3,236.1,50.03,2.4,236.2,50.03,2.3,239.5,50.03,33820.433,1017.666,9091.150,13568.880
2017-11-27 9:49:29,20.0,700.9,647.2,1.3,1.3,33922.3,8295,1794,Normal,1.40,968,886,37.0,2.1,236.1,49.98,2.3,236.1,49.98,2.2,239.0,49.98,33820.533,1017.669,9091.176,13568.920
2017-11-27 9:54:29,20.0,722.9,661.4,1.3,1.3,33922.5,8295,1807,Normal,1.60,978,888,38.0,2.1,236.2,49.99,2.3,235.9,49.99,2.2,239.4,49.99,33820.732,1017.675,9091.230,13569.000
2017-11-27 9:59:30,20.0,707.7,655.3,1.3,1.2,33922.6,8296,1712,Normal,1.70,926,846,38.0,2.0,236.1,50.00,2.3,235.2,50.00,2.2,239.4,50.00,33820.832,1017.678,9091.257,13569.040
2017-11-27 10:4:47,20.0,730.0,676.0,1.7,1.6,33922.8,8296,2330,Normal,1.90,1246,1144,38.0,2.7,237.6,49.99,3.0,236.7,49.99,2.9,240.9,49.99,33821.032,1017.684,9091.310,13569.120
2017-11-27 10:9:47,21.0,708.8,657.0,1.5,1.5,33922.9,8296,2099,Normal,2.00,1126,1032,38.0,2.5,236.1,49.99,2.8,235.9,49.99,2.7,238.5,49.99,33821.131,1017.687,9091.337,13569.160
2017-11-27 10:14:47,21.0,663.5,619.0,1.1,1.1,33923.1,8296,1378,Normal,2.20,751,686,38.0,1.8,236.8,49.99,2.0,236.1,49.99,1.8,240.5,49.99,33821.331,1017.693,9091.391,13569.240
2017-11-27 10:19:47,21.0,631.0,591.5,0.9,0.9,33923.2,8296,1108,Normal,2.30,610,557,38.0,1.3,240.4,50.01,1.6,239.9,50.01,1.5,243.5,50.01,33821.430,1017.696,9091.418,13569.280
2017-11-27 10:24:48,21.0,647.2,607.1,1.8,1.8,33923.4,8296,2267,Normal,2.50,1202,1124,38.0,2.8,241.8,49.98,3.1,240.6,49.98,2.9,245.3,49.98,33821.630,1017.702,9091.471,13569.360
2017-11-27 10:29:48,21.0,632.9,611.4,1.7,1.6,33923.6,8296,2095,Normal,2.70,1116,1039,38.0,2.6,240.9,49.99,2.9,239.8,49.99,2.7,244.2,49.99,33821.829,1017.708,9091.525,13569.440
2017-11-27 10:34:49,21.0,642.3,590.0,1.3,1.3,33923.7,8296,1625,Normal,2.80,874,811,39.0,2.0,239.9,49.97,2.3,239.1,49.97,2.2,243.0,49.97,33821.929,1017.711,9091.552,13569.480
2017-11-27 10:39:50,21.0,628.7,591.9,1.4,1.4,33923.8,8296,1720,Normal,2.90,922,858,39.0,2.2,239.5,50.00,2.4,239.0,50.00,2.3,242.7,50.00,33822.029,1017.714,9091.578,13569.520
2017-11-27 10:44:50,21.0,646.3,612.0,1.4,1.4,33924.0,8296,1781,Normal,3.10,954,886,39.0,2.2,240.0,50.00,2.5,239.0,50.00,2.4,243.1,50.00,33822.228,1017.720,9091.632,13569.600
2017-11-27 10:49:50,22.0,650.4,615.0,1.6,1.6,33924.1,8296,2075,Normal,3.20,1105,1029,39.0,2.5,239.9,49.99,2.8,239.3,49.99,2.7,242.7,49.99,33822.328,1017.723,9091.659,13569.640
2017-11-27 10:54:51,22.0,648.4,602.0,1.6,1.6,33924.3,8296,2040,Normal,3.40,1086,1014,39.0,2.5,239.9,49.99,2.8,239.2,49.99,2.6,244.1,49.99,33822.527,1017.729,9091.712,13569.720
2017-11-27 10:59:51,22.0,650.5,595.1,2.0,2.0,33924.5,8297,2514,Normal,3.60,1330,1243,39.0,3.1,240.8,49.99,3.4,239.8,49.99,3.3,243.9,49.99,33822.726,1017.735,9091.766,13569.800
2017-11-27 11:4:52,22.0,642.4,595.3,1.8,1.9,33924.7,8297,2303,Normal,3.80,1222,1141,40.0,2.9,240.7,50.01,3.1,240.2,50.01,3.0,243.5,50.01,33822.926,1017.741,9091.820,13569.880
2017-11-27 11:9:53,22.0,643.3,606.0,1.8,1.8,33924.9,8297,2234,Normal,4.00,1186,1107,40.0,2.7,240.2,50.00,3.1,239.8,50.00,2.9,242.2,50.00,33823.125,1017.747,9091.873,13569.960
2017-11-27 11:14:54,22.0,624.8,594.9,1.6,1.6,33925.1,8297,1946,Normal,4.20,1037,968,40.0,2.4,241.0,49.97,2.6,240.0,49.97,2.6,243.9,49.97,33823.325,1017.753,9091.927,13570.040
2017-11-27 11:18:56,22.0,627.7,594.3,1.5,1.4,33925.2,8297,1783,Normal,4.30,954,888,40.0,2.2,241.2,49.99,2.5,239.8,49.99,2.4,244.6,49.99,33823.424,1017.756,9091.954,13570.080
2017-11-27 11:23:56,22.0,626.8,591.1,1.6,1.6,33925.4,8297,1955,Normal,4.50,1042,973,40.0,2.5,240.8,50.00,2.7,240.4,50.00,2.6,243.2,50.00,33823.624,1017.762,9092.007,13570.160
2017-11-27 11:28:57,22.0,624.6,588.0,1.6,1.6,33925.5,8297,1957,Normal,4.60,1044,973,40.0,2.5,240.2,50.01,2.7,239.7,50.01,2.5,243.9,50.01,33823.724,1017.765,9092.034,13570.200
2017-11-27 11:33:57,22.0,625.9,598.9,1.4,1.4,33925.7,8297,1729,Normal,4.80,928,861,41.0,2.1,241.1,50.00,2.4,240.0,50.00,2.3,244.6,50.00,33823.923,1017.771,9092.088,13570.280
2017-11-27 11:38:57,22.0,626.7,595.0,1.5,1.5,33925.8,8297,1832,Normal,4.90,978,914,41.0,2.3,240.6,49.99,2.5,240.3,49.99,2.4,243.6,49.99,33824.023,1017.774,9092.114,13570.320
2017-11-27 11:43:58,22.0,645.3,607.0,1.6,1.6,33926.0,8297,1972,Normal,5.10,1050,982,41.0,2.5,241.2,49.99,2.8,240.4,49.99,2.6,244.3,49.99,33824.222,1017.780,9092.168,13570.400
2017-11-27 11:48:58,22.0,643.3,593.5,1.5,1.5,33926.2,8297,1888,Normal,5.30,1005,942,41.0,2.3,241.6,49.98,2.6,241.0,49.98,2.5,244.8,49.98,33824.421,1017.786,9092.222,13570.480
2017-11-27 11:53:58,22.0,643.3,587.0,1.7,1.8,33926.3,8297,2138,Normal,5.40,1134,1063,41.0,2.7,238.3,49.99,2.9,237.7,49.99,2.9,241.2,49.99,33824.521,1017.789,9092.248,13570.520
2017-11-27 11:58:59,22.0,627.8,596.6,1.9,1.9,33926.5,8298,2328,Normal,5.60,1232,1155,41.0,2.9,239.1,50.00,3.2,238.0,50.00,3.1,242.5,50.00,33824.721,1017.795,9092.302,13570.600
2017-11-27 12:4:0,23.0,641.9,590.8,1.7,1.8,33926.7,8298,2155,Normal,5.80,1144,1070,41.0,2.7,238.6,49.97,3.0,237.9,49.97,2.9,241.1,49.97,33824.920,1017.801,9092.356,13570.680
2017-11-27 12:9:1,23.0,620.6,599.9,1.6,1.6,33926.9,8298,1943,Normal,6.00,1036,966,41.0,2.4,238.8,49.99,2.7,237.8,49.99,2.6,241.7,49.99,33825.119,1017.807,9092.409,13570.760
2017-11-27 12:14:11,23.0,627.7,590.9,1.5,1.5,33927.0,8298,1808,Normal,6.10,967,900,41.0,2.2,238.6,50.00,2.5,237.8,50.00,2.4,241.9,50.00,33825.219,1017.810,9092.436,13570.800
2017-11-27 12:19:12,22.0,616.7,586.0,1.4,1.4,33927.2,8298,1730,Normal,6.30,924,865,41.0,2.2,238.5,50.01,2.4,238.1,50.01,2.3,241.4,50.01,33825.418,1017.816,9092.490,13570.880
2017-11-27 12:24:12,23.0,637.3,596.0,1.4,1.4,33927.3,8298,1781,Normal,6.40,951,889,41.0,2.2,239.2,50.01,2.5,238.3,50.01,2.5,242.2,50.01,33825.518,1017.819,9092.516,13570.920
2017-11-27 12:29:12,23.0,627.7,580.0,1.6,1.6,33927.5,8298,1945,Normal,6.60,1037,968,41.0,2.4,239.0,49.99,2.7,237.9,49.99,2.6,242.2,49.99,33825.717,1017.825,9092.570,13571.000
2017-11-27 12:34:12,23.0,640.3,588.1,1.7,1.7,33927.7,8298,2065,Normal,6.80,1097,1028,41.0,2.6,239.3,49.98,2.9,237.5,49.98,2.8,242.4,49.98,33825.917,1017.831,9092.624,13571.080
2017-11-27 12:39:13,23.0,625.9,585.3,1.6,1.5,33927.8,8298,1887,Normal,6.90,1007,940,41.0,2.4,241.0,49.98,2.6,240.8,49.98,2.5,244.6,49.98,33826.017,1017.834,9092.650,13571.120
2017-11-27 12:44:13,23.0,623.8,599.1,1.6,1.5,33928.0,8298,1881,Normal,7.10,1004,937,41.0,2.4,237.3,50.00,2.6,237.0,50.00,2.5,241.5,50.00,33826.216,1017.840,9092.704,13571.200
2017-11-27 12:49:13,23.0,628.7,595.0,1.6,1.6,33928.1,8298,1922,Normal,7.20,1025,957,41.0,2.4,238.3,49.99,2.7,237.8,49.99,2.5,242.0,49.99,33826.316,1017.843,9092.731,13571.240
2017-11-27 12:54:13,23.0,625.8,595.0,1.6,1.6,33928.3,8298,1975,Normal,7.40,1051,984,41.0,2.5,240.2,50.00,2.7,240.2,50.00,2.6,243.0,50.00,33826.515,1017.849,9092.784,13571.320
2017-11-27 12:59:13,23.0,629.9,607.2,1.7,1.6,33928.5,8299,2047,Normal,7.60,1090,1016,41.0,2.5,239.5,49.98,2.8,238.1,49.98,2.7,243.0,49.98,33826.715,1017.855,9092.838,13571.400
2017-11-27 13:4:13,23.0,624.7,597.2,1.6,1.5,33928.6,8299,1883,Normal,7.70,1004,938,41.0,2.3,238.1,49.99,2.6,237.8,49.99,2.5,240.9,49.99,33826.814,1017.858,9092.865,13571.440
2017-11-27 13:9:13,23.0,620.7,596.0,1.6,1.6,33928.8,8299,1921,Normal,7.90,1021,960,41.0,2.4,237.0,49.99,2.7,236.8,49.99,2.6,240.5,49.99,33827.014,1017.864,9092.918,13571.520
2017-11-27 13:14:13,23.0,636.2,598.9,1.5,1.5,33929.0,8299,1867,Normal,8.10,996,930,41.0,2.3,238.2,50.01,2.6,237.3,50.01,2.6,241.1,50.01,33827.213,1017.870,9092.972,13571.600
2017-11-27 13:19:13,23.0,624.8,596.3,1.5,1.4,33929.1,8299,1799,Normal,8.20,962,897,41.0,2.3,237.0,50.02,2.5,236.9,50.02,2.4,240.3,50.02,33827.313,1017.873,9092.999,13571.640
2017-11-27 13:24:13,23.0,623.9,598.1,1.4,1.4,33929.3,8299,1702,Normal,8.40,912,849,41.0,2.2,241.1,50.00,2.3,240.8,50.00,2.3,244.5,50.00,33827.512,1017.879,9093.052,13571.720
2017-11-27 13:29:13,23.0,628.6,584.4,1.3,1.3,33929.4,8299,1537,Normal,8.50,828,769,42.0,1.9,241.1,49.97,2.2,239.7,49.97,2.1,244.9,49.97,33827.612,1017.882,9093.079,13571.760
2017-11-27 13:34:13,23.0,616.3,585.5,1.2,1.2,33929.5,8299,1409,Normal,8.60,761,707,42.0,1.8,241.3,50.00,2.0,240.4,50.00,2.0,243.8,50.00,33827.711,1017.885,9093.106,13571.800
2017-11-27 13:39:13,23.0,611.8,592.4,1.1,1.1,33929.6,8299,1305,Normal,8.70,709,656,42.0,1.6,241.7,50.01,1.8,240.8,50.01,1.8,244.7,50.01,33827.811,1017.888,9093.133,13571.840
2017-11-27 13:44:13,23.0,617.2,590.1,1.1,1.0,33929.7,8299,1254,Normal,8.80,683,631,41.0,1.6,241.1,50.01,1.8,240.9,50.01,1.9,243.8,50.01,33827.911,1017.891,9093.160,13571.880
2017-11-27 13:49:13,23.0,616.0,599.1,1.2,1.1,33929.8,8299,1418,Normal,8.90,766,711,41.0,1.8,241.6,49.99,2.1,240.6,49.99,2.0,244.7,49.99,33828.011,1017.894,9093.186,13571.920
2017-11-27 13:54:13,23.0,630.7,582.4,1.2,1.2,33930.0,8299,1508,Normal,9.10,812,755,41.0,1.9,241.6,50.00,2.1,240.7,50.00,2.1,244.4,50.00,33828.210,1017.900,9093.240,13572.000
2017-11-27 13:59:14,23.0,613.8,586.1,1.1,1.1,33930.1,8300,1363,Normal,9.20,737,686,41.0,1.7,241.3,50.00,1.9,240.9,50.00,1.9,244.1,50.00,33828.310,1017.903,9093.267,13572.040
2017-11-27 14:4:14,23.0,623.9,584.1,1.1,1.1,33930.2,8300,1289,Normal,9.30,699,650,42.0,1.8,242.7,50.01,1.9,242.4,50.01,1.9,245.9,50.01,33828.409,1017.906,9093.294,13572.080
2017-11-27 14:9:15,23.0,620.8,575.8,1.0,1.0,33930.3,8300,1177,Normal,9.40,643,594,41.0,1.5,239.3,49.99,1.8,238.9,49.99,1.8,241.9,49.99,33828.509,1017.909,9093.320,13572.120
2017-11-27 14:14:16,23.0,609.8,581.0,0.9,0.9,33930.4,8300,1045,Normal,9.50,575,530,41.0,1.4,238.9,49.98,1.6,238.8,49.98,1.6,241.8,49.98,33828.609,1017.912,9093.347,13572.160
2017-11-27 14:19:17,23.0,626.8,572.8,0.8,0.8,33930.5,8300,1014,Normal,9.60,558,516,41.0,1.4,239.2,49.98,1.6,238.7,49.98,1.6,242.0,49.98,33828.709,1017.915,9093.374,13572.200
2017-11-27 14:24:17,23.0,612.8,586.6,0.8,0.8,33930.6,8300,944,Normal,9.70,524,480,41.0,1.3,239.4,49.98,1.5,239.3,49.98,1.5,242.3,49.98,33828.808,1017.918,9093.401,13572.240
2017-11-27 14:29:17,23.0,603.7,584.0,0.9,0.8,33930.6,8300,1005,Normal,9.70,553,511,41.0,1.4,239.7,49.99,1.6,239.1,49.99,1.6,242.2,49.99,33828.808,1017.918,9093.401,13572.240
2017-11-27 14:34:17,23.0,612.8,579.1,0.8,0.8,33930.7,8300,962,Normal,9.80,532,489,41.0,1.3,239.9,50.01,1.5,239.3,50.01,1.5,242.6,50.01,33828.908,1017.921,9093.428,13572.280
2017-11-27 14:39:24,23.0,603.9,573.1,0.8,0.7,33930.8,8300,894,Normal,9.90,497,457,41.0,1.4,240.0,49.98,1.5,238.7,49.98,1.4,243.3,49.98,33829.008,1017.924,9093.454,13572.320
2017-11-27 14:44:25,23.0,606.7,572.9,0.7,0.7,33930.9,8300,834,Normal,10.00,467,427,41.0,1.3,239.7,49.99,1.4,239.2,49.99,1.4,242.4,49.99,33829.107,1017.927,9093.481,13572.360
2017-11-27 14:49:25,23.0,606.8,581.1,0.6,0.6,33930.9,8300,748,Normal,10.00,424,383,40.0,1.2,240.3,49.97,1.3,239.1,49.97,1.3,243.7,49.97,33829.107,1017.927,9093.481,13572.360
2017-11-27 14:54:25,23.0,614.8,554.0,0.6,0.6,33931.0,8300,675,Normal,10.10,385,350,40.0,1.2,239.3,49.99,1.3,239.2,49.99,1.2,242.5,49.99,33829.207,1017.930,9093.508,13572.400
2017-11-27 14:59:26,23.0,606.8,550.1,0.5,0.5,33931.1,8301,551,Normal,10.20,322,289,40.0,1.1,238.9,50.00,1.1,239.0,50.00,1.1,242.3,50.00,33829.307,1017.933,9093.535,13572.440
2017-11-27 15:4:26,23.0,598.8,563.1,0.4,0.4,33931.1,8301,471,Normal,10.20,281,250,39.0,1.0,240.5,49.99,1.0,240.4,49.99,1.0,243.9,49.99,33829.307,1017.933,9093.535,13572.440
2017-11-27 15:9:26,23.0,585.8,558.0,0.4,0.3,33931.1,8301,415,Normal,10.20,252,222,39.0,1.0,236.6,49.98,0.9,236.5,49.98,0.9,240.0,49.98,33829.307,1017.933,9093.535,13572.440
2017-11-27 15:14:31,23.0,575.8,527.0,0.3,0.3,33931.2,8301,328,Normal,10.30,208,180,39.0,1.0,236.7,49.99,0.8,236.6,49.99,0.9,240.2,49.99,33829.406,1017.936,9093.562,13572.480
2017-11-27 15:19:36,23.0,561.8,529.9,0.3,0.3,33931.2,8301,307,Normal,10.30,196,170,38.0,1.0,236.7,50.00,0.8,236.6,50.00,0.9,239.8,50.00,33829.406,1017.936,9093.562,13572.480
2017-11-27 15:19:55,23.0,550.7,557.0,0.3,0.3,33931.2,8301,308,Normal,10.30,196,171,38.0,1.0,236.6,49.99,0.8,236.4,49.99,0.8,239.7,49.99,33829.406,1017.936,9093.562,13572.480
2017-11-27 15:24:55,23.0,593.3,531.0,0.2,0.2,33931.2,8301,255,Normal,10.30,169,146,37.0,1.0,237.3,50.01,0.8,237.1,50.01,0.9,240.9,50.01,33829.406,1017.936,9093.562,13572.480
2017-11-27 15:29:55,23.0,554.2,539.0,0.3,0.2,33931.2,8301,272,Normal,10.30,178,153,38.0,1.0,237.3,49.99,0.8,236.8,49.99,0.8,240.6,49.99,33829.406,1017.936,9093.562,13572.480
2017-11-27 15:34:55,23.0,545.0,550.0,0.2,0.2,33931.3,8301,216,Normal,10.40,150,125,36.0,1.1,237.8,50.02,0.8,237.5,50.02,0.9,241.0,50.02,33829.506,1017.939,9093.588,13572.520
2017-11-27 15:40:12,23.0,581.0,499.0,0.2,0.2,33931.3,8301,201,Normal,10.40,142,119,36.0,1.1,237.6,49.99,0.8,237.3,49.99,0.9,240.6,49.99,33829.506,1017.939,9093.588,13572.520
2017-11-27 15:45:12,23.0,564.0,514.0,0.2,0.2,33931.3,8301,195,Normal,10.40,139,116,36.0,1.1,237.3,50.01,0.8,237.0,50.01,0.9,240.4,50.01,33829.506,1017.939,9093.588,13572.520
2017-11-27 15:50:12,23.0,564.9,476.0,0.2,0.2,33931.3,8301,168,Normal,10.40,125,102,35.0,1.1,237.8,50.00,0.8,237.4,50.00,0.9,240.8,50.00,33829.506,1017.939,9093.588,13572.520
2017-11-27 15:55:12,23.0,503.9,537.0,0.2,0.1,33931.3,8301,138,Normal,10.40,109,89,35.0,1.0,237.7,49.98,0.8,237.5,49.98,0.9,240.7,49.98,33829.506,1017.939,9093.588,13572.520
2017-11-27 16:0:12,23.0,525.9,475.0,0.1,0.1,33931.3,8302,125,Normal,10.40,102,82,35.0,1.1,238.5,50.00,0.8,238.5,50.00,0.9,242.0,50.00,33829.506,1017.939,9093.588,13572.520
2017-11-27 16:5:12,23.0,555.3,501.7,0.1,0.1,33931.4,8302,114,Normal,10.50,96,77,35.0,1.1,239.4,49.99,0.8,239.2,49.99,0.9,242.9,49.99,33829.606,1017.942,9093.615,13572.560
2017-11-27 16:10:13,23.0,515.3,467.5,0.1,0.1,33931.4,8302,100,Normal,10.50,89,71,34.0,1.1,239.1,50.00,0.9,239.2,50.00,0.9,242.4,50.00,33829.606,1017.942,9093.615,13572.560
2017-11-27 16:15:13,23.0,480.1,436.9,0.1,0.1,33931.4,8302,89,Normal,10.50,82,66,34.0,1.1,239.1,50.00,0.9,239.3,50.00,1.0,242.4,50.00,33829.606,1017.942,9093.615,13572.560
2017-11-27 16:20:13,22.0,419.2,377.2,0.1,0.1,33931.4,8302,67,Normal,10.50,70,57,34.0,1.1,238.7,50.02,0.9,238.7,50.02,0.9,241.9,50.02,33829.606,1017.942,9093.615,13572.560
2017-11-27 16:25:13,22.0,344.7,306.5,0.1,0.1,33931.4,8302,44,Normal,10.50,57,46,34.0,1.1,238.4,49.99,0.9,238.9,49.99,1.0,241.7,49.99,33829.606,1017.942,9093.615,13572.560
2017-11-27 16:30:13,22.0,262.6,230.9,0.1,0.1,33931.4,8302,0,Normal,10.50,43,35,25.0,0.0,239.4,50.02,0.1,239.5,50.02,0.1,242.7,50.02,33829.606,1017.942,9093.615,13572.560
