Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-27 9:14:24,20.0,651.8,599.0,1.0,1.0,34026.8,8379,1299,Normal,0.40,716,642,33.0,1.7,240.7,50.00,2.0,238.9,50.00,1.7,242.6,50.00,33924.720,1020.804,9119.182,13610.720
2017-11-27 9:19:24,20.0,644.6,610.8,1.1,1.0,34026.9,8379,1354,Normal,0.50,748,665,32.0,1.8,239.8,50.00,2.0,239.0,50.00,1.8,241.8,50.00,33924.819,1020.807,9119.209,13610.760
2017-11-27 9:24:24,21.0,654.7,619.7,1.2,1.1,34027.0,8379,1433,Normal,0.60,796,697,33.0,1.8,240.9,49.99,2.0,239.9,49.99,1.8,243.6,49.99,33924.919,1020.810,9119.236,13610.800
2017-11-27 9:29:24,21.0,652.8,618.8,1.4,1.3,34027.1,8379,1743,Normal,0.70,960,842,35.0,2.2,242.2,49.99,2.4,240.4,49.99,2.2,244.4,49.99,33925.019,1020.813,9119.263,13610.840
2017-11-27 9:34:24,21.0,655.8,639.8,1.6,1.4,34027.3,8379,1962,Normal,0.90,1102,919,35.0,2.4,241.9,49.99,2.7,240.3,49.99,2.4,244.1,49.99,33925.218,1020.819,9119.316,13610.920
2017-11-27 9:39:24,21.0,676.0,661.8,2.1,1.4,34027.5,8379,2375,Normal,1.10,1476,958,35.0,2.9,242.7,49.99,3.2,240.8,49.99,2.9,245.0,49.99,33925.418,1020.825,9119.370,13611.000
2017-11-27 9:44:24,22.0,675.0,657.8,2.0,1.3,34027.7,8379,2281,Normal,1.30,1419,921,34.0,2.9,238.4,50.02,3.1,236.8,50.02,2.9,240.7,50.02,33925.617,1020.831,9119.424,13611.080
2017-11-27 9:49:33,22.0,660.9,653.8,1.7,1.3,34027.9,8380,1988,Normal,1.50,1188,860,35.0,2.5,237.3,49.98,2.7,236.4,49.98,2.5,239.4,49.98,33925.816,1020.837,9119.477,13611.160
2017-11-27 9:54:34,22.0,681.1,668.8,2.1,1.2,34028.0,8380,2277,Normal,1.60,1474,862,36.0,2.8,238.9,49.99,3.1,236.5,49.99,2.9,241.6,49.99,33925.916,1020.840,9119.504,13611.200
2017-11-27 9:59:34,22.0,674.0,651.8,1.9,1.2,34028.2,8380,2084,Normal,1.80,1316,828,36.0,2.6,237.4,50.00,3.0,235.4,50.00,2.7,240.0,50.00,33926.115,1020.846,9119.558,13611.280
2017-11-27 10:4:34,22.0,681.1,668.8,2.9,1.6,34028.4,8380,3081,Normal,2.00,2019,1121,37.0,3.8,239.1,50.00,4.2,237.1,50.00,3.9,241.1,50.00,33926.315,1020.852,9119.611,13611.360
2017-11-27 10:9:35,22.0,680.1,662.9,2.3,1.5,34028.6,8380,2563,Normal,2.20,1607,1015,37.0,3.2,238.6,49.98,3.5,236.5,49.98,3.3,241.5,49.98,33926.514,1020.858,9119.665,13611.440
2017-11-27 10:14:35,22.0,648.7,612.8,1.2,1.1,34028.8,8380,1450,Normal,2.40,831,678,37.0,1.8,237.8,49.99,2.1,236.1,49.99,2.0,239.8,49.99,33926.714,1020.864,9119.718,13611.520
2017-11-27 10:19:35,22.0,647.7,603.8,0.9,0.8,34028.9,8380,1099,Normal,2.50,620,538,37.0,1.5,242.2,50.02,1.8,239.3,50.02,1.5,245.0,50.02,33926.813,1020.867,9119.745,13611.560
2017-11-27 10:24:35,23.0,653.8,595.8,1.7,1.8,34029.1,8380,2191,Normal,2.70,1172,1078,37.0,2.8,241.3,49.99,3.1,239.7,49.99,2.8,243.8,49.99,33927.013,1020.873,9119.799,13611.640
2017-11-27 10:29:35,23.0,632.2,599.6,1.7,1.6,34029.3,8380,2071,Normal,2.90,1111,1020,38.0,2.6,242.7,49.98,2.9,239.8,49.98,2.7,244.8,49.98,33927.212,1020.879,9119.852,13611.720
2017-11-27 10:34:35,23.0,622.2,595.6,1.3,1.3,34029.4,8380,1574,Normal,3.00,852,781,38.0,2.0,240.0,49.98,2.3,238.6,49.98,2.1,241.9,49.98,33927.312,1020.882,9119.879,13611.760
2017-11-27 10:39:36,23.0,632.2,588.9,1.4,1.4,34029.5,8380,1682,Normal,3.10,907,834,38.0,2.2,240.7,49.99,2.5,238.6,49.99,2.2,243.5,49.99,33927.412,1020.885,9119.906,13611.800
2017-11-27 10:44:37,23.0,636.6,597.7,1.4,1.4,34029.7,8380,1726,Normal,3.30,930,855,38.0,2.2,240.2,50.00,2.6,238.6,50.00,2.3,242.0,50.00,33927.611,1020.891,9119.960,13611.880
2017-11-27 10:49:38,23.0,634.3,588.9,1.6,1.6,34029.8,8381,2011,Normal,3.40,1077,993,39.0,2.6,241.7,49.99,2.8,239.3,49.99,2.7,243.9,49.99,33927.711,1020.894,9119.986,13611.920
2017-11-27 10:54:38,23.0,658.8,611.8,1.6,1.5,34030.0,8381,1980,Normal,3.60,1064,975,39.0,2.5,240.2,49.98,2.8,238.8,49.98,2.6,242.7,49.98,33927.910,1020.900,9120.040,13612.000
2017-11-27 10:59:39,23.0,639.6,606.8,2.0,1.9,34030.2,8381,2448,Normal,3.80,1306,1201,38.0,3.1,241.0,49.98,3.4,239.6,49.98,3.2,243.4,49.98,33928.109,1020.906,9120.094,13612.080
2017-11-27 11:4:39,23.0,641.6,595.8,1.8,1.8,34030.4,8381,2281,Normal,4.00,1219,1122,39.0,2.9,240.4,50.02,3.2,239.3,50.02,3.0,242.4,50.02,33928.309,1020.912,9120.147,13612.160
2017-11-27 11:9:50,23.0,640.6,585.8,1.8,1.8,34030.6,8381,2198,Normal,4.20,1177,1081,39.0,2.8,241.6,50.00,3.1,239.8,50.00,2.9,243.4,50.00,33928.508,1020.918,9120.201,13612.240
2017-11-27 11:14:55,24.0,641.6,587.8,1.5,1.5,34030.8,8381,1890,Normal,4.40,1016,934,39.0,2.4,241.8,49.97,2.7,239.5,49.97,2.5,243.6,49.97,33928.708,1020.924,9120.254,13612.320
2017-11-27 11:19:55,24.0,632.2,600.8,1.5,1.4,34030.9,8381,1790,Normal,4.50,967,883,40.0,2.3,241.8,50.00,2.5,239.8,50.00,2.4,243.9,50.00,33928.807,1020.927,9120.281,13612.360
2017-11-27 11:24:55,24.0,633.2,581.6,1.6,1.6,34031.1,8381,1917,Normal,4.70,1029,947,40.0,2.4,242.0,49.99,2.7,239.9,49.99,2.5,244.4,49.99,33929.007,1020.933,9120.335,13612.440
2017-11-27 11:29:56,24.0,646.6,592.7,1.5,1.5,34031.2,8381,1918,Normal,4.80,1029,949,39.0,2.4,240.8,50.00,2.8,239.4,50.00,2.6,242.9,50.00,33929.106,1020.936,9120.362,13612.480
2017-11-27 11:34:57,24.0,621.3,578.7,1.4,1.4,34031.4,8381,1723,Normal,5.00,928,854,40.0,2.2,242.3,50.00,2.5,240.2,50.00,2.3,244.8,50.00,33929.306,1020.942,9120.415,13612.560
2017-11-27 11:39:58,24.0,643.6,576.9,1.5,1.5,34031.5,8381,1829,Normal,5.10,983,906,39.0,2.3,242.3,50.00,2.6,240.2,50.00,2.4,244.5,50.00,33929.406,1020.945,9120.442,13612.600
2017-11-27 11:44:59,24.0,627.3,581.8,1.6,1.6,34031.7,8381,1911,Normal,5.30,1025,946,40.0,2.4,242.7,49.99,2.8,240.5,49.99,2.5,244.9,49.99,33929.605,1020.951,9120.496,13612.680
2017-11-27 11:49:59,24.0,628.2,599.6,1.6,1.5,34031.8,8382,1899,Normal,5.40,1019,939,40.0,2.4,242.1,50.00,2.7,240.2,50.00,2.5,244.7,50.00,33929.705,1020.954,9120.522,13612.720
2017-11-27 11:54:59,24.0,633.9,582.1,1.8,1.8,34032.0,8382,2144,Normal,5.60,1146,1058,39.0,2.7,239.3,50.01,3.1,237.5,50.01,2.9,241.3,50.01,33929.904,1020.960,9120.576,13612.800
2017-11-27 11:59:59,24.0,637.6,598.7,1.8,1.7,34032.2,8382,2182,Normal,5.80,1168,1074,40.0,2.7,240.3,49.99,3.1,238.2,49.99,2.9,242.4,49.99,33930.103,1020.966,9120.630,13612.880
2017-11-27 12:5:0,24.0,641.6,588.9,1.7,1.7,34032.4,8382,2085,Normal,6.00,1116,1028,40.0,2.6,239.7,49.96,3.0,237.4,49.96,2.8,241.7,49.96,33930.303,1020.972,9120.683,13612.960
2017-11-27 12:10:1,24.0,633.7,594.1,1.6,1.5,34032.5,8382,1897,Normal,6.10,1020,937,40.0,2.4,238.8,50.01,2.7,237.7,50.01,2.5,240.9,50.01,33930.402,1020.975,9120.710,13613.000
2017-11-27 12:15:2,24.0,637.6,579.6,1.4,1.4,34032.7,8382,1709,Normal,6.30,921,847,40.0,2.1,238.9,50.00,2.5,237.6,50.00,2.3,240.9,50.00,33930.602,1020.981,9120.764,13613.080
2017-11-27 12:20:3,24.0,622.2,577.8,1.4,1.4,34032.8,8382,1732,Normal,6.40,932,859,40.0,2.2,239.2,49.99,2.5,238.2,49.99,2.4,241.5,49.99,33930.702,1020.984,9120.790,13613.120
2017-11-27 12:25:3,24.0,636.5,589.6,1.5,1.4,34033.0,8382,1788,Normal,6.60,960,887,40.0,2.2,239.6,50.00,2.6,238.0,50.00,2.4,241.5,50.00,33930.901,1020.990,9120.844,13613.200
2017-11-27 12:30:3,24.0,626.2,593.7,1.6,1.6,34033.1,8382,1961,Normal,6.70,1048,972,40.0,2.4,240.3,49.99,2.8,238.1,49.99,2.6,242.2,49.99,33931.001,1020.993,9120.871,13613.240
2017-11-27 12:35:3,24.0,631.3,582.4,1.6,1.7,34033.3,8382,2017,Normal,6.90,1079,997,40.0,2.5,239.2,49.98,2.9,237.0,49.98,2.8,240.8,49.98,33931.200,1020.999,9120.924,13613.320
2017-11-27 12:40:3,24.0,640.5,589.8,1.5,1.5,34033.5,8382,1824,Normal,7.10,979,904,41.0,2.3,241.7,49.98,2.6,240.6,49.98,2.5,243.5,49.98,33931.400,1021.005,9120.978,13613.400
2017-11-27 12:45:3,24.0,624.4,573.8,1.5,1.5,34033.6,8382,1841,Normal,7.20,989,912,40.0,2.4,235.2,49.99,2.6,234.6,49.99,2.5,237.4,49.99,33931.499,1021.008,9121.005,13613.440
2017-11-27 12:50:3,24.0,640.5,588.8,1.5,1.6,34033.8,8383,1919,Normal,7.40,1028,951,40.0,2.4,241.5,49.98,2.7,239.7,49.98,2.6,243.7,49.98,33931.699,1021.014,9121.058,13613.520
2017-11-27 12:55:3,24.0,627.2,583.8,1.6,1.6,34033.9,8383,1918,Normal,7.50,1028,950,40.0,2.4,241.5,50.00,2.7,240.5,50.00,2.5,243.8,50.00,33931.798,1021.017,9121.085,13613.560
2017-11-27 13:0:3,24.0,642.7,584.9,1.6,1.6,34034.1,8383,1973,Normal,7.70,1056,977,40.0,2.5,242.9,50.00,2.8,240.1,50.00,2.6,244.4,50.00,33931.998,1021.023,9121.139,13613.640
2017-11-27 13:5:3,24.0,637.5,582.8,1.5,1.5,34034.2,8383,1851,Normal,7.80,994,916,41.0,2.3,239.1,49.99,2.6,237.6,49.99,2.5,241.7,49.99,33932.097,1021.026,9121.166,13613.680
2017-11-27 13:10:21,24.0,641.6,586.9,1.6,1.7,34034.4,8383,2027,Normal,8.00,1083,1004,40.0,2.6,239.5,49.99,2.8,237.2,49.99,2.7,241.5,49.99,33932.297,1021.032,9121.219,13613.760
2017-11-27 13:15:21,24.0,628.2,579.8,1.5,1.5,34034.6,8383,1863,Normal,8.20,1000,922,40.0,2.4,239.1,50.01,2.7,237.0,50.01,2.5,241.5,50.01,33932.496,1021.038,9121.273,13613.840
2017-11-27 13:20:21,24.0,622.2,584.8,1.4,1.4,34034.7,8383,1720,Normal,8.30,926,854,40.0,2.2,238.3,50.01,2.5,236.9,50.01,2.3,240.6,50.01,33932.596,1021.041,9121.300,13613.880
2017-11-27 13:25:21,24.0,623.2,588.7,1.4,1.3,34034.9,8383,1637,Normal,8.50,884,813,41.0,2.1,241.3,49.99,2.4,240.0,49.99,2.2,244.1,49.99,33932.795,1021.047,9121.353,13613.960
2017-11-27 13:30:21,24.0,620.4,581.9,1.2,1.2,34035.0,8383,1442,Normal,8.60,783,718,41.0,1.9,241.0,49.97,2.1,239.9,49.97,2.0,243.4,49.97,33932.895,1021.050,9121.380,13614.000
2017-11-27 13:35:21,25.0,632.2,577.8,1.1,1.1,34035.1,8383,1353,Normal,8.70,736,677,40.0,1.8,241.8,50.00,2.0,240.3,50.00,1.9,243.6,50.00,33932.995,1021.053,9121.407,13614.040
2017-11-27 13:40:22,25.0,621.2,573.7,1.1,1.1,34035.2,8383,1284,Normal,8.80,701,643,40.0,1.6,241.8,49.98,1.9,239.8,49.98,1.8,243.6,49.98,33933.094,1021.056,9121.434,13614.080
2017-11-27 13:45:22,24.0,613.2,564.9,1.0,1.0,34035.3,8383,1211,Normal,8.90,664,607,40.0,1.6,243.0,50.00,1.9,240.6,50.00,1.8,244.9,50.00,33933.194,1021.059,9121.460,13614.120
2017-11-27 13:50:23,24.0,618.2,582.9,1.2,1.2,34035.4,8384,1453,Normal,9.00,787,726,41.0,1.8,243.2,49.99,2.1,240.6,49.99,2.0,245.2,49.99,33933.294,1021.062,9121.487,13614.160
2017-11-27 13:55:37,24.0,627.2,569.9,1.2,1.2,34035.6,8384,1402,Normal,9.20,762,700,40.0,1.8,242.2,50.00,2.0,240.3,50.00,1.9,244.1,50.00,33933.493,1021.068,9121.541,13614.240
2017-11-27 14:0:37,24.0,628.3,579.0,1.1,1.1,34035.7,8384,1313,Normal,9.30,715,658,40.0,1.7,242.3,49.98,2.0,240.2,49.98,1.8,244.8,49.98,33933.593,1021.071,9121.568,13614.280
2017-11-27 14:5:38,24.0,624.2,587.9,1.0,1.0,34035.8,8384,1249,Normal,9.40,683,625,41.0,1.7,240.5,49.99,1.9,238.7,49.99,1.8,242.5,49.99,33933.693,1021.074,9121.594,13614.320
2017-11-27 14:10:39,24.0,619.2,574.9,0.9,0.9,34035.9,8384,1080,Normal,9.50,595,544,40.0,1.5,240.8,49.99,1.7,239.0,49.99,1.6,242.8,49.99,33933.792,1021.077,9121.621,13614.360
2017-11-27 14:15:40,24.0,624.2,563.9,0.8,0.8,34036.0,8384,986,Normal,9.60,546,500,40.0,1.5,240.8,49.98,1.7,238.9,49.98,1.5,242.9,49.98,33933.892,1021.080,9121.648,13614.400
2017-11-27 14:20:40,25.0,622.2,560.7,0.8,0.8,34036.0,8384,976,Normal,9.60,541,495,40.0,1.4,240.5,49.99,1.6,238.8,49.99,1.5,242.9,49.99,33933.892,1021.080,9121.648,13614.400
2017-11-27 14:25:41,25.0,601.2,572.7,0.8,0.7,34036.1,8384,890,Normal,9.70,496,453,40.0,1.3,240.9,49.99,1.5,238.9,49.99,1.5,242.8,49.99,33933.992,1021.083,9121.675,13614.440
2017-11-27 14:30:41,24.0,620.3,564.9,0.8,0.8,34036.2,8384,932,Normal,9.80,518,474,40.0,1.4,241.0,49.97,1.6,238.6,49.97,1.5,242.5,49.97,33934.091,1021.086,9121.702,13614.480
2017-11-27 14:35:41,24.0,607.4,564.9,0.8,0.8,34036.3,8384,926,Normal,9.90,516,470,40.0,1.4,240.6,49.99,1.6,238.8,49.99,1.5,242.3,49.99,33934.191,1021.089,9121.728,13614.520
2017-11-27 14:40:41,25.0,602.5,563.2,0.7,0.7,34036.3,8384,848,Normal,9.90,475,432,39.0,1.3,240.1,49.98,1.5,238.5,49.98,1.4,241.8,49.98,33934.191,1021.089,9121.728,13614.520
2017-11-27 14:45:42,24.0,620.2,559.9,0.7,0.7,34036.4,8384,789,Normal,10.00,444,405,40.0,1.3,240.4,49.98,1.5,238.9,49.98,1.3,242.2,49.98,33934.291,1021.092,9121.755,13614.560
2017-11-27 14:50:43,24.0,595.3,559.8,0.6,0.6,34036.5,8385,680,Normal,10.10,388,351,39.0,1.2,239.8,50.00,1.3,238.8,50.00,1.2,241.9,50.00,33934.391,1021.095,9121.782,13614.600
2017-11-27 14:55:52,25.0,585.2,559.8,0.6,0.5,34036.5,8385,618,Normal,10.10,356,321,40.0,1.2,239.9,50.00,1.3,238.7,50.00,1.1,242.2,50.00,33934.391,1021.095,9121.782,13614.600
2017-11-27 15:0:52,25.0,581.2,554.8,0.4,0.4,34036.6,8385,492,Normal,10.20,291,260,38.0,1.1,240.6,50.00,1.1,239.4,50.00,1.0,242.7,50.00,33934.490,1021.098,9121.809,13614.640
2017-11-27 15:5:52,25.0,579.2,534.8,0.4,0.4,34036.6,8385,424,Normal,10.20,256,227,38.0,1.0,238.1,49.99,1.0,236.2,49.99,0.9,240.6,49.99,33934.490,1021.098,9121.809,13614.640
2017-11-27 15:10:52,24.0,559.2,524.8,0.4,0.3,34036.7,8385,372,Normal,10.30,228,203,38.0,1.0,237.2,50.00,0.9,235.7,50.00,0.9,239.7,50.00,33934.590,1021.101,9121.836,13614.680
2017-11-27 15:15:52,25.0,579.2,499.9,0.3,0.3,34036.7,8385,293,Normal,10.30,189,163,38.0,1.0,237.6,49.99,0.9,236.3,49.99,0.8,239.9,49.99,33934.590,1021.101,9121.836,13614.680
2017-11-27 15:20:52,24.0,541.3,502.8,0.3,0.3,34036.7,8385,276,Normal,10.30,180,156,37.0,1.0,237.7,50.01,0.8,236.3,50.01,0.8,240.4,50.01,33934.590,1021.101,9121.836,13614.680
2017-11-27 15:25:52,24.0,593.4,512.8,0.2,0.2,34036.7,8385,225,Normal,10.30,152,133,36.0,1.1,238.4,50.00,0.8,236.9,50.00,0.9,240.8,50.00,33934.590,1021.101,9121.836,13614.680
2017-11-27 15:30:52,25.0,540.1,514.8,0.2,0.2,34036.7,8385,222,Normal,10.30,152,130,36.0,1.0,237.9,49.98,0.8,236.5,49.98,0.8,239.8,49.98,33934.590,1021.101,9121.836,13614.680
2017-11-27 15:35:53,24.0,551.1,539.8,0.2,0.2,34036.8,8385,188,Normal,10.40,135,112,35.0,1.1,238.3,49.99,0.8,236.8,49.99,0.8,240.4,49.99,33934.690,1021.104,9121.862,13614.720
2017-11-27 15:40:53,24.0,543.1,544.8,0.2,0.1,34036.8,8385,177,Normal,10.40,130,106,35.0,1.1,238.3,49.99,0.8,236.6,49.99,0.8,240.2,49.99,33934.690,1021.104,9121.862,13614.720
2017-11-27 15:45:53,24.0,556.2,521.8,0.2,0.1,34036.8,8385,156,Normal,10.40,117,98,35.0,1.1,238.1,49.98,0.8,236.7,49.98,0.9,240.4,49.98,33934.690,1021.104,9121.862,13614.720
2017-11-27 15:50:54,24.0,518.1,504.8,0.2,0.1,34036.8,8386,138,Normal,10.40,108,90,35.0,1.1,238.8,50.00,0.8,237.3,50.00,0.9,240.9,50.00,33934.690,1021.104,9121.862,13614.720
2017-11-27 15:55:54,24.0,538.2,456.8,0.1,0.1,34036.8,8386,109,Normal,10.40,93,76,35.0,1.1,238.5,49.99,0.8,237.2,49.99,0.9,240.6,49.99,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:0:55,24.0,524.2,463.0,0.1,0.1,34036.8,8386,95,Normal,10.40,86,69,34.0,1.1,239.5,49.99,0.9,238.4,49.99,0.9,241.8,49.99,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:5:55,24.0,520.7,494.9,0.1,0.1,34036.8,8386,83,Normal,10.40,80,63,34.0,1.1,240.1,49.98,0.9,238.8,49.98,0.9,242.2,49.98,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:10:55,24.0,474.3,465.1,0.1,0.1,34036.8,8386,70,Normal,10.40,72,58,34.0,1.2,240.2,50.00,0.9,239.2,50.00,1.0,242.4,50.00,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:15:55,24.0,432.3,429.1,0.1,0.1,34036.8,8386,59,Normal,10.40,65,54,34.0,1.2,239.4,49.98,0.9,238.3,49.98,0.9,241.6,49.98,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:20:55,24.0,366.7,370.8,0.1,0.1,34036.8,8386,41,Normal,10.40,54,46,33.0,1.1,239.4,50.00,0.9,238.4,50.00,0.9,241.8,50.00,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:25:56,24.0,292.8,301.3,0.1,0.1,34036.8,8386,0,Normal,10.40,43,38,24.0,0.1,240.5,50.00,0.1,239.1,50.00,0.1,242.2,50.00,33934.690,1021.104,9121.862,13614.720
2017-11-27 16:30:56,24.0,213.5,223.1,0.1,0.1,34036.8,8386,0,Normal,10.40,30,28,24.0,0.1,240.3,50.01,0.1,239.0,50.01,0.1,242.1,50.01,33934.690,1021.104,9121.862,13614.720
