Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-27 8:16:58,13.0,107.8,106.8,0.0,0.0,29028.1,7977,0,Fault,0.00,0,0,1.0,0.0,240.7,50.00,0.0,238.6,50.00,0.0,242.2,50.00,28941.016,870.843,7779.531,11611.240
2017-11-27 8:17:17,14.0,110.0,109.0,0.0,0.0,29028.1,7977,0,Fault,0.00,0,0,4.0,0.0,240.6,49.99,0.0,238.4,49.99,0.0,241.9,49.99,28941.016,870.843,7779.531,11611.240
2017-11-27 8:22:17,15.0,146.0,144.8,0.0,0.0,29028.1,7977,0,Fault,0.00,0,0,7.0,0.0,241.3,50.01,0.0,239.3,50.01,0.0,242.6,50.01,28941.016,870.843,7779.531,11611.240
2017-11-27 8:27:18,16.0,758.7,756.7,0.0,0.0,29028.1,7977,0,Fault,0.00,0,0,10.0,0.0,241.1,49.98,0.0,238.8,49.98,0.0,242.2,49.98,28941.016,870.843,7779.531,11611.240
2017-11-27 8:32:18,18.0,602.0,600.3,0.1,0.1,29028.1,7977,5,Normal,0.00,95,84,24.0,0.8,241.4,50.00,0.7,238.4,50.00,0.8,242.8,50.00,28941.016,870.843,7779.531,11611.240
2017-11-27 8:37:18,19.0,630.4,628.7,0.2,0.1,29028.1,7977,26,Normal,0.00,130,102,25.0,0.8,242.7,49.99,0.7,238.9,49.99,0.9,244.0,49.99,28941.016,870.843,7779.531,11611.240
2017-11-27 8:42:18,18.0,662.7,660.8,0.2,0.1,29028.1,7977,22,Normal,0.00,148,112,27.0,0.9,240.2,49.98,0.8,239.2,49.98,0.8,241.7,49.98,28941.016,870.843,7779.531,11611.240
2017-11-27 8:47:19,20.0,684.6,682.8,0.2,0.1,29028.1,7977,49,Normal,0.00,178,127,29.0,0.8,239.9,49.99,0.8,238.9,49.99,0.8,241.9,49.99,28941.016,870.843,7779.531,11611.240
2017-11-27 8:52:19,20.0,743.1,738.5,0.3,0.2,29028.1,7977,57,Normal,0.00,226,154,31.0,0.8,242.2,50.01,0.8,239.5,50.01,0.9,243.3,50.01,28941.016,870.843,7779.531,11611.240
2017-11-27 8:57:19,20.0,741.5,746.4,0.4,0.2,29028.1,7978,254,Normal,0.00,362,222,32.0,0.9,241.6,50.00,0.8,239.0,50.00,0.9,243.1,50.00,28941.016,870.843,7779.531,11611.240
2017-11-27 9:2:19,20.0,733.2,731.3,0.6,0.3,29028.1,7978,438,Normal,0.00,469,275,31.0,1.1,241.0,49.99,1.0,239.5,49.99,1.0,242.0,49.99,28941.016,870.843,7779.531,11611.240
2017-11-27 9:7:20,21.0,758.3,768.2,0.7,0.4,29028.1,7978,560,Normal,0.00,575,330,33.0,1.2,245.2,49.97,1.1,242.5,49.97,1.2,246.3,49.97,28941.016,870.843,7779.531,11611.240
2017-11-27 9:12:20,21.0,772.7,768.5,0.8,0.5,29028.2,7978,736,Normal,0.10,692,390,33.0,1.4,243.4,50.00,1.4,241.9,50.00,1.4,244.7,50.00,28941.115,870.846,7779.558,11611.280
2017-11-27 9:17:21,21.0,769.6,785.3,1.0,0.5,29028.3,7978,866,Normal,0.20,788,438,33.0,1.6,243.5,49.99,1.4,240.4,49.99,1.5,245.0,49.99,28941.215,870.849,7779.584,11611.320
2017-11-27 9:22:21,21.0,774.9,766.5,0.9,0.5,29028.3,7978,842,Normal,0.20,763,424,34.0,1.5,243.6,49.99,1.4,241.8,49.99,1.5,245.4,49.99,28941.215,870.849,7779.584,11611.320
2017-11-27 9:27:21,22.0,777.9,795.4,1.1,0.6,29028.4,7978,1070,Normal,0.30,929,509,34.0,1.8,245.8,49.99,1.6,243.4,49.99,1.7,247.1,49.99,28941.315,870.852,7779.611,11611.360
2017-11-27 9:32:22,21.0,798.9,807.0,1.3,0.7,29028.5,7978,1259,Normal,0.40,1060,574,34.0,1.9,244.6,49.99,1.9,243.5,49.99,1.9,246.0,49.99,28941.414,870.855,7779.638,11611.400
2017-11-27 9:37:23,22.0,848.4,846.4,1.3,0.7,29028.6,7978,1410,Normal,0.50,1184,639,35.0,2.2,244.7,50.01,2.0,242.6,50.01,2.1,246.7,50.01,28941.514,870.858,7779.665,11611.440
2017-11-27 9:42:33,22.0,832.3,830.3,1.2,0.6,29028.7,7978,1232,Normal,0.60,1055,576,35.0,2.0,244.9,50.00,1.7,242.2,50.00,1.9,246.7,50.00,28941.614,870.861,7779.692,11611.480
2017-11-27 9:47:33,22.0,843.0,841.0,1.2,0.6,29028.8,7978,1211,Normal,0.70,1055,572,35.0,1.8,241.1,50.00,2.0,240.9,50.00,1.9,242.1,50.00,28941.714,870.864,7779.718,11611.520
2017-11-27 9:52:34,23.0,837.4,835.3,1.1,0.6,29028.9,7978,1089,Normal,0.80,975,529,36.0,1.7,240.2,50.00,1.8,239.6,50.00,1.7,241.6,50.00,28941.813,870.867,7779.745,11611.560
2017-11-27 9:57:34,23.0,833.1,831.1,1.1,0.6,29029.0,7979,1061,Normal,0.90,951,519,36.0,1.8,240.5,49.99,1.6,238.2,49.99,1.8,242.3,49.99,28941.913,870.870,7779.772,11611.600
2017-11-27 10:2:35,23.0,813.7,811.7,1.1,0.6,29029.1,7979,1040,Normal,1.00,921,504,36.0,1.7,243.5,49.99,1.6,240.8,49.99,1.7,244.5,49.99,28942.013,870.873,7779.799,11611.640
2017-11-27 10:7:35,23.0,847.3,845.3,1.5,0.8,29029.2,7979,1564,Normal,1.10,1282,684,37.0,2.5,244.4,49.98,2.1,239.3,49.98,2.3,245.6,49.98,28942.112,870.876,7779.826,11611.680
2017-11-27 10:12:36,24.0,832.1,830.1,1.3,0.7,29029.4,7979,1372,Normal,1.30,1150,616,37.0,2.2,243.4,49.97,1.9,239.6,49.97,2.1,245.0,49.97,28942.312,870.882,7779.879,11611.760
2017-11-27 10:17:36,23.0,780.3,768.4,0.9,0.5,29029.4,7979,753,Normal,1.30,714,393,37.0,1.4,246.5,50.00,1.3,243.3,50.00,1.4,247.4,50.00,28942.312,870.882,7779.879,11611.760
2017-11-27 10:22:36,23.0,783.6,781.6,1.6,0.8,29029.5,7979,1592,Normal,1.40,1256,669,37.0,2.3,243.8,50.00,2.3,241.9,50.00,2.3,245.3,50.00,28942.411,870.885,7779.906,11611.800
2017-11-27 10:27:36,24.0,777.7,771.1,1.6,0.8,29029.7,7979,1625,Normal,1.60,1267,676,37.0,2.5,247.2,49.97,2.2,242.7,49.97,2.4,248.7,49.97,28942.611,870.891,7779.960,11611.880
2017-11-27 10:32:36,24.0,765.0,763.0,1.2,0.6,29029.8,7979,1128,Normal,1.70,939,510,37.0,1.9,245.7,49.99,1.6,241.6,49.99,1.8,247.5,49.99,28942.711,870.894,7779.986,11611.920
2017-11-27 10:37:36,24.0,750.1,756.5,1.2,0.6,29029.9,7979,1138,Normal,1.80,949,514,38.0,1.8,243.3,50.01,1.7,241.1,50.01,1.8,245.0,50.01,28942.810,870.897,7780.013,11611.960
2017-11-27 10:42:36,24.0,761.2,746.3,1.1,0.6,29030.0,7979,1068,Normal,1.90,905,491,37.0,1.7,243.8,49.97,1.6,241.4,49.97,1.7,245.7,49.97,28942.910,870.900,7780.040,11612.000
2017-11-27 10:47:36,24.0,758.3,750.5,1.5,0.8,29030.1,7979,1457,Normal,2.00,1155,616,38.0,2.2,242.3,50.00,2.1,240.5,50.00,2.2,244.0,50.00,28943.010,870.903,7780.067,11612.040
2017-11-27 10:52:36,24.0,766.9,768.4,1.5,0.8,29030.2,7979,1459,Normal,2.10,1158,619,38.0,2.2,246.1,49.99,2.1,243.1,49.99,2.1,247.3,49.99,28943.109,870.906,7780.094,11612.080
2017-11-27 10:57:36,24.0,772.1,773.3,1.9,1.0,29030.3,7980,2030,Normal,2.20,1528,806,38.0,3.1,246.7,49.99,2.6,242.5,49.99,2.9,248.2,49.99,28943.209,870.909,7780.120,11612.120
2017-11-27 11:2:36,24.0,781.1,779.2,2.2,1.1,29030.5,7980,2375,Normal,2.40,1759,923,38.0,3.4,244.7,49.99,3.3,242.0,49.99,3.3,246.1,49.99,28943.409,870.915,7780.174,11612.200
2017-11-27 11:7:36,24.0,768.1,766.2,1.9,1.0,29030.7,7980,1975,Normal,2.60,1491,787,39.0,2.9,244.7,49.99,2.7,241.5,49.99,2.8,246.3,49.99,28943.608,870.921,7780.228,11612.280
2017-11-27 11:12:37,25.0,748.1,757.5,1.5,0.8,29030.8,7980,1505,Normal,2.70,1182,633,39.0,2.3,246.3,50.01,2.1,242.9,50.01,2.2,247.3,50.01,28943.708,870.924,7780.254,11612.320
2017-11-27 11:13:43,24.0,760.2,758.2,1.6,0.8,29030.8,7980,1560,Normal,2.70,1218,649,39.0,2.3,243.9,50.00,2.3,242.1,50.00,2.3,244.9,50.00,28943.708,870.924,7780.254,11612.320
2017-11-27 11:18:43,25.0,760.2,754.4,1.3,0.7,29031.0,7980,1286,Normal,2.90,1043,561,39.0,2.0,245.8,49.99,1.9,243.3,49.99,1.9,247.0,49.99,28943.907,870.930,7780.308,11612.400
2017-11-27 11:24:2,25.0,764.9,756.9,1.5,0.8,29031.1,7980,1486,Normal,3.00,1158,619,39.0,2.1,245.1,50.00,2.2,243.9,50.00,2.1,246.2,50.00,28944.007,870.933,7780.335,11612.440
2017-11-27 11:29:3,25.0,756.0,758.9,1.5,0.8,29031.2,7980,1455,Normal,3.10,1159,619,39.0,2.2,242.6,50.01,2.2,241.1,50.01,2.1,244.2,50.01,28944.106,870.936,7780.362,11612.480
2017-11-27 11:34:4,25.0,756.1,754.2,1.3,0.7,29031.3,7980,1251,Normal,3.20,1017,548,39.0,1.9,244.0,50.00,1.9,242.5,50.00,1.9,245.8,50.00,28944.206,870.939,7780.388,11612.520
2017-11-27 11:37:0,25.0,748.3,767.8,1.3,0.7,29031.4,7980,1273,Normal,3.30,1045,560,39.0,2.0,245.4,50.00,1.9,243.0,50.00,1.9,246.9,50.00,28944.306,870.942,7780.415,11612.560
2017-11-27 11:42:1,25.0,750.9,745.5,1.5,0.8,29031.5,7980,1434,Normal,3.40,1131,604,39.0,2.2,245.1,49.99,2.1,242.8,49.99,2.1,246.9,49.99,28944.406,870.945,7780.442,11612.600
2017-11-27 11:47:2,25.0,756.2,754.3,1.4,0.7,29031.6,7980,1367,Normal,3.50,1081,580,40.0,2.2,246.8,49.97,1.9,242.9,49.97,2.1,248.3,49.97,28944.505,870.948,7780.469,11612.640
2017-11-27 11:52:3,25.0,760.0,751.1,1.6,0.8,29031.7,7980,1552,Normal,3.60,1216,646,40.0,2.2,244.5,49.99,2.3,243.4,49.99,2.3,246.4,49.99,28944.605,870.951,7780.496,11612.680
2017-11-27 11:57:4,25.0,759.8,769.8,1.9,1.0,29031.9,7981,1932,Normal,3.80,1473,777,40.0,2.7,242.5,49.99,2.8,240.9,49.99,2.7,243.4,49.99,28944.804,870.957,7780.549,11612.760
2017-11-27 12:2:5,25.0,761.0,763.4,1.7,0.9,29032.0,7981,1682,Normal,3.90,1303,691,40.0,2.6,243.8,49.97,2.3,240.3,49.97,2.4,245.2,49.97,28944.904,870.960,7780.576,11612.800
2017-11-27 12:7:6,25.0,753.2,746.3,1.6,0.8,29032.1,7981,1569,Normal,4.00,1220,649,40.0,2.3,243.2,49.98,2.3,241.2,49.98,2.3,244.5,49.98,28945.004,870.963,7780.603,11612.840
2017-11-27 12:12:6,25.0,751.0,745.5,1.5,0.8,29032.3,7981,1456,Normal,4.20,1149,613,40.0,2.2,242.5,50.00,2.1,240.2,50.00,2.2,243.8,50.00,28945.203,870.969,7780.656,11612.920
2017-11-27 12:17:6,25.0,754.2,746.2,1.3,0.7,29032.4,7981,1228,Normal,4.30,1003,541,40.0,2.0,243.2,50.01,1.8,239.7,50.01,1.9,244.6,50.01,28945.303,870.972,7780.683,11612.960
2017-11-27 12:22:6,25.0,755.0,739.9,1.4,0.7,29032.5,7981,1335,Normal,4.40,1072,574,40.0,2.2,244.7,49.98,1.8,241.0,49.98,2.0,246.3,49.98,28945.403,870.975,7780.710,11613.000
2017-11-27 12:27:6,25.0,755.4,760.2,1.4,0.7,29032.6,7981,1405,Normal,4.50,1124,600,40.0,2.1,244.3,50.00,2.1,241.1,50.00,2.1,245.3,50.00,28945.502,870.978,7780.737,11613.040
2017-11-27 12:32:6,25.0,752.7,746.3,1.6,0.8,29032.7,7981,1584,Normal,4.60,1233,655,40.0,2.3,243.5,49.98,2.3,239.8,49.98,2.3,243.7,49.98,28945.602,870.981,7780.764,11613.080
2017-11-27 12:37:6,25.0,756.8,757.0,1.5,0.8,29032.8,7981,1489,Normal,4.70,1179,629,40.0,2.2,240.9,49.97,2.2,239.7,49.97,2.2,242.5,49.97,28945.702,870.984,7780.790,11613.120
2017-11-27 12:42:6,25.0,738.1,751.5,1.5,0.8,29033.0,7981,1422,Normal,4.90,1121,602,40.0,2.3,246.2,49.97,1.9,242.6,49.97,2.1,247.8,49.97,28945.901,870.990,7780.844,11613.200
2017-11-27 12:47:6,25.0,749.0,752.4,1.4,0.7,29033.1,7981,1404,Normal,5.00,1120,599,40.0,2.1,241.1,49.98,2.1,240.1,49.98,2.1,242.9,49.98,28946.001,870.993,7780.871,11613.240
2017-11-27 12:52:6,26.0,745.5,763.8,1.6,0.8,29033.2,7981,1530,Normal,5.10,1216,647,41.0,2.3,243.8,49.99,2.2,241.6,49.99,2.2,245.2,49.99,28946.100,870.996,7780.898,11613.280
2017-11-27 12:57:24,26.0,742.4,753.0,1.5,0.8,29033.3,7982,1499,Normal,5.20,1179,631,40.0,2.3,243.3,49.99,2.1,241.0,49.99,2.2,244.6,49.99,28946.200,870.999,7780.924,11613.320
2017-11-27 13:2:25,25.0,759.8,749.5,1.4,0.7,29033.5,7982,1370,Normal,5.40,1098,588,40.0,2.1,244.2,50.00,1.9,241.1,50.00,2.0,245.0,50.00,28946.400,871.005,7780.978,11613.400
2017-11-27 13:7:25,25.0,746.4,752.9,1.4,0.7,29033.6,7982,1400,Normal,5.50,1118,599,41.0,2.2,242.7,50.01,2.0,239.9,50.01,2.1,244.1,50.01,28946.499,871.008,7781.005,11613.440
2017-11-27 13:12:32,26.0,755.6,759.0,1.5,0.8,29033.7,7982,1520,Normal,5.60,1197,637,40.0,2.3,242.9,49.97,2.2,240.2,49.97,2.2,244.1,49.97,28946.599,871.011,7781.032,11613.480
2017-11-27 13:17:33,26.0,757.8,749.1,1.4,0.8,29033.8,7982,1399,Normal,5.70,1120,599,40.0,2.2,240.7,50.00,2.0,238.3,50.00,2.1,242.7,50.00,28946.699,871.014,7781.058,11613.520
2017-11-27 13:22:33,26.0,748.8,761.7,1.3,0.7,29033.9,7982,1231,Normal,5.80,1027,551,40.0,1.9,240.4,49.98,1.9,238.7,49.98,1.9,242.0,49.98,28946.798,871.017,7781.085,11613.560
2017-11-27 13:27:34,26.0,742.8,748.5,1.2,0.6,29034.0,7982,1150,Normal,5.90,952,514,41.0,1.8,245.7,49.98,1.7,243.0,49.98,1.8,246.9,49.98,28946.898,871.020,7781.112,11613.600
2017-11-27 13:32:35,26.0,746.6,744.7,1.1,0.6,29034.1,7982,976,Normal,6.00,828,452,41.0,1.7,246.3,50.01,1.5,242.7,50.01,1.6,247.5,50.01,28946.998,871.023,7781.139,11613.640
2017-11-27 13:37:36,26.0,742.0,745.3,1.0,0.5,29034.2,7982,884,Normal,6.10,774,425,40.0,1.5,245.3,50.01,1.4,243.0,50.01,1.5,246.9,50.01,28947.097,871.026,7781.166,11613.680
