Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-23 11:31:2,27.0,604.8,576.5,1.5,1.5,1118.3,241,1758,Normal,2.80,944,874,42.0,2.3,237.8,49.99,2.4,237.0,49.99,2.2,240.1,49.99,1114.945,33.549,299.704,447.320
2015-10-23 11:36:2,27.0,618.6,580.5,1.5,1.5,1118.5,241,1841,Normal,3.00,987,914,43.0,2.4,238.6,50.00,2.5,237.2,50.00,2.3,241.0,50.00,1115.145,33.555,299.758,447.400
2015-10-23 11:41:2,28.0,612.7,574.6,1.7,1.7,1118.6,241,1980,Normal,3.10,1056,984,42.0,2.5,238.7,50.00,2.7,237.3,50.00,2.5,240.9,50.00,1115.244,33.558,299.785,447.440
2015-10-23 11:46:2,28.0,599.6,567.4,1.0,1.0,1118.7,241,1140,Normal,3.20,625,574,43.0,1.5,238.0,50.01,1.6,237.1,50.01,1.5,240.2,50.01,1115.344,33.561,299.812,447.480
2015-10-23 11:51:2,28.0,621.6,573.6,1.2,1.3,1118.8,241,1487,Normal,3.30,796,750,42.0,1.9,238.3,50.00,2.1,237.1,50.00,1.9,240.4,50.00,1115.444,33.564,299.838,447.520
2015-10-23 11:56:2,28.0,622.6,567.4,1.3,1.3,1119.0,241,1548,Normal,3.50,830,777,42.0,2.0,238.3,49.99,2.1,237.4,49.99,2.0,240.1,49.99,1115.643,33.570,299.892,447.600
2015-10-23 12:3:48,28.0,625.6,587.5,1.8,1.8,1119.2,242,2148,Normal,3.70,1140,1067,42.0,2.7,239.9,50.00,2.9,238.5,50.00,2.7,241.9,50.00,1115.842,33.576,299.946,447.680
2015-10-23 12:8:48,28.0,627.6,598.5,3.9,3.8,1119.5,242,4742,Normal,4.00,2472,2330,43.0,6.2,240.5,50.01,6.4,238.9,50.01,6.2,242.3,50.01,1116.142,33.585,300.026,447.800
2015-10-23 12:13:48,28.0,627.6,591.6,3.1,3.1,1119.9,242,3818,Normal,4.40,1995,1882,44.0,5.0,239.7,50.01,5.2,239.2,50.01,4.9,241.9,50.01,1116.540,33.597,300.133,447.960
2015-10-23 12:18:48,28.0,608.7,595.4,2.9,2.8,1120.2,242,3430,Normal,4.70,1797,1692,44.0,4.5,239.7,50.01,4.6,239.4,50.01,4.4,241.4,50.01,1116.839,33.606,300.214,448.080
2015-10-23 12:23:48,28.0,620.4,583.3,4.5,4.5,1120.5,242,5411,Normal,5.00,2857,2676,45.0,7.2,241.9,50.02,7.4,240.2,50.02,7.1,243.7,50.02,1117.139,33.615,300.294,448.200
2015-10-23 12:28:48,28.0,614.7,576.5,2.9,2.9,1121.0,242,3501,Normal,5.50,1843,1717,45.0,4.5,241.4,50.01,4.8,239.5,50.01,4.5,243.4,50.01,1117.637,33.630,300.428,448.400
2015-10-23 12:33:48,28.0,617.7,573.6,2.3,2.3,1121.2,242,2715,Normal,5.70,1438,1337,45.0,3.5,240.5,49.99,3.7,238.6,49.99,3.5,242.3,49.99,1117.836,33.636,300.482,448.480
2015-10-23 12:38:48,28.0,612.6,577.4,2.4,2.4,1121.5,242,2885,Normal,6.00,1524,1421,46.0,3.7,240.8,49.99,3.9,238.6,49.99,3.7,242.4,49.99,1118.136,33.645,300.562,448.600
2015-10-23 12:43:48,29.0,594.7,556.5,1.2,1.2,1121.7,242,1381,Normal,6.20,750,691,47.0,1.8,239.0,50.02,1.9,237.7,50.02,1.8,240.9,50.02,1118.335,33.651,300.616,448.680
2015-10-23 12:48:48,29.0,601.5,563.3,1.2,1.2,1121.8,242,1390,Normal,6.30,754,696,46.0,1.8,238.3,50.00,1.9,237.2,50.00,1.8,240.3,50.00,1118.435,33.654,300.642,448.720
2015-10-23 12:53:48,29.0,610.9,596.6,2.7,2.6,1121.9,242,3243,Normal,6.40,1704,1599,45.0,4.2,240.2,50.01,4.4,238.4,50.01,4.2,241.9,50.01,1118.534,33.657,300.669,448.760
2015-10-23 12:58:48,29.0,614.9,581.7,2.2,2.2,1122.2,243,2671,Normal,6.70,1416,1314,45.0,3.5,239.0,50.00,3.6,238.2,50.00,3.4,241.3,50.00,1118.833,33.666,300.750,448.880
2015-10-23 13:3:48,29.0,608.7,572.6,1.7,1.7,1122.3,243,1994,Normal,6.80,1061,993,46.0,2.5,239.6,49.98,2.7,238.1,49.98,2.5,241.5,49.98,1118.933,33.669,300.776,448.920
2015-10-23 13:8:48,29.0,612.7,575.5,1.7,1.6,1122.5,243,1973,Normal,7.00,1054,979,45.0,2.5,239.3,50.00,2.6,237.9,50.00,2.5,241.0,50.00,1119.132,33.675,300.830,449.000
2015-10-23 13:13:48,29.0,614.6,584.4,2.2,2.2,1122.7,243,2658,Normal,7.20,1402,1316,45.0,3.4,239.2,49.99,3.6,237.4,49.99,3.4,241.0,49.99,1119.332,33.681,300.884,449.080
2015-10-23 13:18:48,29.0,617.3,586.2,3.3,3.2,1123.1,243,3911,Normal,7.60,2048,1922,46.0,5.2,238.7,49.99,5.4,237.4,49.99,5.1,240.3,49.99,1119.731,33.693,300.991,449.240
2015-10-23 13:23:48,29.0,613.7,576.5,2.3,2.3,1123.3,243,2761,Normal,7.80,1458,1363,46.0,3.6,238.9,50.00,3.7,237.5,50.00,3.6,240.7,50.00,1119.930,33.699,301.044,449.320
2015-10-23 13:28:48,29.0,605.7,569.5,1.6,1.6,1123.6,243,1884,Normal,8.10,1007,937,47.0,2.4,238.9,50.00,2.6,237.4,50.00,2.4,241.4,50.00,1120.229,33.708,301.125,449.440
2015-10-23 13:33:48,29.0,617.6,593.5,2.5,2.5,1123.8,243,3071,Normal,8.30,1611,1519,46.0,4.0,238.2,50.00,4.2,237.4,50.00,4.0,239.6,50.00,1120.429,33.714,301.178,449.520
2015-10-23 13:38:48,29.0,624.7,584.6,2.6,2.6,1124.1,243,3172,Normal,8.60,1670,1561,46.0,4.1,238.9,50.00,4.3,237.8,50.00,4.1,240.4,50.00,1120.728,33.723,301.259,449.640
2015-10-23 13:43:48,29.0,616.6,592.3,2.6,2.5,1124.3,243,3132,Normal,8.80,1648,1543,46.0,4.0,238.0,50.02,4.3,237.5,50.02,4.0,239.7,50.02,1120.927,33.729,301.312,449.720
2015-10-23 13:48:48,29.0,633.0,587.9,2.2,2.3,1124.5,243,2775,Normal,9.00,1458,1377,46.0,3.6,237.5,49.98,3.8,237.3,49.98,3.6,239.8,49.98,1121.127,33.735,301.366,449.800
2015-10-23 13:53:48,29.0,604.8,588.6,2.2,2.1,1124.7,243,2620,Normal,9.20,1379,1300,46.0,3.4,238.9,49.98,3.5,238.2,49.98,3.3,241.1,49.98,1121.326,33.741,301.420,449.880
2015-10-23 13:58:48,29.0,621.6,588.4,3.6,3.5,1125.0,244,4311,Normal,9.50,2253,2118,47.0,5.7,239.9,50.01,5.9,238.9,50.01,5.6,241.9,50.01,1121.625,33.750,301.500,450.000
2015-10-23 14:3:48,29.0,615.8,585.7,2.4,2.3,1125.3,244,2852,Normal,9.80,1505,1407,47.0,3.7,239.2,49.98,3.8,238.4,49.98,3.6,241.1,49.98,1121.924,33.759,301.580,450.120
2015-10-23 14:8:48,29.0,633.0,582.5,2.7,2.8,1125.6,244,3395,Normal,10.10,1779,1675,47.0,4.5,239.3,49.97,4.6,238.3,49.97,4.4,240.8,49.97,1122.223,33.768,301.661,450.240
2015-10-23 14:13:48,30.0,611.5,571.4,1.5,1.5,1125.8,244,1817,Normal,10.30,973,904,47.0,2.2,238.1,50.02,2.3,237.5,50.02,2.3,239.6,50.02,1122.423,33.774,301.714,450.320
2015-10-23 14:18:48,29.0,615.8,572.7,1.5,1.5,1125.9,244,1800,Normal,10.40,962,898,47.0,2.3,238.3,49.99,2.4,237.6,49.99,2.3,239.7,49.99,1122.522,33.777,301.741,450.360
2015-10-23 14:23:48,30.0,607.6,568.5,1.9,1.9,1126.1,244,2194,Normal,10.60,1166,1088,46.0,2.9,238.4,50.00,3.0,237.8,50.00,2.8,240.3,50.00,1122.722,33.783,301.795,450.440
2015-10-23 14:28:48,29.0,618.6,565.4,1.4,1.5,1126.3,244,1727,Normal,10.80,924,862,46.0,2.2,239.4,50.00,2.4,238.0,50.00,2.3,241.2,50.00,1122.921,33.789,301.848,450.520
2015-10-23 14:33:48,30.0,594.6,556.4,1.0,0.9,1126.4,244,1084,Normal,10.90,597,547,46.0,1.5,239.5,50.00,1.5,238.1,50.00,1.4,241.4,50.00,1123.021,33.792,301.875,450.560
2015-10-23 14:35:40,29.0,591.7,565.6,1.0,0.9,1126.4,244,1115,Normal,10.90,611,563,46.0,1.5,239.2,50.00,1.6,238.2,50.00,1.5,241.2,50.00,1123.021,33.792,301.875,450.560
2015-10-23 14:40:41,29.0,608.1,567.6,1.4,1.4,1126.5,244,1621,Normal,11.00,872,809,45.0,2.1,238.8,50.01,2.2,238.0,50.01,2.1,240.9,50.01,1123.121,33.795,301.902,450.600
2015-10-23 14:45:41,29.0,597.9,561.7,1.0,1.0,1126.7,244,1202,Normal,11.20,657,605,46.0,1.6,239.8,50.02,1.7,238.6,50.02,1.6,241.7,50.02,1123.320,33.801,301.956,450.680
2015-10-23 14:50:41,29.0,596.7,577.5,0.9,0.8,1126.7,244,1012,Normal,11.20,561,510,46.0,1.4,239.7,49.99,1.5,238.3,49.99,1.4,241.2,49.99,1123.320,33.801,301.956,450.680
2015-10-23 14:55:41,29.0,600.5,560.4,1.0,1.0,1126.8,244,1213,Normal,11.30,661,611,45.0,1.5,237.4,50.02,1.7,236.3,50.02,1.6,239.2,50.02,1123.420,33.804,301.982,450.720
2015-10-23 15:0:41,29.0,581.6,566.4,0.8,0.8,1126.9,245,908,Normal,11.40,505,462,45.0,1.3,237.7,49.99,1.4,236.9,49.99,1.3,240.2,49.99,1123.519,33.807,302.009,450.760
2015-10-23 15:5:41,29.0,593.6,554.5,0.8,0.8,1127.0,245,883,Normal,11.50,492,451,45.0,1.3,238.3,50.00,1.4,237.2,50.00,1.3,240.2,50.00,1123.619,33.810,302.036,450.800
2015-10-23 15:10:41,29.0,586.6,550.5,0.8,0.8,1127.0,245,942,Normal,11.50,522,480,44.0,1.3,239.1,50.01,1.4,237.6,50.01,1.3,241.0,50.01,1123.619,33.810,302.036,450.800
2015-10-23 15:15:41,29.0,591.5,530.9,0.8,0.8,1127.1,245,925,Normal,11.60,516,468,43.0,1.3,238.5,50.00,1.4,237.3,50.00,1.3,240.4,50.00,1123.719,33.813,302.063,450.840
2015-10-23 15:20:41,29.0,593.1,558.0,0.8,0.8,1127.2,245,903,Normal,11.70,503,460,44.0,1.3,238.1,50.01,1.3,237.3,50.01,1.3,240.1,50.01,1123.818,33.816,302.090,450.880
2015-10-23 15:25:41,29.0,608.5,565.4,1.0,1.0,1127.3,245,1131,Normal,11.80,620,571,44.0,1.5,238.9,50.00,1.6,237.5,50.00,1.5,240.7,50.00,1123.918,33.819,302.116,450.920
2015-10-23 15:30:41,29.0,583.0,551.8,0.7,0.6,1127.4,245,724,Normal,11.90,412,372,43.0,1.1,238.5,49.98,1.2,237.3,49.98,1.1,240.4,49.98,1124.018,33.822,302.143,450.960
2015-10-23 15:35:41,29.0,576.8,535.5,0.5,0.5,1127.4,245,572,Normal,11.90,332,300,43.0,1.0,239.2,49.99,1.0,237.4,49.99,1.0,241.2,49.99,1124.018,33.822,302.143,450.960
2015-10-23 15:40:41,29.0,618.6,569.5,0.8,0.8,1127.5,245,973,Normal,12.00,533,500,43.0,1.4,237.7,49.98,1.5,237.0,49.98,1.4,239.6,49.98,1124.118,33.825,302.170,451.000
2015-10-23 15:45:41,29.0,598.8,564.6,1.2,1.1,1127.6,245,1341,Normal,12.10,728,672,43.0,1.8,238.7,49.99,1.9,237.3,49.99,1.8,240.8,49.99,1124.217,33.828,302.197,451.040
2015-10-23 15:50:41,29.0,601.6,566.4,0.9,0.9,1127.7,245,1062,Normal,12.20,584,537,44.0,1.5,239.4,50.02,1.6,237.8,50.02,1.4,241.5,50.02,1124.317,33.831,302.224,451.080
2015-10-23 15:55:41,29.0,591.7,563.6,1.0,0.9,1127.8,245,1093,Normal,12.30,600,553,43.0,1.5,239.4,50.00,1.6,238.3,50.00,1.5,241.7,50.00,1124.417,33.834,302.250,451.120
2015-10-23 16:0:41,29.0,587.2,552.8,0.8,0.8,1127.8,246,873,Normal,12.30,488,445,44.0,1.3,238.8,49.99,1.3,237.9,49.99,1.2,240.9,49.99,1124.417,33.834,302.250,451.120
2015-10-23 16:5:41,29.0,602.8,562.7,1.1,1.1,1127.9,246,1289,Normal,12.40,701,648,44.0,1.7,239.2,49.95,1.8,237.6,49.95,1.7,241.4,49.95,1124.516,33.837,302.277,451.160
2015-10-23 16:10:41,29.0,606.6,565.5,1.0,1.0,1128.0,246,1131,Normal,12.50,617,573,43.0,1.6,239.0,50.01,1.6,237.9,50.01,1.5,241.7,50.01,1124.616,33.840,302.304,451.200
2015-10-23 16:15:41,29.0,601.6,565.4,1.0,0.9,1128.1,246,1114,Normal,12.60,611,563,43.0,1.5,238.5,50.00,1.6,237.7,50.00,1.5,240.8,50.00,1124.716,33.843,302.331,451.240
2015-10-23 16:20:41,29.0,621.7,581.5,0.8,0.8,1128.1,246,965,Normal,12.60,530,494,43.0,1.4,238.4,49.99,1.4,237.4,49.99,1.3,240.5,49.99,1124.716,33.843,302.331,451.240
2015-10-23 16:25:41,29.0,580.7,546.5,1.0,1.0,1128.2,246,1104,Normal,12.70,604,560,43.0,1.5,240.0,50.00,1.6,238.4,50.00,1.5,242.7,50.00,1124.815,33.846,302.358,451.280
2015-10-23 16:30:41,29.0,591.6,562.5,1.0,0.9,1128.3,246,1105,Normal,12.80,605,559,44.0,1.5,240.6,49.99,1.6,239.4,49.99,1.5,243.2,49.99,1124.915,33.849,302.384,451.320
2015-10-23 16:35:41,29.0,537.6,533.4,0.8,0.8,1128.4,246,869,Normal,12.90,475,453,43.0,1.2,240.0,50.00,1.3,239.2,50.00,1.3,242.1,50.00,1125.015,33.852,302.411,451.360
2015-10-23 16:40:42,29.0,571.0,537.8,0.5,0.5,1128.4,246,516,Normal,12.90,304,271,43.0,1.0,239.9,50.02,0.9,239.2,50.02,0.9,242.2,50.02,1125.015,33.852,302.411,451.360
2015-10-23 16:45:42,29.0,561.7,519.6,0.4,0.4,1128.5,246,421,Normal,13.00,254,226,42.0,1.0,240.6,50.00,0.9,239.0,50.00,0.9,243.0,50.00,1125.114,33.855,302.438,451.400
2015-10-23 16:50:42,29.0,596.7,530.6,0.7,0.7,1128.5,246,764,Normal,13.00,431,393,42.0,1.2,240.8,50.00,1.2,239.1,50.00,1.1,243.3,50.00,1125.114,33.855,302.438,451.400
2015-10-23 16:55:42,29.0,597.6,553.5,0.8,0.8,1128.6,246,924,Normal,13.10,514,470,43.0,1.3,240.8,50.01,1.4,239.4,50.01,1.3,243.4,50.01,1125.214,33.858,302.465,451.440
2015-10-23 17:0:42,29.0,578.6,527.6,0.6,0.6,1128.7,247,706,Normal,13.20,402,363,42.0,1.1,240.6,50.00,1.2,239.0,50.00,1.1,243.1,50.00,1125.314,33.861,302.492,451.480
2015-10-23 17:5:42,29.0,579.5,546.4,0.6,0.6,1128.7,247,677,Normal,13.20,387,350,42.0,1.1,240.9,50.01,1.2,239.2,50.01,1.1,243.2,50.01,1125.314,33.861,302.492,451.480
2015-10-23 17:10:42,29.0,535.5,496.4,0.3,0.3,1128.7,247,328,Normal,13.20,207,180,41.0,1.0,240.3,50.00,0.9,238.5,50.00,0.8,242.5,50.00,1125.314,33.861,302.492,451.480
2015-10-23 17:15:43,29.0,507.4,546.0,0.3,0.2,1128.8,247,293,Normal,13.30,188,164,41.0,0.9,240.2,49.99,0.8,238.5,49.99,0.8,242.4,49.99,1125.414,33.864,302.518,451.520
2015-10-23 17:20:43,29.0,542.6,518.6,0.2,0.2,1128.8,247,223,Normal,13.30,153,129,40.0,1.0,240.5,49.99,0.8,238.9,49.99,0.8,242.4,49.99,1125.414,33.864,302.518,451.520
2015-10-23 17:25:43,29.0,527.6,523.6,0.3,0.3,1128.8,247,288,Normal,13.30,185,162,41.0,1.0,239.2,49.98,0.8,238.2,49.98,0.8,241.6,49.98,1125.414,33.864,302.518,451.520
2015-10-23 17:30:43,29.0,534.6,509.6,0.2,0.2,1128.8,247,190,Normal,13.30,136,114,39.0,1.0,239.2,50.00,0.8,238.4,50.00,0.8,241.3,50.00,1125.414,33.864,302.518,451.520
2015-10-23 17:35:43,29.0,539.5,536.5,0.3,0.2,1128.9,247,245,Normal,13.40,165,140,40.0,1.1,239.1,49.97,0.8,238.0,49.97,0.8,241.6,49.97,1125.513,33.867,302.545,451.560
2015-10-23 17:40:43,29.0,539.7,499.5,0.2,0.2,1128.9,247,209,Normal,13.40,145,123,39.0,1.1,239.5,50.00,0.8,238.4,50.00,0.9,242.0,50.00,1125.513,33.867,302.545,451.560
2015-10-23 17:45:43,29.0,538.6,459.5,0.2,0.2,1128.9,247,181,Normal,13.40,131,109,39.0,1.1,239.0,50.00,0.8,238.1,50.00,0.9,241.3,50.00,1125.513,33.867,302.545,451.560
2015-10-23 17:50:43,29.0,509.7,500.4,0.2,0.1,1128.9,247,146,Normal,13.40,113,93,39.0,1.1,240.0,50.01,0.8,238.5,50.01,0.9,242.2,50.01,1125.513,33.867,302.545,451.560
2015-10-23 17:55:43,29.0,511.7,489.5,0.2,0.1,1128.9,247,133,Normal,13.40,106,87,39.0,1.0,239.6,49.99,0.8,238.6,49.99,0.9,241.9,49.99,1125.513,33.867,302.545,451.560
2015-10-23 18:0:43,29.0,458.6,493.5,0.2,0.1,1128.9,248,116,Normal,13.40,95,80,38.0,1.0,240.3,50.01,0.8,238.7,50.01,0.8,242.3,50.01,1125.513,33.867,302.545,451.560
2015-10-23 18:5:43,28.0,525.5,456.5,0.1,0.1,1128.9,248,95,Normal,13.40,85,69,37.0,1.0,239.4,50.00,0.8,238.2,50.00,0.8,241.7,50.00,1125.513,33.867,302.545,451.560
2015-10-23 18:10:43,28.0,455.9,449.4,0.1,0.1,1128.9,248,64,Normal,13.40,69,54,38.0,1.0,239.5,50.00,0.8,238.2,50.00,0.9,241.7,50.00,1125.513,33.867,302.545,451.560
2015-10-23 18:15:43,28.0,376.8,368.4,0.1,0.1,1128.9,248,41,Normal,13.40,56,45,37.0,1.0,239.2,50.01,0.8,238.0,50.01,0.9,241.7,50.01,1125.513,33.867,302.545,451.560
2015-10-23 18:20:43,28.0,270.3,280.4,0.1,0.1,1128.9,248,0,Normal,13.40,39,34,30.0,0.0,239.7,50.01,0.1,238.6,50.01,0.1,242.2,50.01,1125.513,33.867,302.545,451.560
2015-10-23 18:25:43,28.0,257.2,268.5,0.1,0.1,1128.9,248,0,Normal,13.40,37,32,29.0,0.0,239.6,50.00,0.1,238.3,50.00,0.1,241.6,50.00,1125.513,33.867,302.545,451.560
