Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-23 9:8:6,23.0,592.9,592.1,0.3,0.2,1382.0,242,296,Normal,0.10,199,157,27.0,1.0,237.4,49.99,0.8,237.4,49.99,0.9,238.2,49.99,1377.854,41.460,370.376,552.800
2015-10-23 9:13:6,23.0,663.3,662.6,0.3,0.3,1382.0,242,388,Normal,0.10,248,199,30.0,1.0,240.8,49.98,0.8,240.0,49.98,0.8,241.5,49.98,1377.854,41.460,370.376,552.800
2015-10-23 9:18:6,23.0,663.5,662.8,0.3,0.2,1382.0,242,386,Normal,0.10,247,198,30.0,0.9,240.3,50.01,0.8,240.0,50.01,0.8,241.1,50.01,1377.854,41.460,370.376,552.800
2015-10-23 9:23:6,23.0,684.6,683.9,0.3,0.3,1382.1,242,413,Normal,0.20,261,211,31.0,1.0,239.6,50.01,0.9,239.4,50.01,0.8,240.8,50.01,1377.954,41.463,370.403,552.840
2015-10-23 9:28:6,23.0,655.4,654.7,0.3,0.2,1382.1,242,377,Normal,0.20,242,194,31.0,1.1,239.9,50.00,0.9,239.9,50.00,0.9,241.1,50.00,1377.954,41.463,370.403,552.840
2015-10-23 9:33:6,23.0,652.1,651.4,0.3,0.2,1382.1,242,372,Normal,0.20,240,192,30.0,1.0,240.6,49.98,0.8,240.5,49.98,0.8,241.4,49.98,1377.954,41.463,370.403,552.840
2015-10-23 9:38:6,24.0,681.4,673.1,0.4,0.3,1382.2,242,451,Normal,0.30,281,230,33.0,1.0,239.7,50.00,0.9,239.8,50.00,0.9,241.0,50.00,1378.053,41.466,370.430,552.880
2015-10-23 9:43:6,24.0,703.6,678.1,0.4,0.4,1382.2,242,591,Normal,0.30,350,300,34.0,1.0,239.5,49.99,0.9,239.2,49.99,0.9,240.8,49.99,1378.053,41.466,370.430,552.880
2015-10-23 9:48:6,24.0,685.6,690.0,0.4,0.3,1382.3,242,500,Normal,0.40,305,254,33.0,1.0,238.7,50.00,0.8,239.1,50.00,0.9,240.2,50.00,1378.153,41.469,370.456,552.920
2015-10-23 9:53:6,24.0,680.4,667.1,0.4,0.3,1382.3,242,503,Normal,0.40,307,256,34.0,1.0,239.0,50.00,0.9,239.1,50.00,0.9,240.3,50.00,1378.153,41.469,370.456,552.920
2015-10-23 9:58:6,25.0,720.8,715.1,0.6,0.5,1382.4,243,778,Normal,0.50,446,392,34.0,1.1,239.3,50.02,1.0,239.9,50.02,1.1,240.9,50.02,1378.253,41.472,370.483,552.960
2015-10-23 10:3:6,25.0,699.6,687.1,0.5,0.5,1382.4,243,683,Normal,0.50,397,346,34.0,1.0,240.5,50.00,0.9,240.1,50.00,1.0,242.0,50.00,1378.253,41.472,370.483,552.960
2015-10-23 11:16:4,27.0,764.5,770.2,4.3,4.1,1384.9,244,6411,Normal,3.00,3314,3241,40.0,8.2,237.8,49.99,8.6,238.1,49.99,8.3,239.4,49.99,1380.745,41.547,371.153,553.960
2015-10-23 11:21:4,27.0,736.6,742.9,2.8,2.7,1385.4,244,4080,Normal,3.50,2098,2042,40.0,5.0,238.2,50.00,5.3,237.7,50.00,5.1,239.5,50.00,1381.244,41.562,371.287,554.160
2015-10-23 11:26:4,27.0,735.0,721.1,1.8,1.7,1385.6,244,2583,Normal,3.70,1348,1294,41.0,3.0,240.6,49.97,3.2,240.3,49.97,3.0,242.1,49.97,1381.443,41.568,371.341,554.240
2015-10-23 11:31:4,27.0,730.9,722.1,1.6,1.5,1385.8,244,2283,Normal,3.90,1200,1143,41.0,2.6,238.0,49.98,2.8,237.1,49.98,2.7,239.2,49.98,1381.643,41.574,371.394,554.320
2015-10-23 11:36:4,27.0,725.6,737.7,1.7,1.6,1386.1,244,2409,Normal,4.20,1263,1206,41.0,2.8,237.0,50.00,3.0,237.2,50.00,2.8,238.6,50.00,1381.942,41.583,371.475,554.440
2015-10-23 11:41:4,27.0,733.5,740.8,1.8,1.7,1386.3,244,2621,Normal,4.40,1369,1312,41.0,3.0,237.9,50.00,3.2,237.2,50.00,3.1,239.1,50.00,1382.141,41.589,371.528,554.520
2015-10-23 11:46:4,27.0,713.6,724.6,1.1,1.0,1386.5,244,1515,Normal,4.60,815,760,41.0,1.7,237.3,50.00,1.8,237.1,50.00,1.8,238.9,50.00,1382.341,41.595,371.582,554.600
2015-10-23 11:51:4,27.0,729.6,746.9,1.5,1.4,1386.6,244,2160,Normal,4.70,1133,1086,41.0,2.4,238.0,50.00,2.6,237.1,50.00,2.5,239.2,50.00,1382.440,41.598,371.609,554.640
2015-10-23 11:56:4,27.0,715.5,742.8,1.5,1.4,1386.8,245,2173,Normal,4.90,1140,1093,41.0,2.4,238.2,49.99,2.6,237.5,49.99,2.5,239.4,49.99,1382.640,41.604,371.662,554.720
2015-10-23 12:3:47,28.0,758.3,757.9,1.9,1.8,1387.1,245,2802,Normal,5.20,1462,1399,41.0,3.2,238.1,49.99,3.5,238.1,49.99,3.3,239.5,49.99,1382.939,41.613,371.743,554.840
2015-10-23 12:5:30,28.0,767.1,764.4,2.5,2.4,1387.2,245,3762,Normal,5.30,1940,1882,42.0,4.5,238.9,50.01,4.8,238.5,50.01,4.5,240.3,50.01,1383.038,41.616,371.770,554.880
2015-10-23 12:10:30,28.0,758.2,744.2,4.6,4.6,1387.7,245,6880,Normal,5.80,3551,3483,44.0,8.9,240.9,50.00,9.2,239.8,50.00,8.9,241.8,50.00,1383.537,41.631,371.904,555.080
2015-10-23 12:15:30,28.0,727.5,737.7,2.5,2.4,1388.1,245,3646,Normal,6.20,1878,1827,44.0,4.5,239.6,50.01,4.6,239.0,50.01,4.5,240.9,50.01,1383.936,41.643,372.011,555.240
2015-10-23 12:20:30,28.0,742.0,736.1,2.6,2.6,1388.5,245,3871,Normal,6.60,1995,1935,44.0,4.8,239.6,49.98,4.9,239.4,49.98,4.7,241.0,49.98,1384.334,41.655,372.118,555.400
2015-10-23 12:25:30,28.0,779.9,761.0,9.7,9.8,1389.0,245,14812,Normal,7.10,7665,7527,47.0,19.6,238.8,50.01,19.9,240.8,50.01,19.6,240.8,50.01,1384.833,41.670,372.252,555.600
2015-10-23 12:30:30,28.0,731.5,737.8,2.6,2.5,1389.5,245,3745,Normal,7.60,1935,1869,45.0,4.5,239.9,50.01,4.8,239.3,50.01,4.6,241.1,50.01,1385.332,41.685,372.386,555.800
2015-10-23 12:35:30,28.0,728.6,742.9,2.8,2.6,1389.8,245,3988,Normal,7.90,2054,1993,45.0,4.9,239.9,49.99,5.1,239.1,49.99,4.9,240.9,49.99,1385.631,41.694,372.466,555.920
2015-10-23 12:40:30,29.0,723.6,734.8,2.3,2.2,1390.1,245,3355,Normal,8.20,1738,1677,45.0,4.0,239.0,50.01,4.3,238.2,50.01,4.1,240.5,50.01,1385.930,41.703,372.547,556.040
2015-10-23 12:45:30,29.0,717.7,704.0,1.5,1.4,1390.3,245,2084,Normal,8.40,1101,1043,44.0,2.4,238.6,50.01,2.6,238.4,50.01,2.5,239.6,50.01,1386.129,41.709,372.600,556.120
2015-10-23 12:50:30,29.0,698.5,706.5,1.1,1.0,1390.4,245,1504,Normal,8.50,809,755,45.0,1.7,238.4,49.99,1.8,237.7,49.99,1.8,239.3,49.99,1386.229,41.712,372.627,556.160
2015-10-23 12:55:30,29.0,742.9,734.0,2.3,2.3,1390.7,246,3417,Normal,8.80,1765,1712,44.0,4.1,238.7,50.00,4.3,238.1,50.00,4.2,239.8,50.00,1386.528,41.721,372.708,556.280
2015-10-23 13:0:30,29.0,712.6,720.7,1.3,1.2,1391.0,246,1772,Normal,9.10,945,886,44.0,2.0,238.4,50.01,2.1,238.5,50.01,2.1,239.6,50.01,1386.827,41.730,372.788,556.400
2015-10-23 13:5:30,29.0,740.9,735.1,2.4,2.3,1391.2,246,3489,Normal,9.30,1799,1750,44.0,4.2,238.3,50.00,4.5,237.7,50.00,4.3,239.7,50.00,1387.026,41.736,372.842,556.480
2015-10-23 13:10:30,29.0,750.2,739.1,2.5,2.5,1391.4,246,3795,Normal,9.50,1952,1903,45.0,4.6,236.8,50.00,4.8,237.2,50.00,4.7,238.5,50.00,1387.226,41.742,372.895,556.560
2015-10-23 13:15:30,29.0,772.3,753.1,3.7,3.8,1391.7,246,5704,Normal,9.80,2920,2911,45.0,7.3,238.9,49.97,7.5,238.1,49.97,7.3,239.7,49.97,1387.525,41.751,372.976,556.680
2015-10-23 13:20:30,29.0,736.0,727.1,3.2,3.1,1392.2,246,4635,Normal,10.30,2377,2317,46.0,5.8,238.6,50.01,6.0,237.9,50.01,5.9,239.5,50.01,1388.023,41.766,373.110,556.880
2015-10-23 13:25:30,29.0,732.6,737.8,2.7,2.6,1392.5,246,3989,Normal,10.60,2054,1994,46.0,4.9,237.5,50.00,5.2,238.1,50.00,4.9,239.3,50.00,1388.323,41.775,373.190,557.000
2015-10-23 13:30:30,29.0,731.5,757.9,2.2,2.0,1392.8,246,3161,Normal,10.90,1645,1576,45.0,3.7,237.8,50.00,3.9,237.4,50.00,3.8,239.2,50.00,1388.622,41.784,373.270,557.120
2015-10-23 13:35:30,29.0,751.4,750.0,2.8,2.8,1393.1,246,4254,Normal,11.20,2178,2136,46.0,5.2,237.6,50.00,5.5,237.1,50.00,5.3,239.2,50.00,1388.921,41.793,373.351,557.240
2015-10-23 13:40:30,29.0,742.0,749.3,2.5,2.3,1393.5,246,3603,Normal,11.60,1860,1803,46.0,4.3,238.4,49.99,4.6,237.9,49.99,4.4,239.7,49.99,1389.320,41.805,373.458,557.400
2015-10-23 13:45:30,29.0,748.0,737.3,2.5,2.5,1393.8,246,3715,Normal,11.90,1914,1860,47.0,4.5,238.4,49.99,4.7,238.0,49.99,4.7,239.3,49.99,1389.619,41.814,373.538,557.520
2015-10-23 13:50:30,29.0,742.9,734.3,2.4,2.3,1394.1,246,3528,Normal,12.20,1825,1762,47.0,4.2,239.2,49.97,4.5,238.1,49.97,4.3,240.2,49.97,1389.918,41.823,373.619,557.640
2015-10-23 13:55:30,29.0,731.6,748.9,2.5,2.4,1394.4,247,3604,Normal,12.50,1858,1805,46.0,4.4,238.4,49.99,4.5,238.2,49.99,4.4,239.6,49.99,1390.217,41.832,373.699,557.760
2015-10-23 14:0:30,29.0,747.5,753.0,3.7,3.6,1394.8,247,5452,Normal,12.90,2815,2759,48.0,7.0,238.4,49.99,7.2,238.8,49.99,6.9,239.8,49.99,1390.616,41.844,373.806,557.920
2015-10-23 14:5:30,29.0,737.3,753.8,2.9,2.8,1395.1,247,4272,Normal,13.20,2190,2142,47.0,5.3,238.3,49.98,5.5,238.2,49.98,5.3,239.4,49.98,1390.915,41.853,373.887,558.040
2015-10-23 14:10:30,30.0,743.0,731.1,2.2,2.1,1395.5,247,3176,Normal,13.60,1646,1590,47.0,3.8,238.8,49.98,4.0,238.1,49.98,3.9,239.7,49.98,1391.314,41.865,373.994,558.200
2015-10-23 14:15:30,30.0,742.9,732.0,1.7,1.7,1395.7,247,2541,Normal,13.80,1326,1274,47.0,3.0,238.7,50.00,3.1,238.1,50.00,3.0,239.9,50.00,1391.513,41.871,374.048,558.280
2015-10-23 14:20:30,29.0,722.6,742.9,1.9,1.8,1395.9,247,2762,Normal,14.00,1438,1383,46.0,3.2,238.3,50.02,3.4,237.9,50.02,3.3,239.4,50.02,1391.712,41.877,374.101,558.360
2015-10-23 14:25:30,30.0,726.6,731.8,1.8,1.7,1396.1,247,2577,Normal,14.20,1346,1290,46.0,3.0,238.4,50.01,3.2,237.9,50.01,3.1,239.5,50.01,1391.912,41.883,374.155,558.440
2015-10-23 14:30:30,30.0,730.0,717.1,1.4,1.3,1396.3,247,1971,Normal,14.40,1044,987,46.0,2.3,238.6,49.99,2.5,238.0,49.99,2.3,239.9,49.99,1392.111,41.889,374.208,558.520
2015-10-23 14:35:30,30.0,724.8,711.1,1.1,1.0,1396.5,247,1513,Normal,14.60,814,759,45.0,1.7,238.0,50.00,1.8,238.1,50.00,1.8,239.5,50.00,1392.311,41.895,374.262,558.600
2015-10-23 14:40:30,30.0,731.2,731.0,1.5,1.4,1396.6,247,2180,Normal,14.70,1148,1091,45.0,2.5,238.5,50.01,2.7,238.3,50.01,2.6,239.7,50.01,1392.410,41.898,374.289,558.640
2015-10-23 14:45:30,30.0,721.6,727.6,1.2,1.1,1396.8,247,1648,Normal,14.90,884,824,44.0,1.9,239.2,50.01,2.0,238.9,50.01,2.0,240.3,50.01,1392.610,41.904,374.342,558.720
2015-10-23 14:50:30,29.0,706.6,700.1,1.0,0.9,1396.9,247,1392,Normal,15.00,754,698,44.0,1.6,239.1,49.99,1.7,238.8,49.99,1.7,240.0,49.99,1392.709,41.907,374.369,558.760
2015-10-23 14:55:30,29.0,709.5,728.6,1.2,1.1,1397.0,248,1641,Normal,15.10,878,823,43.0,1.9,237.6,50.01,2.0,236.9,50.01,2.0,238.6,50.01,1392.809,41.910,374.396,558.800
2015-10-23 15:0:30,29.0,712.6,706.1,0.9,0.8,1397.1,248,1234,Normal,15.20,676,618,44.0,1.5,237.7,49.98,1.5,237.3,49.98,1.5,239.3,49.98,1392.909,41.913,374.423,558.840
2015-10-23 15:5:30,29.0,694.5,717.6,0.9,0.8,1397.2,248,1227,Normal,15.30,671,615,43.0,1.4,238.3,50.00,1.5,237.3,50.00,1.5,239.2,50.00,1393.008,41.916,374.450,558.880
2015-10-23 15:10:30,29.0,713.7,696.1,1.0,0.9,1397.3,248,1336,Normal,15.40,725,670,42.0,1.6,238.6,50.01,1.7,238.0,50.01,1.6,239.7,50.01,1393.108,41.919,374.476,558.920
2015-10-23 15:15:30,29.0,713.1,699.3,0.9,0.9,1397.4,248,1291,Normal,15.50,703,647,43.0,1.5,238.1,50.00,1.6,237.6,50.00,1.5,239.0,50.00,1393.208,41.922,374.503,558.960
2015-10-23 15:20:30,29.0,713.8,703.1,0.9,0.9,1397.5,248,1294,Normal,15.60,705,649,42.0,1.5,238.0,50.01,1.6,237.7,50.01,1.6,239.2,50.01,1393.307,41.925,374.530,559.000
2015-10-23 15:25:30,29.0,715.6,730.7,1.1,1.0,1397.6,248,1508,Normal,15.70,815,753,42.0,1.7,237.8,50.01,1.8,237.5,50.01,1.8,238.8,50.01,1393.407,41.928,374.557,559.040
2015-10-23 15:30:30,29.0,712.6,697.1,0.8,0.7,1397.7,248,1062,Normal,15.80,589,533,42.0,1.3,238.2,49.98,1.3,237.6,49.98,1.3,239.1,49.98,1393.507,41.931,374.584,559.080
2015-10-23 15:35:30,29.0,695.6,707.4,0.6,0.5,1397.8,248,825,Normal,15.90,471,414,42.0,1.1,238.5,50.00,1.1,237.6,50.00,1.1,239.4,50.00,1393.607,41.934,374.610,559.120
2015-10-23 15:40:30,29.0,732.8,683.1,0.9,0.9,1397.9,248,1345,Normal,16.00,731,674,41.0,1.5,237.9,49.98,1.7,237.3,49.98,1.6,239.1,49.98,1393.706,41.937,374.637,559.160
2015-10-23 15:45:30,29.0,731.8,726.1,1.3,1.2,1398.1,248,1886,Normal,16.20,1000,945,41.0,2.2,237.9,49.99,2.3,237.7,49.99,2.2,239.2,49.99,1393.906,41.943,374.691,559.240
2015-10-23 15:50:30,29.0,707.5,725.6,1.1,1.0,1398.2,248,1494,Normal,16.30,804,750,41.0,1.7,238.1,50.02,1.8,238.2,50.02,1.8,239.7,50.02,1394.005,41.946,374.718,559.280
2015-10-23 15:55:30,29.0,712.6,718.6,1.1,1.0,1398.3,249,1525,Normal,16.40,819,765,41.0,1.7,239.2,50.00,1.9,238.3,50.00,1.8,240.4,50.00,1394.105,41.949,374.744,559.320
2015-10-23 16:0:30,29.0,710.6,703.1,0.9,0.8,1398.4,249,1249,Normal,16.50,682,627,42.0,1.5,238.4,49.99,1.6,238.0,49.99,1.5,239.8,49.99,1394.205,41.952,374.771,559.360
2015-10-23 16:5:30,29.0,731.8,649.1,1.2,1.2,1398.5,249,1727,Normal,16.60,942,844,41.0,2.0,238.4,49.96,2.1,238.0,49.96,2.0,239.9,49.96,1394.305,41.955,374.798,559.400
2015-10-23 16:10:30,29.0,713.7,703.1,1.1,1.0,1398.6,249,1521,Normal,16.70,819,761,41.0,1.8,238.4,50.00,1.9,237.8,50.00,1.8,239.8,50.00,1394.404,41.958,374.825,559.440
2015-10-23 16:15:30,29.0,730.8,706.1,1.1,1.0,1398.7,249,1532,Normal,16.80,823,768,41.0,1.7,238.3,50.00,1.9,237.6,50.00,1.8,239.8,50.00,1394.504,41.961,374.852,559.480
2015-10-23 16:20:30,29.0,687.6,731.7,1.0,0.8,1398.8,249,1274,Normal,16.90,692,641,41.0,1.5,238.1,49.99,1.6,237.6,49.99,1.5,239.4,49.99,1394.604,41.964,374.878,559.520
2015-10-23 16:25:30,29.0,735.8,721.0,1.0,1.0,1399.0,249,1510,Normal,17.10,810,760,41.0,1.7,238.8,50.00,1.8,238.3,50.00,1.8,240.5,50.00,1394.803,41.970,374.932,559.600
2015-10-23 16:30:30,29.0,723.7,714.1,1.1,1.0,1399.1,249,1544,Normal,17.20,828,776,41.0,1.8,240.3,49.99,1.9,239.4,49.99,1.8,241.7,49.99,1394.903,41.973,374.959,559.640
2015-10-23 16:35:30,29.0,723.7,708.1,0.9,0.8,1399.2,249,1234,Normal,17.30,672,621,41.0,1.4,240.3,50.01,1.5,239.4,50.01,1.5,241.8,50.01,1395.002,41.976,374.986,559.680
2015-10-23 16:40:31,29.0,700.5,690.0,0.6,0.5,1399.3,249,820,Normal,17.40,466,414,41.0,1.1,240.1,50.02,1.1,239.6,50.02,1.1,241.4,50.02,1395.102,41.979,375.012,559.720
2015-10-23 16:45:31,29.0,697.4,664.1,0.5,0.5,1399.3,249,661,Normal,17.40,387,334,40.0,1.0,240.3,50.01,1.0,239.4,50.01,1.0,241.7,50.01,1395.102,41.979,375.012,559.720
2015-10-23 16:50:31,29.0,722.7,701.0,0.8,0.7,1399.4,249,1105,Normal,17.50,607,557,41.0,1.4,239.5,50.00,1.4,239.1,50.00,1.3,241.3,50.00,1395.202,41.982,375.039,559.760
2015-10-23 16:55:31,29.0,705.6,716.5,1.0,0.9,1399.5,250,1316,Normal,17.60,715,661,40.0,1.5,240.4,50.01,1.6,239.7,50.01,1.6,241.8,50.01,1395.302,41.985,375.066,559.800
2015-10-23 17:0:31,29.0,729.7,698.1,0.7,0.7,1399.6,250,1004,Normal,17.70,555,509,40.0,1.2,240.5,50.01,1.3,239.4,50.01,1.2,241.8,50.01,1395.401,41.988,375.093,559.840
2015-10-23 17:5:31,29.0,711.6,704.1,0.7,0.7,1399.7,250,990,Normal,17.80,552,498,41.0,1.2,240.3,50.01,1.3,239.7,50.01,1.2,241.8,50.01,1395.501,41.991,375.120,559.880
2015-10-23 17:10:31,29.0,674.2,655.1,0.4,0.4,1399.7,250,544,Normal,17.80,328,275,40.0,1.0,240.5,50.00,1.0,239.2,50.00,0.9,241.3,50.00,1395.501,41.991,375.120,559.880
2015-10-23 17:15:31,29.0,665.5,700.3,0.4,0.3,1399.8,250,482,Normal,17.90,300,242,40.0,0.9,239.7,49.98,0.8,238.7,49.98,0.8,241.0,49.98,1395.601,41.994,375.146,559.920
2015-10-23 17:20:31,28.0,670.3,664.1,0.3,0.3,1399.8,250,401,Normal,17.90,256,205,39.0,1.0,239.8,49.98,0.8,238.9,49.98,0.8,240.8,49.98,1395.601,41.994,375.146,559.920
2015-10-23 17:25:31,28.0,684.2,670.4,0.4,0.3,1399.9,250,483,Normal,18.00,297,245,40.0,1.0,239.1,49.98,0.9,238.4,49.98,0.9,240.3,49.98,1395.700,41.997,375.173,559.960
2015-10-23 17:30:31,28.0,633.8,633.2,0.3,0.2,1399.9,250,347,Normal,18.00,227,179,38.0,1.0,239.6,50.01,0.9,238.8,50.01,0.8,240.5,50.01,1395.700,41.997,375.173,559.960
2015-10-23 17:35:31,28.0,678.4,677.8,0.3,0.3,1399.9,250,423,Normal,18.00,267,215,39.0,1.0,239.2,49.97,0.8,238.4,49.97,0.9,240.4,49.97,1395.700,41.997,375.173,559.960
2015-10-23 17:40:31,28.0,660.4,657.9,0.3,0.2,1399.9,250,383,Normal,18.00,247,196,38.0,1.1,239.2,50.00,0.9,238.6,50.00,0.8,240.5,50.00,1395.700,41.997,375.173,559.960
2015-10-23 17:45:31,28.0,629.3,628.6,0.3,0.2,1400.0,250,340,Normal,18.10,224,176,37.0,1.0,239.4,50.00,0.8,238.5,50.00,0.8,240.5,50.00,1395.800,42.000,375.200,560.000
2015-10-23 17:50:31,28.0,598.3,597.6,0.3,0.2,1400.0,250,281,Normal,18.10,193,148,35.0,1.0,240.4,50.01,0.8,239.3,50.01,0.8,241.1,50.01,1395.800,42.000,375.200,560.000
2015-10-23 17:55:31,28.0,598.0,597.3,0.3,0.2,1400.0,251,266,Normal,18.10,185,140,35.0,1.1,240.4,49.99,0.8,239.3,49.99,0.8,241.2,49.99,1395.800,42.000,375.200,560.000
2015-10-23 18:0:31,28.0,597.0,596.3,0.2,0.2,1400.1,251,249,Normal,18.20,177,132,34.0,1.1,240.3,50.01,0.8,239.3,50.01,0.8,241.2,50.01,1395.900,42.003,375.227,560.040
2015-10-23 18:5:31,28.0,594.0,593.4,0.2,0.1,1400.1,251,219,Normal,18.20,162,117,34.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,240.5,49.99,1395.900,42.003,375.227,560.040
2015-10-23 18:10:31,28.0,590.8,590.4,0.2,0.1,1400.1,251,176,Normal,18.20,140,96,34.0,1.0,239.9,50.01,0.8,239.0,50.01,0.9,240.6,50.01,1395.900,42.003,375.227,560.040
2015-10-23 18:15:31,28.0,565.5,579.1,0.2,0.1,1400.1,251,156,Normal,18.20,128,87,33.0,1.0,239.8,50.01,0.8,239.0,50.01,0.9,240.8,50.01,1395.900,42.003,375.227,560.040
2015-10-23 18:20:31,28.0,452.5,459.3,0.2,0.1,1400.1,251,111,Normal,18.20,101,69,33.0,1.0,239.7,50.01,0.7,238.8,50.01,0.8,240.8,50.01,1395.900,42.003,375.227,560.040
2015-10-23 18:25:31,28.0,431.7,441.4,0.2,0.1,1400.1,251,103,Normal,18.20,95,67,33.0,1.0,239.4,49.99,0.8,238.2,49.99,0.8,240.1,49.99,1395.900,42.003,375.227,560.040
2015-10-23 18:30:31,28.0,268.7,274.3,0.2,0.1,1400.1,251,0,Normal,18.20,57,41,25.0,0.1,240.2,50.02,0.1,239.0,50.02,0.1,240.7,50.02,1395.900,42.003,375.227,560.040
