Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-23 9:28:6,24.0,609.7,608.0,0.1,0.1,990.2,238,1,Normal,0.00,106,92,31.0,0.8,241.8,50.00,0.8,241.2,50.00,0.8,244.0,50.00,987.229,29.706,265.374,396.080
2015-10-23 9:33:6,24.0,533.6,605.8,0.1,0.1,990.2,238,0,Normal,0.00,97,90,32.0,0.8,242.5,49.98,0.7,241.4,49.98,0.8,244.4,49.98,987.229,29.706,265.374,396.080
2015-10-23 9:38:6,25.0,630.4,628.6,0.2,0.1,990.2,238,33,Normal,0.00,140,109,32.0,0.8,242.0,50.00,0.8,241.8,50.00,0.8,243.8,50.00,987.229,29.706,265.374,396.080
2015-10-23 9:43:6,25.0,659.6,662.8,0.3,0.2,990.2,238,102,Normal,0.00,209,147,33.0,0.8,241.2,50.00,0.8,240.5,50.00,0.8,243.0,50.00,987.229,29.706,265.374,396.080
2015-10-23 9:48:6,25.0,658.0,656.3,0.2,0.1,990.2,238,42,Normal,0.00,164,123,34.0,0.8,240.1,50.00,0.8,240.4,50.00,0.8,242.3,50.00,987.229,29.706,265.374,396.080
2015-10-23 9:53:6,25.0,678.6,676.8,0.2,0.1,990.2,238,22,Normal,0.00,166,125,33.0,0.8,242.5,50.00,0.8,241.1,50.00,0.9,244.4,50.00,987.229,29.706,265.374,396.080
2015-10-23 9:58:6,25.0,698.0,646.9,0.4,0.2,990.2,238,204,Normal,0.00,300,188,35.0,0.9,241.5,50.02,0.8,240.9,50.02,0.9,243.5,50.02,987.229,29.706,265.374,396.080
2015-10-23 10:3:6,26.0,681.6,681.8,0.3,0.2,990.2,239,153,Normal,0.00,255,170,35.0,0.9,243.1,50.00,0.8,242.2,50.00,0.8,245.0,50.00,987.229,29.706,265.374,396.080
2015-10-23 11:16:2,27.0,769.3,769.6,3.7,1.9,991.5,240,4116,Normal,1.30,2910,1506,40.0,5.7,240.7,49.98,5.7,239.6,49.98,5.7,242.3,49.98,988.525,29.745,265.722,396.600
2015-10-23 11:21:2,28.0,744.8,740.3,2.5,1.3,991.8,240,2666,Normal,1.60,1932,1013,41.0,3.8,241.9,50.00,3.7,239.9,50.00,3.7,243.3,50.00,988.825,29.754,265.802,396.720
2015-10-23 11:26:2,28.0,729.0,727.1,1.6,0.8,992.0,240,1537,Normal,1.80,1186,636,41.0,2.3,243.7,49.97,2.2,242.2,49.97,2.2,245.4,49.97,989.024,29.760,265.856,396.800
2015-10-23 11:31:2,28.0,732.5,735.0,1.4,0.7,992.1,240,1305,Normal,1.90,1049,566,41.0,2.1,241.3,49.98,1.8,238.4,49.98,2.0,242.9,49.98,989.124,29.763,265.883,396.840
2015-10-23 11:36:3,28.0,728.3,733.8,1.5,0.8,992.2,240,1386,Normal,2.00,1103,595,41.0,2.1,239.8,50.00,2.1,239.1,50.00,2.1,241.6,50.00,989.223,29.766,265.910,396.880
2015-10-23 11:41:3,28.0,738.9,741.3,1.6,0.8,992.4,240,1538,Normal,2.20,1201,643,41.0,2.3,242.8,50.00,2.2,240.3,50.00,2.2,244.0,50.00,989.423,29.772,265.963,396.960
2015-10-23 11:46:3,28.0,719.5,722.3,0.9,0.5,992.4,240,732,Normal,2.20,668,376,41.0,1.3,240.7,50.00,1.3,239.4,50.00,1.3,242.6,50.00,989.423,29.772,265.963,396.960
2015-10-23 11:51:3,28.0,685.1,706.5,1.3,0.7,992.5,240,1148,Normal,2.30,923,511,41.0,1.8,240.0,50.00,1.8,238.6,50.00,1.8,241.7,50.00,989.523,29.775,265.990,397.000
2015-10-23 11:56:3,28.0,735.3,749.8,1.3,0.6,992.6,240,1180,Normal,2.40,969,522,42.0,1.8,240.4,49.99,1.9,239.8,49.99,1.8,241.8,49.99,989.622,29.778,266.017,397.040
2015-10-23 12:3:47,28.0,677.9,681.3,1.8,0.9,992.8,241,1664,Normal,2.60,1236,660,41.0,2.4,242.4,50.00,2.4,240.7,50.00,2.4,243.5,50.00,989.822,29.784,266.070,397.120
2015-10-23 12:8:47,28.0,759.1,754.5,3.8,1.9,993.1,241,4144,Normal,2.90,2914,1506,42.0,5.7,242.3,50.01,5.7,240.8,50.01,5.7,243.3,50.01,990.121,29.793,266.151,397.240
2015-10-23 12:13:47,29.0,716.1,766.8,3.2,1.5,993.4,241,3190,Normal,3.20,2296,1203,44.0,4.5,241.5,50.01,4.4,240.6,50.01,4.4,243.4,50.01,990.420,29.802,266.231,397.360
2015-10-23 12:18:47,29.0,751.0,760.2,2.8,1.4,993.7,241,2908,Normal,3.50,2104,1092,43.0,4.2,244.6,50.01,3.9,242.0,50.01,4.0,245.8,50.01,990.719,29.811,266.312,397.480
2015-10-23 12:23:47,29.0,766.4,774.2,4.2,2.1,993.9,241,4660,Normal,3.70,3271,1666,44.0,6.6,244.9,50.02,6.2,241.8,50.02,6.3,246.3,50.02,990.918,29.817,266.365,397.560
2015-10-23 12:28:47,29.0,740.2,732.9,2.8,1.5,994.3,241,2952,Normal,4.10,2117,1102,44.0,4.2,243.4,50.01,4.0,241.0,50.01,4.1,245.2,50.01,991.317,29.829,266.472,397.720
2015-10-23 12:33:47,29.0,740.8,730.7,2.2,1.1,994.5,241,2219,Normal,4.30,1638,863,45.0,3.3,243.9,49.99,3.0,240.8,49.99,3.1,245.2,49.99,991.516,29.835,266.526,397.800
2015-10-23 12:38:47,29.0,732.1,730.2,2.3,1.2,994.7,241,2407,Normal,4.50,1750,919,44.0,3.4,243.4,49.99,3.4,241.6,49.99,3.3,243.8,49.99,991.716,29.841,266.580,397.880
2015-10-23 12:43:47,29.0,708.1,719.6,1.1,0.6,994.9,241,984,Normal,4.70,835,456,44.0,1.6,241.2,50.02,1.6,239.2,50.02,1.6,242.6,50.02,991.915,29.847,266.633,397.960
2015-10-23 12:48:47,29.0,721.3,719.4,1.1,0.6,995.0,241,998,Normal,4.80,837,459,44.0,1.7,241.9,50.00,1.5,239.0,50.00,1.6,243.7,50.00,992.015,29.850,266.660,398.000
2015-10-23 12:53:47,29.0,757.1,729.1,2.6,1.4,995.1,241,2749,Normal,4.90,2000,1047,44.0,3.9,241.2,50.01,3.8,239.5,50.01,3.8,242.4,50.01,992.115,29.853,266.687,398.040
2015-10-23 12:58:47,29.0,742.5,731.7,2.1,1.1,995.3,241,2152,Normal,5.10,1595,841,44.0,3.1,243.7,50.02,3.0,241.4,50.02,3.0,245.0,50.02,992.314,29.859,266.740,398.120
2015-10-23 13:3:47,29.0,705.9,608.1,1.7,0.9,995.4,242,1529,Normal,5.20,1209,575,44.0,2.3,243.1,49.98,2.2,240.9,49.98,2.2,244.5,49.98,992.414,29.862,266.767,398.160
2015-10-23 13:8:47,29.0,729.2,727.3,1.6,0.8,995.5,242,1565,Normal,5.30,1208,645,44.0,2.2,240.7,50.00,2.4,240.3,50.00,2.3,241.7,50.00,992.514,29.865,266.794,398.200
2015-10-23 13:13:47,29.0,748.9,757.0,2.1,1.1,995.7,242,2161,Normal,5.50,1626,847,44.0,3.1,242.1,50.00,3.0,240.0,50.00,3.0,243.0,50.00,992.713,29.871,266.848,398.280
2015-10-23 13:18:47,30.0,753.6,751.7,3.1,1.6,996.0,242,3370,Normal,5.80,2401,1246,44.0,4.8,241.5,49.99,4.6,239.0,49.99,4.7,243.0,49.99,993.012,29.880,266.928,398.400
2015-10-23 13:23:47,30.0,733.7,731.9,2.3,1.2,996.2,242,2305,Normal,6.00,1690,889,45.0,3.2,240.3,50.00,3.3,239.6,50.00,3.3,241.5,50.00,993.211,29.886,266.982,398.480
2015-10-23 13:28:47,30.0,725.0,726.8,1.6,0.8,996.4,242,1481,Normal,6.20,1160,621,44.0,2.2,239.8,50.00,2.2,238.6,50.00,2.2,241.3,50.00,993.411,29.892,267.035,398.560
2015-10-23 13:33:47,30.0,757.2,772.0,2.5,1.2,996.6,242,2603,Normal,6.40,1929,990,45.0,3.7,242.6,50.00,3.6,240.5,50.00,3.6,243.4,50.00,993.610,29.898,267.089,398.640
2015-10-23 13:38:47,30.0,746.9,741.3,2.5,1.3,996.9,242,2688,Normal,6.70,1930,1009,45.0,4.0,243.7,50.00,3.6,239.9,50.00,3.7,244.4,50.00,993.909,29.907,267.169,398.760
2015-10-23 13:43:47,30.0,744.7,750.5,2.5,1.3,997.1,242,2628,Normal,6.90,1914,1001,45.0,3.9,242.9,50.00,3.5,239.6,50.00,3.6,243.9,50.00,994.109,29.913,267.223,398.840
2015-10-23 13:48:47,30.0,755.9,770.7,2.2,1.1,997.2,242,2276,Normal,7.00,1716,885,45.0,3.3,242.5,49.97,3.1,240.1,49.97,3.2,243.6,49.97,994.208,29.916,267.250,398.880
2015-10-23 13:53:47,30.0,758.1,756.1,2.1,1.1,997.4,242,2130,Normal,7.20,1593,839,45.0,3.0,242.8,49.98,3.0,241.2,49.98,3.0,243.8,49.98,994.408,29.922,267.303,398.960
2015-10-23 13:58:47,30.0,757.5,747.1,3.4,1.8,997.6,242,3703,Normal,7.40,2618,1353,45.0,5.0,243.4,50.01,5.2,242.2,50.01,5.1,244.3,50.01,994.607,29.928,267.357,399.040
2015-10-23 14:3:47,30.0,740.8,738.9,2.3,1.2,997.9,243,2397,Normal,7.70,1753,921,45.0,3.3,241.5,49.98,3.4,240.8,49.98,3.4,242.9,49.98,994.906,29.937,267.437,399.160
2015-10-23 14:8:47,30.0,744.0,737.1,2.8,1.4,998.1,243,2931,Normal,7.90,2105,1096,46.0,4.1,242.5,49.96,4.0,240.9,49.96,4.1,244.0,49.96,995.106,29.943,267.491,399.240
2015-10-23 14:13:47,30.0,727.8,730.3,1.5,0.8,998.3,243,1401,Normal,8.10,1109,595,45.0,2.2,242.2,49.98,2.0,240.0,49.98,2.1,243.1,49.98,995.305,29.949,267.544,399.320
2015-10-23 14:18:47,30.0,700.5,738.5,1.5,0.7,998.4,243,1358,Normal,8.20,1088,589,45.0,2.1,241.2,49.98,2.0,239.6,49.98,2.0,242.0,49.98,995.405,29.952,267.571,399.360
2015-10-23 14:23:47,30.0,742.6,736.1,1.7,0.9,998.6,243,1741,Normal,8.40,1335,711,45.0,2.6,241.4,50.01,2.5,240.1,50.01,2.5,243.1,50.01,995.604,29.958,267.625,399.440
2015-10-23 14:28:47,30.0,733.6,723.7,1.4,0.7,998.7,243,1325,Normal,8.50,1060,570,45.0,2.1,243.3,49.99,1.9,240.5,49.99,2.0,244.5,49.99,995.704,29.961,267.652,399.480
2015-10-23 14:33:47,30.0,707.6,713.7,0.9,0.5,998.8,243,704,Normal,8.60,646,363,44.0,1.3,242.2,50.01,1.3,240.5,50.01,1.3,243.4,50.01,995.804,29.964,267.678,399.520
2015-10-23 14:38:47,30.0,730.8,715.9,1.2,0.6,998.8,243,1080,Normal,8.60,902,491,44.0,1.7,241.2,49.99,1.7,240.1,49.99,1.7,243.2,49.99,995.804,29.964,267.678,399.520
2015-10-23 14:43:47,30.0,713.1,711.3,0.8,0.4,998.9,243,665,Normal,8.70,614,347,44.0,1.3,242.7,50.00,1.2,240.7,50.00,1.3,244.1,50.00,995.903,29.967,267.705,399.560
2015-10-23 14:48:47,30.0,688.5,686.7,0.8,0.4,999.0,243,601,Normal,8.80,554,315,43.0,1.2,240.8,50.02,1.2,240.1,50.02,1.2,242.1,50.02,996.003,29.970,267.732,399.600
2015-10-23 14:53:47,30.0,715.3,685.5,0.8,0.4,999.0,243,632,Normal,8.80,599,336,43.0,1.3,240.7,50.01,1.2,239.8,50.01,1.2,242.3,50.01,996.003,29.970,267.732,399.600
2015-10-23 14:58:47,30.0,728.2,732.1,0.6,0.3,999.1,243,407,Normal,8.90,467,271,43.0,1.0,241.1,50.01,0.9,238.7,50.01,1.1,242.5,50.01,996.103,29.973,267.759,399.640
2015-10-23 15:3:47,30.0,686.6,708.9,0.6,0.3,999.1,244,409,Normal,8.90,452,264,43.0,1.0,241.7,50.02,0.9,239.1,50.02,1.1,242.9,50.02,996.103,29.973,267.759,399.640
2015-10-23 15:8:47,30.0,729.5,668.0,0.5,0.3,999.2,244,364,Normal,9.00,432,256,43.0,1.0,243.3,50.00,0.9,240.1,50.00,1.1,244.4,50.00,996.202,29.976,267.786,399.680
2015-10-23 15:13:47,30.0,676.0,685.0,0.6,0.4,999.2,244,471,Normal,9.00,472,276,42.0,1.1,242.0,50.00,1.0,239.7,50.00,1.1,243.3,50.00,996.202,29.976,267.786,399.680
2015-10-23 15:18:47,30.0,708.3,706.4,0.7,0.4,999.3,244,591,Normal,9.10,564,321,43.0,1.2,241.1,50.00,1.1,239.3,50.00,1.2,243.0,50.00,996.302,29.979,267.812,399.720
2015-10-23 15:23:47,30.0,704.1,707.3,0.8,0.4,999.3,244,662,Normal,9.10,611,346,42.0,1.3,240.4,49.99,1.3,240.0,49.99,1.2,241.8,49.99,996.302,29.979,267.812,399.720
2015-10-23 15:28:47,30.0,695.5,707.2,0.6,0.3,999.4,244,408,Normal,9.20,449,263,42.0,1.0,242.3,49.99,0.9,239.9,49.99,1.1,243.7,49.99,996.402,29.982,267.839,399.760
2015-10-23 15:33:47,29.0,577.9,620.8,0.5,0.3,999.4,244,247,Normal,9.20,289,187,41.0,0.9,240.8,49.99,0.8,239.9,49.99,0.8,242.3,49.99,996.402,29.982,267.839,399.760
2015-10-23 15:38:47,29.0,691.5,703.9,0.6,0.3,999.4,244,413,Normal,9.20,450,264,42.0,1.0,241.0,49.97,1.0,239.3,49.97,1.0,241.8,49.97,996.402,29.982,267.839,399.760
2015-10-23 15:43:47,30.0,742.4,692.3,1.4,0.8,999.5,244,1354,Normal,9.30,1092,573,42.0,2.2,243.4,49.98,1.9,240.1,49.98,2.1,244.7,49.98,996.501,29.985,267.866,399.800
2015-10-23 15:48:47,30.0,703.3,706.2,0.8,0.4,999.5,244,607,Normal,9.30,577,328,41.0,1.2,240.2,50.00,1.2,239.3,50.00,1.2,241.9,50.00,996.501,29.985,267.866,399.800
2015-10-23 15:53:47,29.0,729.0,689.0,0.8,0.4,999.6,244,614,Normal,9.40,596,336,42.0,1.3,241.9,50.00,1.2,239.8,50.00,1.2,243.3,50.00,996.601,29.988,267.893,399.840
2015-10-23 15:58:47,30.0,719.1,723.3,0.9,0.5,999.7,244,787,Normal,9.50,706,393,42.0,1.4,242.3,50.01,1.3,240.3,50.01,1.4,244.2,50.01,996.701,29.991,267.920,399.880
2015-10-23 16:3:47,30.0,728.5,656.3,0.7,0.4,999.7,245,583,Normal,9.50,579,319,42.0,1.2,242.7,49.96,1.1,240.3,49.96,1.2,244.0,49.96,996.701,29.991,267.920,399.880
2015-10-23 16:8:47,29.0,597.3,692.2,0.5,0.2,999.7,245,209,Normal,9.50,302,199,41.0,0.9,240.4,49.97,0.8,239.2,49.97,0.8,242.3,49.97,996.701,29.991,267.920,399.880
2015-10-23 16:13:47,29.0,651.7,635.5,0.8,0.4,999.8,245,650,Normal,9.60,566,314,41.0,1.3,241.1,50.00,1.2,239.4,50.00,1.2,242.7,50.00,996.801,29.994,267.946,399.920
2015-10-23 16:18:47,29.0,698.3,702.1,0.6,0.3,999.8,245,392,Normal,9.60,433,255,41.0,1.0,241.8,50.00,0.9,239.4,50.00,1.1,243.7,50.00,996.801,29.994,267.946,399.920
2015-10-23 16:23:36,29.0,713.3,713.2,0.7,0.4,999.9,245,569,Normal,9.70,556,317,41.0,1.2,243.0,49.99,1.1,241.0,49.99,1.2,245.0,49.99,996.900,29.997,267.973,399.960
2015-10-23 16:28:36,29.0,652.0,680.5,0.8,0.4,999.9,245,615,Normal,9.70,557,324,41.0,1.2,241.7,50.00,1.2,240.1,50.00,1.2,242.8,50.00,996.900,29.997,267.973,399.960
2015-10-23 16:33:36,29.0,706.0,712.4,0.7,0.4,1000.0,245,512,Normal,9.80,517,297,42.0,1.1,243.0,50.01,1.1,241.3,50.01,1.1,245.1,50.01,997.000,30.000,268.000,400.000
2015-10-23 16:38:36,29.0,695.5,709.5,0.6,0.3,1000.0,245,445,Normal,9.80,474,276,41.0,1.1,243.8,50.01,1.0,241.0,50.01,1.1,245.4,50.01,997.000,30.000,268.000,400.000
2015-10-23 16:43:36,29.0,661.9,660.7,0.2,0.1,1000.1,245,47,Normal,9.90,180,125,40.0,0.8,242.7,50.00,0.8,241.3,50.00,0.8,244.5,50.00,997.100,30.003,268.027,400.040
2015-10-23 16:48:36,29.0,636.8,672.7,0.4,0.2,1000.1,245,226,Normal,9.90,302,191,40.0,0.9,243.0,50.00,0.8,241.4,50.00,0.9,244.9,50.00,997.100,30.003,268.027,400.040
2015-10-23 16:53:36,29.0,717.2,721.1,0.7,0.4,1000.1,245,515,Normal,9.90,526,301,41.0,1.2,242.3,50.00,1.1,240.6,50.00,1.1,244.1,50.00,997.100,30.003,268.027,400.040
2015-10-23 16:58:36,29.0,678.5,688.5,0.5,0.3,1000.1,245,337,Normal,9.90,385,231,41.0,1.0,242.8,50.02,0.9,241.2,50.02,1.0,244.8,50.02,997.100,30.003,268.027,400.040
2015-10-23 17:3:36,29.0,709.9,718.9,0.6,0.3,1000.2,246,393,Normal,10.00,446,260,41.0,1.0,244.0,50.00,0.9,241.3,50.00,1.1,245.7,50.00,997.199,30.006,268.054,400.080
2015-10-23 17:8:36,29.0,663.9,685.9,0.3,0.2,1000.2,246,76,Normal,10.00,218,145,39.0,0.9,243.2,49.99,0.8,241.2,49.99,0.8,244.6,49.99,997.199,30.006,268.054,400.080
2015-10-23 17:13:36,29.0,654.2,663.5,0.3,0.2,1000.2,246,76,Normal,10.00,197,135,39.0,0.9,241.4,50.00,0.8,240.1,50.00,0.8,243.2,50.00,997.199,30.006,268.054,400.080
2015-10-23 17:18:37,29.0,631.6,629.9,0.2,0.1,1000.2,246,24,Normal,10.00,144,107,38.0,0.8,243.1,50.01,0.8,241.1,50.01,0.8,244.8,50.01,997.199,30.006,268.054,400.080
2015-10-23 17:23:37,29.0,622.3,620.5,0.2,0.1,1000.2,246,23,Normal,10.00,136,102,38.0,0.8,241.7,50.00,0.8,240.2,50.00,0.8,243.4,50.00,997.199,30.006,268.054,400.080
2015-10-23 17:28:37,29.0,607.1,605.4,0.1,0.1,1000.2,246,8,Normal,10.00,116,92,38.0,0.8,241.8,50.00,0.7,240.1,50.00,0.8,243.6,50.00,997.199,30.006,268.054,400.080
2015-10-23 17:33:37,29.0,605.8,551.5,0.1,0.1,1000.2,246,3,Normal,10.00,113,86,37.0,0.9,241.5,49.97,0.8,240.4,49.97,0.8,243.4,49.97,997.199,30.006,268.054,400.080
2015-10-23 17:38:37,29.0,535.8,579.6,0.2,0.1,1000.2,246,24,Normal,10.00,131,101,38.0,0.8,240.5,49.99,0.8,239.3,49.99,0.8,242.4,49.99,997.199,30.006,268.054,400.080
2015-10-23 17:43:37,29.0,604.4,602.6,0.1,0.1,1000.2,246,0,Normal,10.00,98,83,37.0,0.9,241.3,49.99,0.7,239.8,49.99,0.8,243.2,49.99,997.199,30.006,268.054,400.080
2015-10-23 17:48:37,29.0,598.9,601.8,0.1,0.1,1000.2,246,0,Normal,10.00,96,82,37.0,0.8,241.1,49.99,0.7,239.5,49.99,0.8,242.8,49.99,997.199,30.006,268.054,400.080
2015-10-23 17:53:37,29.0,604.5,602.3,0.1,0.1,1000.2,246,0,Normal,10.00,68,67,37.0,0.8,241.6,50.01,0.7,239.9,50.01,0.8,243.6,50.01,997.199,30.006,268.054,400.080
2015-10-23 17:58:37,29.0,494.2,600.2,0.1,0.1,1000.2,246,0,Normal,10.00,57,62,37.0,0.9,241.8,50.01,0.7,240.3,50.01,0.8,243.3,50.01,997.199,30.006,268.054,400.080
2015-10-23 18:3:37,29.0,574.2,599.0,0.1,0.1,1000.2,247,0,Normal,10.00,61,64,36.0,0.8,241.8,49.99,0.7,240.0,49.99,0.8,243.6,49.99,997.199,30.006,268.054,400.080
2015-10-23 18:8:37,29.0,621.8,615.2,0.0,0.0,1000.2,247,0,Normal,10.00,35,52,29.0,0.2,241.4,50.01,0.2,239.5,50.01,0.1,243.1,50.01,997.199,30.006,268.054,400.080
2015-10-23 18:13:37,29.0,488.9,479.6,0.0,0.0,1000.2,247,0,Normal,10.00,24,41,28.0,0.2,240.2,50.00,0.2,239.0,50.00,0.1,242.2,50.00,997.199,30.006,268.054,400.080
2015-10-23 18:18:37,29.0,362.9,353.3,0.0,0.0,1000.2,247,0,Normal,10.00,15,29,28.0,0.2,240.9,50.02,0.1,239.4,50.02,0.1,243.0,50.02,997.199,30.006,268.054,400.080
2015-10-23 18:23:37,29.0,272.1,263.2,0.0,0.0,1000.2,247,0,Normal,10.00,10,22,27.0,0.2,240.4,50.00,0.2,239.0,50.00,0.1,242.5,50.00,997.199,30.006,268.054,400.080
2015-10-23 18:28:37,29.0,242.8,235.6,0.0,0.0,1000.2,247,0,Normal,10.00,9,19,34.0,0.8,240.8,49.98,0.7,238.7,49.98,0.8,242.4,49.98,997.199,30.006,268.054,400.080
