Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-17 9:15:40,20.0,739.0,746.9,1.2,1.1,1153.1,451,1757,Normal,2.30,937,880,34.0,2.0,238.2,49.98,2.3,238.0,49.98,2.2,239.9,49.98,1149.641,34.593,309.031,461.240
2016-3-17 9:20:41,21.0,751.6,738.2,1.2,1.2,1153.3,451,1829,Normal,2.50,973,916,34.0,2.1,238.5,50.00,2.3,238.1,50.00,2.3,239.8,50.00,1149.840,34.599,309.084,461.320
2016-3-17 9:25:41,20.0,723.1,755.9,1.2,1.1,1153.4,451,1673,Normal,2.60,893,840,34.0,1.9,238.4,50.00,2.2,238.1,50.00,2.0,240.6,50.00,1149.940,34.602,309.111,461.360
2016-3-17 9:30:42,21.0,732.4,720.2,0.8,0.8,1153.5,452,1194,Normal,2.70,655,598,35.0,1.5,238.3,49.99,1.7,237.8,49.99,1.6,240.1,49.99,1150.040,34.605,309.138,461.400
2016-3-17 9:35:43,21.0,749.5,740.2,1.0,1.0,1153.7,452,1492,Normal,2.90,802,750,35.0,1.7,238.9,49.99,2.0,237.7,49.99,1.9,240.6,49.99,1150.239,34.611,309.192,461.480
2016-3-17 9:40:44,21.0,734.1,741.8,1.2,1.1,1153.8,452,1681,Normal,3.00,898,843,35.0,1.9,238.9,50.00,2.2,238.2,50.00,2.1,240.4,50.00,1150.339,34.614,309.218,461.520
2016-3-17 9:45:45,21.0,744.5,725.2,0.8,0.7,1153.9,452,1127,Normal,3.10,619,568,35.0,1.4,238.6,50.00,1.7,237.5,50.00,1.6,240.1,50.00,1150.438,34.617,309.245,461.560
2016-3-17 9:50:46,21.0,713.0,733.7,0.8,0.7,1154.0,452,1111,Normal,3.20,612,559,35.0,1.4,238.5,50.01,1.6,237.7,50.01,1.5,240.2,50.01,1150.538,34.620,309.272,461.600
2016-3-17 9:55:47,21.0,720.3,651.2,1.2,1.2,1154.1,452,1645,Normal,3.30,906,799,34.0,2.0,238.9,50.01,2.2,238.5,50.01,2.0,240.8,50.01,1150.638,34.623,309.299,461.640
2016-3-17 10:0:48,21.0,750.6,737.2,1.1,1.1,1154.3,452,1693,Normal,3.50,904,849,35.0,1.9,239.3,49.99,2.2,238.9,49.99,2.1,240.8,49.99,1150.837,34.629,309.352,461.720
2016-3-17 10:5:48,21.0,739.1,743.8,1.2,1.1,1154.5,452,1682,Normal,3.70,900,841,35.0,1.9,237.8,50.00,2.2,237.9,50.00,2.1,240.0,50.00,1151.036,34.635,309.406,461.800
2016-3-17 10:10:48,21.0,743.0,750.9,1.2,1.1,1154.6,452,1767,Normal,3.80,943,884,36.0,2.0,237.7,50.01,2.3,237.6,50.01,2.1,240.1,50.01,1151.136,34.638,309.433,461.840
2016-3-17 10:15:49,21.0,723.0,746.9,1.1,1.0,1154.7,452,1548,Normal,3.90,830,777,36.0,1.7,237.6,49.99,2.0,237.0,49.99,1.9,240.1,49.99,1151.236,34.641,309.460,461.880
2016-3-17 10:20:50,21.0,747.5,738.2,1.2,1.1,1154.9,452,1735,Normal,4.10,925,869,35.0,2.0,238.1,50.00,2.4,237.4,50.00,2.2,240.4,50.00,1151.435,34.647,309.513,461.960
2016-3-17 10:25:51,21.0,739.0,743.8,1.2,1.1,1155.0,452,1716,Normal,4.20,915,861,35.0,1.9,237.4,49.99,2.2,236.5,49.99,2.0,239.7,49.99,1151.535,34.650,309.540,462.000
2016-3-17 10:30:52,21.0,727.1,731.7,1.2,1.2,1155.1,453,1763,Normal,4.30,937,886,36.0,2.0,237.3,50.00,2.3,236.7,50.00,2.2,239.5,50.00,1151.635,34.653,309.567,462.040
2016-3-17 10:35:53,22.0,749.6,743.2,1.4,1.3,1155.3,453,2083,Normal,4.50,1099,1043,35.0,2.4,237.3,50.01,2.7,236.8,50.01,2.5,239.2,50.01,1151.834,34.659,309.620,462.120
2016-3-17 10:40:54,21.0,765.7,733.1,1.3,1.3,1155.5,453,2029,Normal,4.70,1072,1017,36.0,2.2,237.5,49.98,2.6,236.2,49.98,2.4,239.4,49.98,1152.034,34.665,309.674,462.200
2016-3-17 10:45:55,22.0,747.1,762.0,1.8,1.7,1155.6,453,2626,Normal,4.80,1369,1316,36.0,3.1,238.4,50.00,3.3,237.3,50.00,3.2,239.9,50.00,1152.133,34.668,309.701,462.240
2016-3-17 10:50:56,22.0,774.8,761.2,1.7,1.7,1155.8,453,2626,Normal,5.00,1363,1323,36.0,3.0,237.5,49.98,3.3,236.9,49.98,3.2,239.2,49.98,1152.333,34.674,309.754,462.320
2016-3-17 10:55:57,22.0,759.7,751.2,1.7,1.6,1156.1,453,2551,Normal,5.30,1335,1276,37.0,3.0,237.9,50.00,3.3,237.1,50.00,3.1,239.5,50.00,1152.632,34.683,309.835,462.440
2016-3-17 11:0:58,22.0,765.7,737.2,1.5,1.4,1156.3,453,2204,Normal,5.50,1156,1107,37.0,2.5,237.4,49.99,2.8,236.8,49.99,2.6,239.3,49.99,1152.831,34.689,309.888,462.520
2016-3-17 11:5:59,21.0,758.6,752.1,1.6,1.5,1156.5,453,2409,Normal,5.70,1264,1204,37.0,2.8,236.7,49.98,3.1,236.0,49.98,3.0,238.3,49.98,1153.031,34.695,309.942,462.600
2016-3-17 11:11:0,22.0,748.1,756.0,1.8,1.7,1156.7,453,2593,Normal,5.90,1356,1297,37.0,3.0,241.4,50.02,3.3,240.6,50.02,3.2,242.7,50.02,1153.230,34.701,309.996,462.680
2016-3-17 11:16:2,22.0,765.7,735.2,1.9,1.9,1156.9,453,2944,Normal,6.10,1530,1473,37.0,3.4,238.8,50.00,3.8,237.3,50.00,3.6,240.2,50.00,1153.429,34.707,310.049,462.760
2016-3-17 11:21:3,22.0,756.6,748.2,1.8,1.7,1157.1,453,2682,Normal,6.30,1399,1342,37.0,3.1,239.6,50.00,3.4,238.8,50.00,3.3,241.0,50.00,1153.629,34.713,310.103,462.840
2016-3-17 11:26:4,22.0,742.1,755.9,1.7,1.6,1157.3,453,2474,Normal,6.50,1294,1239,37.0,2.9,239.7,50.00,3.1,239.0,50.00,3.0,241.2,50.00,1153.828,34.719,310.156,462.920
2016-3-17 11:31:5,22.0,748.0,753.8,1.7,1.7,1157.5,454,2577,Normal,6.70,1348,1288,38.0,2.9,240.1,50.01,3.3,238.7,50.01,3.1,241.4,50.01,1154.027,34.725,310.210,463.000
2016-3-17 11:36:6,22.0,750.3,758.9,1.9,1.8,1157.8,454,2785,Normal,7.00,1451,1393,38.0,3.3,238.8,50.01,3.5,239.1,50.01,3.3,240.8,50.01,1154.327,34.734,310.290,463.120
2016-3-17 11:41:7,22.0,761.0,760.2,1.9,1.9,1158.0,454,2912,Normal,7.20,1513,1459,38.0,3.4,239.6,49.99,3.7,238.9,49.99,3.5,241.2,49.99,1154.526,34.740,310.344,463.200
2016-3-17 11:46:8,22.0,757.6,763.1,2.0,1.9,1158.2,454,3051,Normal,7.40,1585,1525,38.0,3.6,240.1,50.00,3.9,239.4,50.00,3.7,241.4,50.00,1154.725,34.746,310.398,463.280
2016-3-17 11:51:9,22.0,753.7,745.2,1.7,1.7,1158.5,454,2582,Normal,7.70,1346,1295,38.0,3.0,240.7,49.99,3.2,239.4,49.99,3.1,241.6,49.99,1155.025,34.755,310.478,463.400
2016-3-17 11:56:10,22.0,731.4,768.1,1.7,1.5,1158.7,454,2417,Normal,7.90,1264,1212,38.0,2.7,238.6,49.99,3.1,238.6,49.99,2.8,241.8,49.99,1155.224,34.761,310.532,463.480
2016-3-17 12:1:11,23.0,750.8,758.9,1.8,1.7,1158.9,454,2732,Normal,8.10,1422,1370,38.0,3.1,240.7,50.00,3.4,239.5,50.00,3.3,241.6,50.00,1155.423,34.767,310.585,463.560
2016-3-17 12:6:11,22.0,758.6,751.2,1.8,1.7,1159.1,454,2679,Normal,8.30,1398,1340,38.0,3.1,240.4,49.99,3.4,239.8,49.99,3.3,242.1,49.99,1155.623,34.773,310.639,463.640
2016-3-17 12:11:12,22.0,735.3,768.5,1.9,1.7,1159.4,454,2708,Normal,8.60,1410,1357,38.0,3.0,240.3,49.99,3.4,239.4,49.99,3.2,241.6,49.99,1155.922,34.782,310.719,463.760
2016-3-17 12:16:13,22.0,750.2,740.3,1.7,1.7,1159.6,454,2562,Normal,8.80,1340,1282,39.0,2.9,240.9,49.98,3.3,239.4,49.98,3.1,242.3,49.98,1156.121,34.788,310.773,463.840
2016-3-17 12:21:14,22.0,764.1,771.5,1.8,1.7,1159.8,454,2702,Normal,9.00,1414,1347,38.0,3.1,239.6,49.99,3.4,239.4,49.99,3.2,241.0,49.99,1156.321,34.794,310.826,463.920
2016-3-17 12:26:15,22.0,764.6,763.8,1.8,1.8,1160.0,454,2801,Normal,9.20,1458,1402,38.0,3.2,240.6,50.02,3.6,239.4,50.02,3.4,242.0,50.02,1156.520,34.800,310.880,464.000
2016-3-17 12:31:16,22.0,753.0,761.9,1.8,1.7,1160.3,455,2695,Normal,9.50,1410,1345,39.0,3.1,240.7,50.01,3.4,239.6,50.01,3.3,241.7,50.01,1156.819,34.809,310.960,464.120
2016-3-17 12:36:17,22.0,754.5,747.2,1.8,1.7,1160.5,455,2690,Normal,9.70,1405,1344,39.0,3.1,239.5,49.99,3.4,239.4,49.99,3.3,241.2,49.99,1157.018,34.815,311.014,464.200
2016-3-17 12:41:18,22.0,762.7,752.1,2.0,2.0,1160.7,455,3048,Normal,9.90,1583,1525,39.0,3.5,240.5,50.02,3.9,238.9,50.02,3.8,241.5,50.02,1157.218,34.821,311.068,464.280
2016-3-17 12:46:19,22.0,746.2,750.9,1.9,1.8,1161.0,455,2788,Normal,10.20,1453,1395,39.0,3.2,240.1,49.98,3.7,238.6,49.98,3.4,242.1,49.98,1157.517,34.830,311.148,464.400
2016-3-17 12:51:20,22.0,767.0,759.9,2.9,2.8,1161.4,455,4410,Normal,10.60,2272,2198,40.0,5.3,240.5,49.99,5.8,239.7,49.99,5.4,242.7,49.99,1157.916,34.842,311.255,464.560
2016-3-17 12:56:21,23.0,751.1,761.8,2.5,2.4,1161.7,455,3790,Normal,10.90,1960,1890,40.0,4.6,239.5,50.00,4.9,239.0,50.00,4.7,241.2,50.00,1158.215,34.851,311.336,464.680
2016-3-17 13:1:21,23.0,744.1,760.9,2.0,1.9,1161.9,455,2932,Normal,11.10,1526,1465,40.0,3.4,240.9,49.98,3.7,239.5,49.98,3.5,241.9,49.98,1158.414,34.857,311.389,464.760
2016-3-17 13:6:22,23.0,768.7,733.9,2.5,2.5,1162.2,455,3775,Normal,11.40,1952,1883,40.0,4.5,239.5,49.99,4.9,238.4,49.99,4.7,240.6,49.99,1158.713,34.866,311.470,464.880
2016-3-17 13:11:23,23.0,760.5,759.7,2.4,2.3,1162.5,455,3639,Normal,11.70,1881,1817,40.0,4.3,240.2,50.00,4.7,239.4,50.00,4.5,241.1,50.00,1159.013,34.875,311.550,465.000
2016-3-17 13:16:24,23.0,756.0,749.2,2.2,2.2,1162.8,455,3319,Normal,12.00,1721,1658,41.0,3.9,240.4,49.99,4.2,239.0,49.99,4.1,241.2,49.99,1159.312,34.884,311.630,465.120
2016-3-17 13:21:25,23.0,776.0,762.2,3.3,3.4,1163.1,455,5149,Normal,12.30,2655,2609,41.0,6.4,241.5,50.01,6.8,239.5,50.01,6.6,242.1,50.01,1159.611,34.893,311.711,465.240
2016-3-17 13:26:26,23.0,754.7,762.8,3.2,3.0,1163.5,455,4746,Normal,12.70,2438,2368,42.0,5.9,239.9,49.98,6.3,238.5,49.98,6.0,241.2,49.98,1160.009,34.905,311.818,465.400
2016-3-17 13:31:27,23.0,748.0,734.2,1.8,1.8,1163.7,456,2691,Normal,12.90,1404,1347,41.0,3.1,240.5,50.00,3.5,239.0,50.00,3.3,241.8,50.00,1160.209,34.911,311.872,465.480
2016-3-17 13:36:28,23.0,752.0,740.3,2.0,1.9,1164.0,456,2949,Normal,13.20,1535,1474,41.0,3.4,239.5,50.00,3.8,238.7,50.00,3.7,241.0,50.00,1160.508,34.920,311.952,465.600
2016-3-17 13:41:29,23.0,763.8,750.1,1.8,1.8,1164.2,456,2763,Normal,13.40,1435,1388,41.0,3.2,239.5,49.99,3.5,238.7,49.99,3.3,240.9,49.99,1160.707,34.926,312.006,465.680
2016-3-17 13:46:30,23.0,748.6,732.1,1.5,1.5,1164.4,456,2216,Normal,13.60,1165,1110,41.0,2.5,239.8,50.00,2.8,239.3,50.00,2.7,241.3,50.00,1160.907,34.932,312.059,465.760
2016-3-17 13:51:31,23.0,729.0,741.8,1.4,1.3,1164.6,456,2019,Normal,13.80,1068,1010,40.0,2.3,240.0,49.99,2.5,239.3,49.99,2.5,241.2,49.99,1161.106,34.938,312.113,465.840
2016-3-17 13:56:32,23.0,748.6,731.2,1.5,1.4,1164.8,456,2189,Normal,14.00,1154,1095,40.0,2.5,240.6,49.98,2.9,239.1,49.98,2.6,242.1,49.98,1161.306,34.944,312.166,465.920
2016-3-17 14:1:33,24.0,749.1,756.1,1.6,1.5,1165.0,456,2381,Normal,14.20,1250,1191,40.0,2.7,240.5,49.97,3.0,239.7,49.97,2.9,241.6,49.97,1161.505,34.950,312.220,466.000
2016-3-17 14:0:5,23.0,748.8,715.1,1.7,1.7,1165.0,456,2490,Normal,14.20,1310,1240,40.0,2.9,240.8,49.98,3.2,239.8,49.98,3.0,241.9,49.98,1161.505,34.950,312.220,466.000
2016-3-17 14:5:6,23.0,730.1,749.9,1.4,1.3,1165.2,456,1995,Normal,14.40,1057,997,40.0,2.3,239.8,50.00,2.5,239.6,50.00,2.4,241.3,50.00,1161.704,34.956,312.274,466.080
2016-3-17 14:10:7,23.0,745.5,739.8,1.4,1.3,1165.3,456,2032,Normal,14.50,1073,1018,40.0,2.3,240.7,49.98,2.6,239.3,49.98,2.4,242.3,49.98,1161.804,34.959,312.300,466.120
2016-3-17 14:15:7,23.0,733.0,735.8,1.3,1.2,1165.5,456,1880,Normal,14.70,996,944,39.0,2.1,240.2,49.97,2.4,239.2,49.97,2.3,242.0,49.97,1162.004,34.965,312.354,466.200
2016-3-17 14:20:8,23.0,740.4,733.2,1.6,1.5,1165.7,456,2265,Normal,14.90,1192,1132,39.0,2.6,240.1,50.00,2.9,239.0,50.00,2.7,241.7,50.00,1162.203,34.971,312.408,466.280
2016-3-17 14:25:9,23.0,741.2,746.7,1.8,1.7,1165.9,456,2681,Normal,15.10,1401,1340,39.0,3.1,240.0,50.00,3.4,239.8,50.00,3.2,241.9,50.00,1162.402,34.977,312.461,466.360
2016-3-17 14:30:10,23.0,725.4,768.1,2.1,2.0,1166.1,457,3073,Normal,15.30,1590,1543,39.0,3.6,240.5,49.97,3.9,239.7,49.97,3.8,241.6,49.97,1162.602,34.983,312.515,466.440
2016-3-17 14:35:11,23.0,783.0,773.1,4.5,4.5,1166.5,457,6964,Normal,15.70,3556,3564,41.0,8.9,240.6,50.00,9.3,239.6,50.00,9.0,241.9,50.00,1163.001,34.995,312.622,466.600
2016-3-17 14:40:12,23.0,748.3,769.2,3.4,3.3,1166.9,457,5027,Normal,16.10,2592,2548,41.0,6.3,240.3,50.01,6.6,239.6,50.01,6.4,241.7,50.01,1163.399,35.007,312.729,466.760
2016-3-17 14:45:13,23.0,753.2,763.1,3.6,3.5,1167.4,457,5330,Normal,16.60,2752,2697,42.0,6.7,239.9,49.99,7.1,238.9,49.99,6.9,241.3,49.99,1163.898,35.022,312.863,466.960
2016-3-17 14:50:14,23.0,749.2,757.0,3.3,3.1,1167.8,457,4855,Normal,17.00,2493,2422,43.0,5.9,239.9,50.00,6.4,238.8,50.00,6.2,241.2,50.00,1164.297,35.034,312.970,467.120
2016-3-17 14:55:15,23.0,751.7,738.1,1.9,1.9,1168.1,457,2815,Normal,17.30,1462,1412,42.0,3.3,239.9,50.00,3.7,238.5,50.00,3.5,241.5,50.00,1164.596,35.043,313.051,467.240
2016-3-17 15:0:16,23.0,734.2,741.8,1.6,1.5,1168.3,457,2296,Normal,17.50,1205,1151,42.0,2.6,239.8,49.99,3.0,238.2,49.99,2.8,241.5,49.99,1164.795,35.049,313.104,467.320
2016-3-17 15:5:17,23.0,727.1,733.8,1.6,1.6,1168.6,457,2363,Normal,17.80,1236,1186,42.0,2.7,239.9,49.99,3.1,238.6,49.99,2.9,241.4,49.99,1165.094,35.058,313.185,467.440
2016-3-17 15:10:18,23.0,748.7,740.1,1.5,1.4,1168.7,457,2208,Normal,17.90,1162,1106,41.0,2.5,239.0,49.99,2.8,238.8,49.99,2.7,240.9,49.99,1165.194,35.061,313.212,467.480
2016-3-17 15:15:19,23.0,752.7,714.9,1.6,1.6,1168.9,457,2350,Normal,18.10,1235,1174,41.0,2.7,240.0,50.01,3.0,238.9,50.01,2.9,241.0,50.01,1165.393,35.067,313.265,467.560
2016-3-17 15:20:20,23.0,746.1,753.9,2.0,1.9,1169.1,457,3021,Normal,18.30,1572,1508,41.0,3.6,239.8,49.99,3.9,238.9,49.99,3.7,241.4,49.99,1165.593,35.073,313.319,467.640
2016-3-17 15:25:20,23.0,738.1,745.8,1.5,1.4,1169.3,457,2191,Normal,18.50,1155,1095,41.0,2.5,239.9,50.02,2.8,238.9,50.02,2.7,241.4,50.02,1165.792,35.079,313.372,467.720
2016-3-17 15:30:21,23.0,726.2,737.8,1.2,1.1,1169.5,458,1754,Normal,18.70,934,879,40.0,2.0,239.3,50.00,2.2,239.2,50.00,2.1,241.2,50.00,1165.992,35.085,313.426,467.800
2016-3-17 15:35:22,23.0,739.2,755.9,1.5,1.4,1169.7,458,2167,Normal,18.90,1141,1085,41.0,2.5,239.7,50.00,2.8,239.1,50.00,2.6,241.5,50.00,1166.191,35.091,313.480,467.880
2016-3-17 15:40:23,23.0,731.2,737.7,1.3,1.2,1169.9,458,1827,Normal,19.10,973,914,40.0,2.1,239.9,50.01,2.4,238.6,50.01,2.3,241.0,50.01,1166.390,35.097,313.533,467.960
2016-3-17 15:45:24,23.0,738.2,755.0,1.9,1.7,1170.0,458,2716,Normal,19.20,1420,1356,40.0,3.1,240.7,50.00,3.5,239.5,50.00,3.4,241.9,50.00,1166.490,35.100,313.560,468.000
2016-3-17 15:50:25,23.0,763.1,775.1,1.6,1.5,1170.2,458,2453,Normal,19.40,1296,1216,40.0,2.8,239.6,50.01,3.1,239.3,50.01,2.9,241.5,50.01,1166.689,35.106,313.614,468.080
2016-3-17 15:55:26,23.0,743.2,749.8,1.4,1.4,1170.4,458,2113,Normal,19.60,1114,1059,40.0,2.4,241.0,50.00,2.7,239.9,50.00,2.6,242.3,50.00,1166.889,35.112,313.667,468.160
2016-3-17 16:0:27,23.0,734.1,744.8,1.4,1.3,1170.6,458,2043,Normal,19.80,1082,1020,39.0,2.4,241.2,50.02,2.6,240.6,50.02,2.5,243.1,50.02,1167.088,35.118,313.721,468.240
2016-3-17 16:5:27,23.0,748.7,743.2,1.7,1.6,1170.8,458,2519,Normal,20.00,1322,1257,39.0,2.9,241.1,50.01,3.2,240.2,50.01,3.1,242.8,50.01,1167.288,35.124,313.774,468.320
2016-3-17 16:10:28,23.0,749.7,726.6,1.7,1.6,1171.0,458,2475,Normal,20.20,1298,1236,39.0,2.8,241.0,50.01,3.2,240.2,50.01,3.0,242.5,50.01,1167.487,35.130,313.828,468.400
2016-3-17 16:15:29,23.0,756.8,745.1,1.9,1.9,1171.2,458,2862,Normal,20.40,1491,1431,39.0,3.3,241.1,49.99,3.7,240.4,49.99,3.5,243.0,49.99,1167.686,35.136,313.882,468.480
