Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-17 8:40:45,21.0,622.3,550.0,0.7,0.7,932.7,446,823,Normal,1.10,459,423,34.0,1.4,239.8,50.00,1.5,239.1,50.00,1.4,242.3,50.00,929.902,27.981,249.964,373.080
2016-3-17 8:45:46,21.0,607.3,569.0,0.8,0.8,932.7,446,908,Normal,1.10,503,465,34.0,1.4,239.9,50.01,1.7,238.5,50.01,1.5,242.5,50.01,929.902,27.981,249.964,373.080
2016-3-17 8:50:47,21.0,582.3,570.9,0.6,0.6,932.8,446,706,Normal,1.20,398,368,35.0,1.3,239.9,50.00,1.4,238.6,50.00,1.3,242.2,50.00,930.002,27.984,249.990,373.120
2016-3-17 8:55:48,21.0,608.2,563.1,0.8,0.8,932.9,446,904,Normal,1.30,502,462,35.0,1.4,240.0,49.99,1.6,239.2,49.99,1.5,242.9,49.99,930.101,27.987,250.017,373.160
2016-3-17 9:0:49,21.0,617.3,591.2,0.9,0.9,933.0,446,1062,Normal,1.40,582,540,36.0,1.6,239.0,49.99,1.7,238.7,49.99,1.6,241.1,49.99,930.201,27.990,250.044,373.200
2016-3-17 9:5:50,21.0,589.1,597.9,0.7,0.6,933.0,446,762,Normal,1.40,431,390,36.0,1.3,239.1,50.00,1.5,237.6,50.00,1.3,241.6,50.00,930.201,27.990,250.044,373.200
2016-3-17 9:10:51,21.0,612.3,601.1,1.1,1.0,933.1,446,1258,Normal,1.50,684,633,36.0,1.7,239.0,50.00,2.0,238.4,50.00,1.9,241.2,50.00,930.301,27.993,250.071,373.240
2016-3-17 9:15:51,21.0,620.3,584.0,1.0,1.0,933.2,447,1221,Normal,1.60,665,615,36.0,1.7,239.6,49.97,1.9,238.3,49.97,1.8,241.8,49.97,930.400,27.996,250.098,373.280
2016-3-17 9:20:52,21.0,624.3,581.1,1.1,1.1,933.3,447,1332,Normal,1.70,721,670,36.0,1.8,239.5,50.00,2.0,238.7,50.00,1.9,241.6,50.00,930.500,27.999,250.124,373.320
2016-3-17 9:25:53,21.0,603.3,592.0,1.1,1.0,933.4,447,1261,Normal,1.80,682,638,35.0,1.7,239.2,50.01,1.9,238.1,50.01,1.8,242.2,50.01,930.600,28.002,250.151,373.360
2016-3-17 9:30:54,22.0,592.3,572.1,0.8,0.7,933.5,447,868,Normal,1.90,481,446,37.0,1.4,238.6,49.99,1.5,237.7,49.99,1.4,241.4,49.99,930.699,28.005,250.178,373.400
2016-3-17 9:35:55,21.0,625.3,596.1,1.0,0.9,933.6,447,1177,Normal,2.00,642,594,36.0,1.7,239.1,49.99,1.9,238.1,49.99,1.7,241.4,49.99,930.799,28.008,250.205,373.440
2016-3-17 9:40:56,22.0,616.3,577.1,1.0,1.0,933.7,447,1179,Normal,2.10,643,596,36.0,1.7,240.3,50.00,1.9,238.4,50.00,1.8,242.6,50.00,930.899,28.011,250.232,373.480
2016-3-17 9:45:57,21.0,625.3,582.1,0.7,0.7,933.8,447,842,Normal,2.20,467,434,37.0,1.3,239.2,50.00,1.6,237.9,50.00,1.4,241.4,50.00,930.999,28.014,250.258,373.520
2016-3-17 9:50:58,22.0,588.3,570.1,0.7,0.7,933.9,447,797,Normal,2.30,445,412,36.0,1.3,238.5,50.00,1.5,237.7,50.00,1.3,241.0,50.00,931.098,28.017,250.285,373.560
2016-3-17 9:55:59,22.0,640.8,598.1,1.1,1.1,934.0,447,1330,Normal,2.40,715,674,37.0,1.8,238.6,50.01,2.0,237.7,50.01,1.8,241.6,50.01,931.198,28.020,250.312,373.600
2016-3-17 10:1:0,21.0,605.2,588.0,1.1,1.0,934.1,447,1241,Normal,2.50,673,627,37.0,1.7,239.6,49.99,2.0,238.3,49.99,1.8,242.4,49.99,931.298,28.023,250.339,373.640
2016-3-17 10:6:1,22.0,615.3,595.0,1.1,1.0,934.2,447,1252,Normal,2.60,682,630,37.0,1.7,239.3,50.00,1.9,237.6,50.00,1.7,242.4,50.00,931.397,28.026,250.366,373.680
2016-3-17 10:11:2,22.0,629.3,577.0,1.1,1.1,934.3,448,1298,Normal,2.70,703,654,37.0,1.8,239.3,50.02,2.0,237.8,50.02,1.9,242.0,50.02,931.497,28.029,250.392,373.720
2016-3-17 10:16:3,22.0,622.3,585.1,0.9,0.9,934.4,448,1135,Normal,2.80,620,575,36.0,1.6,238.5,49.99,1.9,237.4,49.99,1.6,241.7,49.99,931.597,28.032,250.419,373.760
2016-3-17 10:21:4,22.0,613.3,590.1,1.1,1.0,934.5,448,1283,Normal,2.90,696,647,37.0,1.8,238.4,49.99,2.0,237.3,49.99,1.9,241.3,49.99,931.697,28.035,250.446,373.800
2016-3-17 10:26:5,22.0,624.3,589.1,1.0,1.0,934.6,448,1243,Normal,3.00,676,627,37.0,1.6,238.3,49.98,1.9,236.7,49.98,1.8,240.8,49.98,931.796,28.038,250.473,373.840
2016-3-17 10:31:6,22.0,608.3,599.0,1.1,1.1,934.7,448,1346,Normal,3.10,728,677,38.0,1.8,237.3,50.00,2.1,236.1,50.00,1.9,240.4,50.00,931.896,28.041,250.500,373.880
2016-3-17 10:36:7,22.0,632.8,579.1,1.3,1.3,934.8,448,1560,Normal,3.20,838,782,37.0,2.0,237.5,50.01,2.3,236.5,50.01,2.1,240.0,50.01,931.996,28.044,250.526,373.920
2016-3-17 10:41:8,22.0,612.3,586.1,1.3,1.3,934.9,448,1553,Normal,3.30,834,779,37.0,2.0,237.7,49.98,2.3,236.4,49.98,2.1,240.0,49.98,932.095,28.047,250.553,373.960
2016-3-17 10:46:8,22.0,633.7,586.1,1.6,1.6,935.1,448,1991,Normal,3.50,1060,990,37.0,2.6,238.6,50.00,2.9,237.3,50.00,2.7,240.7,50.00,932.295,28.053,250.607,374.040
2016-3-17 10:51:9,22.0,634.8,606.1,1.6,1.6,935.2,448,2009,Normal,3.60,1070,998,37.0,2.6,238.1,49.98,2.8,237.0,49.98,2.7,240.3,49.98,932.394,28.056,250.634,374.080
2016-3-17 10:56:10,22.0,624.3,585.1,1.6,1.6,935.4,448,1918,Normal,3.80,1023,954,37.0,2.5,238.1,49.99,2.7,237.1,49.99,2.6,240.6,49.99,932.594,28.062,250.687,374.160
2016-3-17 11:1:11,22.0,610.4,593.1,1.4,1.4,935.6,448,1698,Normal,4.00,907,850,38.0,2.2,238.6,49.98,2.4,236.8,49.98,2.3,241.1,49.98,932.793,28.068,250.741,374.240
2016-3-17 11:6:12,22.0,623.3,590.1,1.5,1.4,935.7,448,1764,Normal,4.10,944,879,37.0,2.3,237.5,49.98,2.5,236.1,49.98,2.4,239.9,49.98,932.893,28.071,250.768,374.280
2016-3-17 11:11:13,22.0,623.3,584.0,1.6,1.6,935.9,449,1923,Normal,4.30,1025,957,38.0,2.5,241.4,50.02,2.8,240.2,50.02,2.6,243.7,50.02,933.092,28.077,250.821,374.360
2016-3-17 11:16:14,22.0,645.3,598.4,1.8,1.8,936.0,449,2225,Normal,4.40,1175,1110,38.0,2.8,238.9,50.01,3.2,237.3,50.01,2.9,241.1,50.01,933.192,28.080,250.848,374.400
2016-3-17 11:21:15,22.0,627.8,585.1,1.6,1.6,936.2,449,2003,Normal,4.60,1066,996,38.0,2.6,240.7,50.00,2.8,238.6,50.00,2.6,243.2,50.00,933.391,28.086,250.902,374.480
2016-3-17 11:26:16,22.0,615.2,584.0,1.6,1.6,936.4,449,1895,Normal,4.80,1008,946,38.0,2.5,240.1,49.99,2.7,238.7,49.99,2.5,242.8,49.99,933.591,28.092,250.955,374.560
2016-3-17 11:31:17,22.0,622.3,592.7,1.6,1.6,936.5,449,1926,Normal,4.90,1027,958,38.0,2.5,240.5,50.01,2.7,238.8,50.01,2.5,242.7,50.01,933.691,28.095,250.982,374.600
2016-3-17 11:36:18,22.0,632.3,590.1,1.6,1.6,936.7,449,2012,Normal,5.10,1071,1001,39.0,2.6,240.5,49.99,2.8,238.9,49.99,2.6,243.0,49.99,933.890,28.101,251.036,374.680
2016-3-17 11:41:18,22.0,635.8,593.2,1.8,1.8,936.9,449,2172,Normal,5.30,1152,1079,39.0,2.8,239.7,49.99,3.0,238.8,49.99,2.8,242.1,49.99,934.089,28.107,251.089,374.760
2016-3-17 11:46:19,23.0,628.3,594.8,1.9,1.9,937.0,449,2289,Normal,5.40,1213,1136,39.0,3.0,240.8,50.00,3.1,239.5,50.00,3.0,243.0,50.00,934.189,28.110,251.116,374.800
2016-3-17 11:51:20,23.0,623.2,584.0,1.5,1.5,937.2,449,1870,Normal,5.60,998,931,39.0,2.4,240.1,50.01,2.6,239.4,50.01,2.5,242.1,50.01,934.388,28.116,251.170,374.880
2016-3-17 11:56:20,22.0,604.4,606.1,1.6,1.5,937.4,449,1862,Normal,5.80,992,930,39.0,2.3,241.8,49.99,2.7,239.2,49.99,2.4,244.0,49.99,934.588,28.122,251.223,374.960
2016-3-17 12:1:20,23.0,631.3,591.9,1.6,1.6,937.5,449,1937,Normal,5.90,1033,963,39.0,2.5,240.8,50.00,2.7,239.1,50.00,2.5,242.8,50.00,934.688,28.125,251.250,375.000
2016-3-17 12:6:21,22.0,622.4,592.1,1.6,1.6,937.7,449,1977,Normal,6.10,1053,983,39.0,2.5,241.3,50.00,2.8,239.8,50.00,2.6,243.9,50.00,934.887,28.131,251.304,375.080
2016-3-17 12:11:22,23.0,632.4,601.2,1.7,1.7,937.9,450,2082,Normal,6.30,1107,1035,39.0,2.6,241.4,49.98,2.9,239.5,49.98,2.7,243.3,49.98,935.086,28.137,251.357,375.160
2016-3-17 12:16:23,23.0,625.3,585.7,1.6,1.6,938.1,450,1897,Normal,6.50,1012,945,39.0,2.4,240.9,49.97,2.6,239.2,49.97,2.5,242.5,49.97,935.286,28.143,251.411,375.240
2016-3-17 12:21:24,23.0,632.3,599.1,1.7,1.7,938.2,450,2151,Normal,6.60,1140,1070,39.0,2.7,241.5,50.00,3.0,239.8,50.00,2.8,243.3,50.00,935.385,28.146,251.438,375.280
2016-3-17 12:26:25,23.0,609.4,605.1,1.8,1.7,938.4,450,2138,Normal,6.80,1136,1061,39.0,2.7,240.8,50.02,3.0,239.5,50.02,2.8,242.6,50.02,935.585,28.152,251.491,375.360
2016-3-17 12:31:26,23.0,627.2,588.9,1.7,1.7,938.6,450,2045,Normal,7.00,1088,1016,39.0,2.6,241.4,50.00,2.9,239.7,50.00,2.7,243.2,50.00,935.784,28.158,251.545,375.440
2016-3-17 12:36:27,23.0,622.2,584.0,1.7,1.7,938.7,450,2012,Normal,7.10,1070,1001,40.0,2.6,241.0,49.98,2.8,239.3,49.98,2.6,243.0,49.98,935.884,28.161,251.572,375.480
2016-3-17 12:41:28,23.0,622.2,583.0,1.9,1.9,938.9,450,2307,Normal,7.30,1221,1145,39.0,2.9,241.3,50.01,3.3,239.5,50.01,3.0,243.2,50.01,936.083,28.167,251.625,375.560
2016-3-17 12:46:29,23.0,627.4,582.0,1.7,1.7,939.1,450,2096,Normal,7.50,1113,1043,40.0,2.7,240.7,49.99,3.0,238.8,49.99,2.8,243.1,49.99,936.283,28.173,251.679,375.640
2016-3-17 12:51:30,23.0,629.5,595.2,2.7,2.6,939.4,450,3269,Normal,7.80,1720,1609,39.0,4.2,242.1,49.99,4.6,240.0,49.99,4.2,244.7,49.99,936.582,28.182,251.759,375.760
2016-3-17 12:56:30,23.0,635.7,594.0,2.3,2.3,939.7,450,2820,Normal,8.10,1486,1394,40.0,3.7,239.5,50.00,3.9,238.7,50.00,3.7,241.6,50.00,936.881,28.191,251.840,375.880
2016-3-17 13:1:31,23.0,639.8,594.1,1.8,1.8,939.8,450,2199,Normal,8.20,1162,1096,40.0,2.8,240.9,49.98,3.1,239.4,49.98,2.8,243.2,49.98,936.981,28.194,251.866,375.920
2016-3-17 13:6:32,23.0,639.8,599.0,2.3,2.4,940.0,450,2932,Normal,8.40,1539,1453,40.0,3.8,241.8,49.99,4.1,239.4,49.99,3.9,243.2,49.99,937.180,28.200,251.920,376.000
2016-3-17 13:11:33,23.0,624.3,585.0,2.2,2.2,940.3,451,2681,Normal,8.70,1416,1324,40.0,3.4,241.3,50.00,3.6,239.4,50.00,3.5,242.8,50.00,937.479,28.209,252.000,376.120
2016-3-17 13:16:34,23.0,625.4,583.2,2.0,2.1,940.5,451,2487,Normal,8.90,1316,1231,41.0,3.1,241.9,49.99,3.5,238.9,49.99,3.2,243.7,49.99,937.678,28.215,252.054,376.200
2016-3-17 13:21:35,23.0,639.9,597.1,3.3,3.4,940.7,451,4150,Normal,9.10,2163,2046,41.0,5.4,240.9,50.00,5.7,239.6,50.00,5.5,242.1,50.00,937.878,28.221,252.108,376.280
2016-3-17 13:26:36,23.0,622.1,590.9,3.1,3.1,941.0,451,3781,Normal,9.40,1975,1865,40.0,4.9,241.8,50.00,5.3,239.1,50.00,5.0,243.4,50.00,938.177,28.230,252.188,376.400
2016-3-17 13:31:37,23.0,625.3,565.1,1.7,1.7,941.2,451,2018,Normal,9.60,1073,1005,41.0,2.5,241.4,50.00,2.8,239.1,50.00,2.7,243.4,50.00,938.376,28.236,252.242,376.480
2016-3-17 13:34:29,23.0,627.3,584.2,2.1,2.1,941.3,451,2604,Normal,9.70,1374,1290,41.0,3.3,241.0,49.98,3.6,238.9,49.98,3.4,242.5,49.98,938.476,28.239,252.268,376.520
2016-3-17 13:39:30,23.0,625.3,582.2,1.5,1.5,941.5,451,1873,Normal,9.90,998,935,41.0,2.3,240.6,50.01,2.6,239.0,50.01,2.5,242.2,50.01,938.675,28.245,252.322,376.600
2016-3-17 13:44:31,23.0,609.2,578.9,1.6,1.6,941.6,451,1911,Normal,10.00,1017,954,41.0,2.5,240.8,50.01,2.7,239.5,50.01,2.5,242.8,50.01,938.775,28.248,252.349,376.640
2016-3-17 13:49:32,23.0,620.3,581.1,1.6,1.6,941.8,451,1887,Normal,10.20,1006,940,41.0,2.4,241.5,50.01,2.7,239.7,50.01,2.5,243.7,50.01,938.975,28.254,252.402,376.720
2016-3-17 13:54:33,23.0,599.3,584.1,1.4,1.3,941.9,451,1603,Normal,10.30,857,805,40.0,2.0,241.8,50.00,2.4,239.3,50.00,2.1,244.3,50.00,939.074,28.257,252.429,376.760
2016-3-17 13:59:34,23.0,620.3,576.0,1.5,1.6,942.1,451,1868,Normal,10.50,996,931,40.0,2.4,241.3,50.00,2.6,239.7,50.00,2.5,243.8,50.00,939.274,28.263,252.483,376.840
2016-3-17 14:4:34,23.0,612.3,579.1,1.2,1.2,942.3,451,1459,Normal,10.70,786,732,40.0,1.9,241.4,50.00,2.1,239.6,50.00,2.0,243.9,50.00,939.473,28.269,252.536,376.920
2016-3-17 14:9:35,23.0,611.4,571.2,1.3,1.3,942.4,451,1505,Normal,10.80,809,756,40.0,2.0,240.4,49.99,2.2,239.3,49.99,1.9,243.1,49.99,939.573,28.272,252.563,376.960
2016-3-17 14:14:36,23.0,613.3,577.1,1.2,1.1,942.5,452,1374,Normal,10.90,742,692,40.0,1.8,240.3,49.98,2.1,239.1,49.98,1.9,242.8,49.98,939.673,28.275,252.590,377.000
2016-3-17 14:19:37,23.0,610.3,572.0,1.4,1.4,942.6,452,1695,Normal,11.00,905,849,40.0,2.2,239.3,50.00,2.5,238.3,50.00,2.2,243.9,50.00,939.772,28.278,252.617,377.040
2016-3-17 14:24:38,24.0,626.4,586.1,1.8,1.8,942.8,452,2202,Normal,11.20,1166,1095,40.0,2.8,242.2,50.00,3.1,239.7,50.00,2.9,243.8,50.00,939.972,28.284,252.670,377.120
2016-3-17 14:29:39,23.0,613.5,587.2,1.9,1.8,943.0,452,2229,Normal,11.40,1178,1111,39.0,2.9,242.0,49.98,3.1,240.1,49.98,2.9,244.1,49.98,940.171,28.290,252.724,377.200
2016-3-17 14:34:40,23.0,641.9,597.1,3.3,3.3,943.2,452,4114,Normal,11.60,2135,2039,40.0,5.4,241.0,49.99,5.7,239.5,49.99,5.4,242.7,49.99,940.370,28.296,252.778,377.280
2016-3-17 14:39:40,23.0,627.3,585.0,3.1,3.1,943.6,452,3753,Normal,12.00,1954,1859,41.0,4.9,241.3,50.01,5.2,239.4,50.01,4.9,243.4,50.01,940.769,28.308,252.885,377.440
2016-3-17 14:44:41,23.0,625.3,584.1,3.4,3.4,943.9,452,4139,Normal,12.30,2154,2044,41.0,5.4,241.9,49.99,5.7,239.6,49.99,5.5,243.3,49.99,941.068,28.317,252.965,377.560
2016-3-17 14:49:42,23.0,628.3,587.0,3.7,3.7,944.3,452,4509,Normal,12.70,2346,2223,42.0,5.9,241.2,50.00,6.2,239.4,50.00,5.9,242.9,50.00,941.467,28.329,253.072,377.720
2016-3-17 14:54:43,23.0,612.2,579.0,1.9,1.9,944.5,452,2288,Normal,12.90,1210,1138,42.0,3.0,239.8,49.99,3.2,238.6,49.99,3.1,242.4,49.99,941.667,28.335,253.126,377.800
2016-3-17 14:59:44,24.0,620.3,561.1,1.5,1.5,944.7,452,1795,Normal,13.10,957,897,42.0,2.2,239.8,49.98,2.7,237.7,49.98,2.4,242.6,49.98,941.866,28.341,253.180,377.880
2016-3-17 15:4:45,24.0,623.3,595.0,1.3,1.3,944.8,452,1589,Normal,13.20,853,795,42.0,2.1,240.1,49.99,2.4,238.2,49.99,2.1,242.9,49.99,941.966,28.344,253.206,377.920
2016-3-17 15:9:46,24.0,620.3,542.1,1.2,1.2,945.0,452,1396,Normal,13.40,756,699,42.0,1.8,240.6,49.99,2.1,238.2,49.99,2.0,242.9,49.99,942.165,28.350,253.260,378.000
2016-3-17 15:14:47,24.0,616.4,585.1,1.3,1.3,945.1,453,1604,Normal,13.50,859,804,41.0,2.1,240.8,50.01,2.3,238.8,50.01,2.2,242.5,50.01,942.265,28.353,253.287,378.040
2016-3-17 15:19:48,24.0,619.3,588.0,1.8,1.8,945.3,453,2201,Normal,13.70,1161,1100,41.0,2.8,239.3,49.98,3.0,238.5,49.98,2.9,241.2,49.98,942.464,28.359,253.340,378.120
2016-3-17 15:24:49,24.0,617.3,580.1,1.6,1.6,945.4,453,1888,Normal,13.80,1006,941,41.0,2.4,240.2,50.01,2.7,239.3,50.01,2.5,242.8,50.01,942.564,28.362,253.367,378.160
2016-3-17 15:29:49,24.0,601.3,576.1,1.1,1.1,945.5,453,1323,Normal,13.90,716,667,40.0,1.8,240.8,49.99,2.0,238.7,49.99,1.8,243.5,49.99,942.664,28.365,253.394,378.200
2016-3-17 15:34:50,24.0,608.4,585.5,1.2,1.2,945.7,453,1456,Normal,14.10,784,731,41.0,2.0,240.7,50.00,2.2,238.9,50.00,2.0,243.1,50.00,942.863,28.371,253.448,378.280
2016-3-17 15:39:50,23.0,614.8,573.3,1.2,1.2,945.8,453,1417,Normal,14.20,765,712,41.0,1.9,240.5,50.00,2.1,239.3,50.00,2.0,242.7,50.00,942.963,28.374,253.474,378.320
2016-3-17 15:44:51,24.0,634.3,598.2,1.5,1.5,945.9,453,1881,Normal,14.30,1002,939,40.0,2.4,241.9,50.01,2.7,239.7,50.01,2.5,244.2,50.01,943.062,28.377,253.501,378.360
2016-3-17 15:49:52,24.0,630.3,579.1,1.1,1.1,946.0,453,1360,Normal,14.40,729,691,40.0,1.8,241.7,50.01,2.0,239.6,50.01,1.9,243.5,50.01,943.162,28.380,253.528,378.400
2016-3-17 15:54:52,24.0,598.2,549.0,1.1,1.1,946.2,453,1296,Normal,14.60,705,651,40.0,1.8,242.0,49.98,2.0,240.0,49.98,1.9,244.1,49.98,943.361,28.386,253.582,378.480
2016-3-17 15:59:53,24.0,577.4,590.1,1.2,1.2,946.3,453,1399,Normal,14.70,747,712,40.0,1.9,241.5,49.99,2.1,239.8,49.99,1.9,244.2,49.99,943.461,28.389,253.608,378.520
2016-3-17 15:58:21,23.0,616.3,592.0,1.3,1.2,946.3,453,1530,Normal,14.70,822,767,41.0,2.1,240.9,50.00,2.3,239.6,50.00,2.1,243.4,50.00,943.461,28.389,253.608,378.520
2016-3-17 16:3:22,23.0,625.2,589.9,1.3,1.3,946.4,453,1550,Normal,14.80,832,778,40.0,2.0,241.9,50.02,2.3,240.4,50.02,2.1,244.1,50.02,943.561,28.392,253.635,378.560
2016-3-17 16:8:23,23.0,617.4,581.2,1.4,1.4,946.6,453,1707,Normal,15.00,915,852,40.0,2.2,242.7,50.02,2.5,240.3,50.02,2.2,245.3,50.02,943.760,28.398,253.689,378.640
2016-3-17 16:13:24,24.0,612.3,577.6,1.4,1.3,946.8,454,1623,Normal,15.20,870,812,40.0,2.1,242.0,49.99,2.4,240.2,49.99,2.2,244.4,49.99,943.960,28.404,253.742,378.720
2016-3-17 16:18:25,24.0,624.4,522.1,1.1,1.2,946.9,454,1319,Normal,15.30,725,654,41.0,1.8,242.7,50.01,2.1,240.4,50.01,1.9,245.3,50.01,944.059,28.407,253.769,378.760
2016-3-17 16:23:26,24.0,620.3,596.1,1.2,1.1,947.0,454,1431,Normal,15.40,775,715,41.0,1.8,241.8,49.99,2.2,240.1,49.99,2.0,243.9,49.99,944.159,28.410,253.796,378.800
2016-3-17 16:28:27,23.0,605.7,571.8,1.1,1.1,947.1,454,1271,Normal,15.50,689,641,40.0,1.7,242.9,49.99,2.0,240.5,49.99,1.8,245.0,49.99,944.259,28.413,253.823,378.840
