Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-17 8:15:28,18.0,625.7,558.1,0.8,0.8,917.4,444,956,Normal,0.70,529,486,34.0,1.5,241.1,50.00,1.7,240.2,50.00,1.6,244.9,50.00,914.648,27.522,245.863,366.960
2016-3-17 8:20:29,18.0,612.6,561.6,0.6,0.6,917.5,444,726,Normal,0.80,411,375,34.0,1.3,241.1,49.99,1.4,240.0,49.99,1.3,244.6,49.99,914.747,27.525,245.890,367.000
2016-3-17 8:25:31,18.0,602.1,581.5,0.8,0.7,917.6,444,886,Normal,0.90,492,453,35.0,1.4,240.1,50.01,1.6,239.9,50.01,1.5,243.2,50.01,914.847,27.528,245.917,367.040
2016-3-17 8:30:31,19.0,627.6,591.9,1.0,0.9,917.7,444,1162,Normal,1.00,633,588,35.0,1.6,240.0,50.00,1.8,239.6,50.00,1.8,243.2,50.00,914.947,27.531,245.944,367.080
2016-3-17 8:35:32,19.0,606.9,571.7,0.8,0.8,917.8,444,914,Normal,1.10,507,466,36.0,1.4,239.9,49.99,1.5,239.8,49.99,1.6,242.3,49.99,915.047,27.534,245.970,367.120
2016-3-17 8:40:33,18.0,608.5,563.6,0.7,0.7,917.8,444,844,Normal,1.10,472,432,36.0,1.4,239.3,49.99,1.5,239.5,49.99,1.5,242.6,49.99,915.047,27.534,245.970,367.120
2016-3-17 8:45:34,19.0,610.7,583.4,0.8,0.8,917.9,444,962,Normal,1.20,533,489,36.0,1.5,239.0,50.01,1.7,238.8,50.01,1.6,242.6,50.01,915.146,27.537,245.997,367.160
2016-3-17 8:50:35,19.0,604.6,556.7,0.6,0.6,918.0,444,736,Normal,1.30,417,378,35.0,1.3,238.4,50.01,1.4,239.1,50.01,1.4,241.5,50.01,915.246,27.540,246.024,367.200
2016-3-17 8:55:36,19.0,608.5,575.6,0.8,0.8,918.0,444,934,Normal,1.30,518,475,36.0,1.4,239.4,50.00,1.6,239.3,50.00,1.5,243.3,50.00,915.246,27.540,246.024,367.200
2016-3-17 9:0:37,19.0,601.7,598.6,0.9,0.8,918.1,445,1040,Normal,1.40,573,527,36.0,1.5,238.2,49.99,1.6,238.7,49.99,1.6,242.2,49.99,915.346,27.543,246.051,367.240
2016-3-17 9:5:38,19.0,624.6,537.7,0.6,0.7,918.2,445,747,Normal,1.50,422,385,36.0,1.2,238.0,50.00,1.4,238.1,50.00,1.4,241.4,50.00,915.445,27.546,246.078,367.280
2016-3-17 9:10:39,19.0,619.6,593.9,1.0,1.0,918.3,445,1238,Normal,1.60,673,624,37.0,1.7,238.2,49.99,1.8,238.6,49.99,1.8,241.7,49.99,915.545,27.549,246.104,367.320
2016-3-17 9:15:40,20.0,618.6,587.6,1.1,1.1,918.4,445,1299,Normal,1.70,706,653,37.0,1.7,238.4,49.97,2.0,238.4,49.97,1.9,241.6,49.97,915.645,27.552,246.131,367.360
2016-3-17 9:20:40,19.0,622.6,582.7,1.1,1.1,918.5,445,1384,Normal,1.80,748,695,37.0,1.8,238.4,50.00,2.0,238.5,50.00,2.0,241.6,50.00,915.745,27.555,246.158,367.400
2016-3-17 9:25:41,20.0,621.6,579.4,1.1,1.1,918.6,445,1270,Normal,1.90,689,641,37.0,1.7,238.8,50.00,1.9,238.5,50.00,1.8,242.9,50.00,915.844,27.558,246.185,367.440
2016-3-17 9:30:42,20.0,594.8,583.7,0.8,0.7,918.7,445,880,Normal,2.00,489,450,37.0,1.4,238.3,49.99,1.5,237.9,49.99,1.5,242.5,49.99,915.944,27.561,246.212,367.480
2016-3-17 9:35:43,20.0,619.6,596.7,1.0,0.9,918.8,445,1142,Normal,2.10,626,575,37.0,1.6,238.7,49.99,1.8,237.8,49.99,1.7,242.5,49.99,916.044,27.564,246.238,367.520
2016-3-17 9:40:44,20.0,614.0,586.9,1.1,1.0,918.9,445,1249,Normal,2.20,680,629,37.0,1.7,239.1,50.01,1.9,238.7,50.01,1.8,242.4,50.01,916.143,27.567,246.265,367.560
2016-3-17 9:45:45,20.0,635.0,595.6,0.7,0.7,919.0,445,821,Normal,2.30,458,422,37.0,1.3,238.3,50.00,1.5,237.9,50.00,1.4,241.6,50.00,916.243,27.570,246.292,367.600
2016-3-17 9:50:46,20.0,621.6,582.5,0.7,0.7,919.0,445,811,Normal,2.30,454,416,38.0,1.3,237.4,50.01,1.4,237.8,50.01,1.4,241.1,50.01,916.243,27.570,246.292,367.600
2016-3-17 9:55:47,20.0,575.7,546.7,1.1,1.1,919.1,445,1269,Normal,2.40,683,645,38.0,1.8,238.2,50.01,1.9,238.6,50.01,1.8,242.5,50.01,916.343,27.573,246.319,367.640
2016-3-17 10:0:48,20.0,614.6,590.5,1.1,1.0,919.2,446,1268,Normal,2.50,689,638,38.0,1.8,239.0,49.99,1.9,238.8,49.99,1.8,242.8,49.99,916.442,27.576,246.346,367.680
2016-3-17 10:5:49,20.0,611.6,589.5,1.1,1.0,919.4,446,1274,Normal,2.70,691,642,38.0,1.8,238.3,50.00,1.9,237.9,50.00,1.8,242.7,50.00,916.642,27.582,246.399,367.760
2016-3-17 10:10:50,20.0,613.6,575.5,1.1,1.1,919.5,446,1330,Normal,2.80,721,668,38.0,1.8,237.3,50.01,2.0,237.8,50.01,1.9,241.0,50.01,916.741,27.585,246.426,367.800
2016-3-17 10:15:51,20.0,623.7,586.7,1.0,0.9,919.6,446,1161,Normal,2.90,634,587,38.0,1.6,237.4,49.99,1.8,237.5,49.99,1.6,241.5,49.99,916.841,27.588,246.453,367.840
2016-3-17 10:20:52,20.0,614.9,575.8,1.1,1.1,919.7,446,1307,Normal,3.00,709,658,38.0,1.7,238.7,50.00,2.0,237.9,50.00,1.9,242.5,50.00,916.941,27.591,246.480,367.880
2016-3-17 10:25:52,21.0,634.0,577.6,1.0,1.1,919.8,446,1274,Normal,3.10,689,644,38.0,1.7,237.3,49.99,1.9,237.1,49.99,1.8,241.3,49.99,917.041,27.594,246.506,367.920
2016-3-17 10:30:53,20.0,598.7,603.6,1.1,1.1,919.9,446,1333,Normal,3.20,722,671,38.0,1.7,236.9,50.00,2.0,236.4,50.00,1.9,241.5,50.00,917.140,27.597,246.533,367.960
2016-3-17 10:35:54,20.0,619.6,598.6,1.3,1.3,920.0,446,1581,Normal,3.30,849,791,38.0,2.0,236.5,50.01,2.2,236.8,50.01,2.2,240.5,50.01,917.240,27.600,246.560,368.000
2016-3-17 10:40:55,20.0,607.5,576.5,1.3,1.3,920.1,446,1569,Normal,3.40,841,787,38.0,2.0,237.6,49.99,2.3,236.7,49.99,2.2,241.1,49.99,917.340,27.603,246.587,368.040
2016-3-17 10:45:57,21.0,621.6,595.6,1.7,1.6,920.3,446,2010,Normal,3.60,1068,1002,38.0,2.6,237.6,50.01,2.8,237.7,50.01,2.7,240.7,50.01,917.539,27.609,246.640,368.120
2016-3-17 10:50:58,21.0,639.0,601.6,1.6,1.6,920.4,446,2014,Normal,3.70,1070,1004,38.0,2.6,237.9,49.98,2.8,237.2,49.98,2.7,241.6,49.98,917.639,27.612,246.667,368.160
2016-3-17 10:55:59,21.0,626.6,592.3,1.6,1.6,920.6,446,1954,Normal,3.90,1041,972,39.0,2.5,237.4,50.00,2.7,237.4,50.00,2.6,240.7,50.00,917.838,27.618,246.721,368.240
2016-3-17 11:1:0,20.0,581.6,565.5,1.5,1.4,920.7,447,1675,Normal,4.00,886,848,39.0,2.2,238.1,49.99,2.3,237.3,49.99,2.3,241.8,49.99,917.938,27.621,246.748,368.280
2016-3-17 11:6:1,21.0,621.6,589.6,1.5,1.5,920.9,447,1805,Normal,4.20,965,899,39.0,2.4,236.1,49.98,2.5,236.3,49.98,2.4,239.5,49.98,918.137,27.627,246.801,368.360
2016-3-17 11:11:2,20.0,623.7,588.7,1.6,1.6,921.1,447,1971,Normal,4.40,1049,981,39.0,2.5,240.5,50.03,2.7,240.4,50.03,2.6,243.9,50.03,918.337,27.633,246.855,368.440
2016-3-17 11:16:3,20.0,621.2,603.8,1.9,1.8,921.2,447,2253,Normal,4.50,1193,1120,39.0,2.9,237.9,50.00,3.1,237.6,50.00,3.0,240.9,50.00,918.436,27.636,246.882,368.480
2016-3-17 11:21:4,21.0,630.1,593.4,1.7,1.7,921.4,447,2041,Normal,4.70,1085,1015,39.0,2.6,239.7,49.99,2.7,238.9,49.99,2.7,243.5,49.99,918.636,27.642,246.935,368.560
2016-3-17 11:26:5,21.0,622.2,589.3,1.6,1.6,921.6,447,1904,Normal,4.90,1013,950,39.0,2.4,239.4,49.99,2.6,239.0,49.99,2.5,242.7,49.99,918.835,27.648,246.989,368.640
2016-3-17 11:31:6,21.0,622.4,594.4,1.6,1.6,921.7,447,1972,Normal,5.00,1051,981,39.0,2.5,240.5,50.01,2.7,239.3,50.01,2.6,244.3,50.01,918.935,27.651,247.016,368.680
2016-3-17 11:36:7,21.0,629.1,590.3,1.7,1.7,921.9,447,2090,Normal,5.20,1111,1038,40.0,2.7,239.2,50.01,2.9,239.2,50.01,2.7,242.6,50.01,919.134,27.657,247.069,368.760
2016-3-17 11:41:8,20.0,625.3,585.5,1.8,1.8,922.1,447,2213,Normal,5.40,1173,1100,40.0,2.8,240.2,49.99,3.0,239.6,49.99,2.8,243.9,49.99,919.334,27.663,247.123,368.840
2016-3-17 11:46:9,21.0,639.5,594.4,1.9,1.9,922.3,447,2332,Normal,5.60,1234,1157,40.0,3.0,239.5,50.01,3.2,239.4,50.01,3.0,242.1,50.01,919.533,27.669,247.176,368.920
2016-3-17 11:51:10,21.0,630.0,592.2,1.6,1.6,922.4,447,1922,Normal,5.70,1025,957,40.0,2.4,240.1,50.00,2.6,239.6,50.00,2.5,243.5,50.00,919.633,27.672,247.203,368.960
2016-3-17 11:56:11,21.0,633.1,582.4,1.5,1.5,922.6,447,1869,Normal,5.90,996,933,40.0,2.4,239.0,49.99,2.7,239.0,49.99,2.4,244.2,49.99,919.832,27.678,247.257,369.040
2016-3-17 12:1:11,21.0,625.0,588.3,1.7,1.7,922.7,448,2041,Normal,6.00,1087,1014,40.0,2.5,240.3,50.01,2.8,239.9,50.01,2.7,243.0,50.01,919.932,27.681,247.284,369.080
2016-3-17 12:6:12,21.0,624.2,592.5,1.7,1.6,923.0,448,2031,Normal,6.30,1081,1009,40.0,2.6,239.9,49.99,2.8,239.8,49.99,2.7,243.3,49.99,920.231,27.690,247.364,369.200
2016-3-17 12:11:13,21.0,621.1,594.4,1.7,1.7,923.1,448,2091,Normal,6.40,1109,1041,40.0,2.6,241.0,49.99,2.9,239.6,49.99,2.7,244.2,49.99,920.331,27.693,247.391,369.240
2016-3-17 12:16:14,21.0,619.2,592.4,1.6,1.6,923.3,448,1942,Normal,6.60,1034,967,40.0,2.5,240.0,49.99,2.7,239.5,49.99,2.6,243.0,49.99,920.530,27.699,247.444,369.320
2016-3-17 12:21:15,21.0,608.1,578.4,1.8,1.8,923.4,448,2101,Normal,6.70,1110,1050,40.0,2.7,239.8,49.99,2.8,239.8,49.99,2.8,242.5,49.99,920.630,27.702,247.471,369.360
2016-3-17 12:26:16,21.0,615.2,601.5,1.8,1.7,923.6,448,2152,Normal,6.90,1142,1069,40.0,2.7,240.9,50.01,3.0,239.7,50.01,2.8,244.4,50.01,920.829,27.708,247.525,369.440
2016-3-17 12:31:17,21.0,628.1,584.5,1.7,1.7,923.8,448,2068,Normal,7.10,1099,1028,40.0,2.6,240.6,50.00,2.8,240.1,50.00,2.7,243.4,50.00,921.029,27.714,247.578,369.520
2016-3-17 12:36:17,21.0,627.0,584.3,1.7,1.7,924.0,448,2050,Normal,7.30,1090,1020,41.0,2.6,240.6,49.98,2.8,239.7,49.98,2.7,244.1,49.98,921.228,27.720,247.632,369.600
2016-3-17 12:41:18,21.0,620.3,592.5,1.9,1.9,924.2,448,2330,Normal,7.50,1233,1157,41.0,2.9,240.3,50.00,3.2,239.5,50.00,3.0,243.3,50.00,921.427,27.726,247.686,369.680
2016-3-17 12:46:19,21.0,618.2,593.5,1.8,1.7,924.4,448,2120,Normal,7.70,1126,1054,41.0,2.7,239.0,49.98,3.0,238.5,49.98,2.8,242.6,49.98,921.627,27.732,247.739,369.760
2016-3-17 12:51:20,21.0,628.1,602.4,2.8,2.7,924.7,448,3413,Normal,8.00,1794,1679,41.0,4.4,241.8,49.99,4.7,240.2,49.99,4.4,246.1,49.99,921.926,27.741,247.820,369.880
2016-3-17 12:56:21,21.0,628.2,590.6,2.4,2.4,924.9,448,2907,Normal,8.20,1531,1435,41.0,3.7,240.3,49.99,4.0,240.0,49.99,3.8,243.8,49.99,922.125,27.747,247.873,369.960
2016-3-17 13:1:22,22.0,623.1,592.4,1.8,1.8,925.1,449,2239,Normal,8.40,1187,1111,41.0,2.9,240.2,49.98,3.0,239.8,49.98,2.9,243.2,49.98,922.325,27.753,247.927,370.040
2016-3-17 13:6:23,21.0,640.6,593.4,2.3,2.4,925.3,449,2936,Normal,8.60,1539,1457,41.0,3.7,239.7,49.99,4.0,239.1,49.99,3.9,242.0,49.99,922.524,27.759,247.980,370.120
2016-3-17 13:11:24,21.0,629.1,587.3,2.3,2.3,925.5,449,2764,Normal,8.80,1458,1366,42.0,3.5,240.4,50.01,3.7,239.9,50.01,3.6,243.1,50.01,922.723,27.765,248.034,370.200
2016-3-17 13:16:25,22.0,620.0,584.3,2.1,2.1,925.8,449,2536,Normal,9.10,1340,1255,42.0,3.2,241.0,49.99,3.5,239.0,49.99,3.3,244.7,49.99,923.023,27.774,248.114,370.320
2016-3-17 13:21:26,22.0,634.1,606.4,3.3,3.3,926.0,449,4109,Normal,9.30,2144,2024,42.0,5.3,241.8,50.01,5.6,240.4,50.01,5.4,244.5,50.01,923.222,27.780,248.168,370.400
2016-3-17 13:26:26,22.0,615.2,603.4,3.1,3.0,926.3,449,3716,Normal,9.60,1939,1836,42.0,4.8,240.6,50.00,5.1,239.4,50.00,4.9,243.3,50.00,923.521,27.789,248.248,370.520
2016-3-17 13:31:27,22.0,605.9,568.2,1.7,1.7,926.5,449,2033,Normal,9.80,1081,1011,42.0,2.6,239.3,50.00,2.8,238.7,50.00,2.7,242.7,50.00,923.721,27.795,248.302,370.600
2016-3-17 13:36:28,21.0,612.0,582.3,1.9,1.9,926.7,449,2257,Normal,10.00,1195,1121,42.0,2.8,239.8,50.01,3.1,238.8,50.01,3.0,243.0,50.01,923.920,27.801,248.356,370.680
2016-3-17 13:41:29,21.0,630.0,590.2,1.7,1.7,926.8,449,2130,Normal,10.10,1128,1062,42.0,2.7,240.2,50.00,2.9,239.1,50.00,2.8,243.6,50.00,924.020,27.804,248.382,370.720
2016-3-17 13:46:30,21.0,612.0,572.3,1.4,1.4,927.0,449,1674,Normal,10.30,897,837,42.0,2.1,240.8,50.01,2.3,239.6,50.01,2.2,244.1,50.01,924.219,27.810,248.436,370.800
2016-3-17 13:51:31,22.0,621.1,580.4,1.3,1.3,927.1,449,1521,Normal,10.40,818,763,42.0,1.9,240.0,49.99,2.1,239.2,49.99,2.0,243.4,49.99,924.319,27.813,248.463,370.840
2016-3-17 13:56:32,22.0,609.1,571.4,1.4,1.4,927.3,449,1654,Normal,10.60,887,826,41.0,2.1,240.7,49.99,2.3,239.5,49.99,2.2,244.2,49.99,924.518,27.819,248.516,370.920
2016-3-17 14:1:33,22.0,629.1,593.4,1.5,1.5,927.4,450,1810,Normal,10.70,965,904,41.0,2.3,240.7,49.97,2.5,239.8,49.97,2.4,243.9,49.97,924.618,27.822,248.543,370.960
2016-3-17 14:0:5,22.0,628.1,570.4,1.6,1.6,927.4,450,1895,Normal,10.70,1010,945,41.0,2.4,240.8,49.98,2.6,239.9,49.98,2.5,243.5,49.98,924.618,27.822,248.543,370.960
2016-3-17 14:5:6,22.0,607.1,570.3,1.3,1.3,927.6,450,1506,Normal,10.90,810,755,41.0,1.9,240.6,50.01,2.1,240.0,50.01,2.1,244.2,50.01,924.817,27.828,248.597,371.040
2016-3-17 14:10:6,21.0,609.8,569.1,1.3,1.3,927.7,450,1545,Normal,11.00,829,775,41.0,2.0,239.8,49.98,2.2,239.2,49.98,2.1,243.2,49.98,924.917,27.831,248.624,371.080
2016-3-17 14:15:7,22.0,615.1,577.4,1.2,1.2,927.8,450,1405,Normal,11.10,757,708,41.0,1.8,240.0,49.97,2.1,239.2,49.97,1.8,244.2,49.97,925.017,27.834,248.650,371.120
2016-3-17 14:20:8,22.0,599.1,585.3,1.5,1.4,927.9,450,1736,Normal,11.20,922,874,41.0,2.2,239.8,50.00,2.4,239.2,50.00,2.3,243.1,50.00,925.116,27.837,248.677,371.160
2016-3-17 14:25:9,22.0,623.0,580.2,1.7,1.7,928.1,450,2003,Normal,11.40,1066,997,41.0,2.5,240.2,49.99,2.8,239.6,49.99,2.6,243.7,49.99,925.316,27.843,248.731,371.240
2016-3-17 14:30:10,22.0,632.1,595.4,1.9,1.9,928.3,450,2381,Normal,11.60,1256,1184,41.0,3.0,241.6,49.97,3.2,240.2,49.97,3.1,244.7,49.97,925.515,27.849,248.784,371.320
2016-3-17 14:35:11,22.0,633.0,596.3,4.3,4.3,928.6,450,5272,Normal,11.90,2762,2628,42.0,7.0,241.6,50.00,7.2,240.2,50.00,7.0,244.9,50.00,925.814,27.858,248.865,371.440
2016-3-17 14:40:12,22.0,634.1,594.5,3.1,3.2,928.9,450,3917,Normal,12.20,2036,1940,42.0,5.1,240.4,50.01,5.3,239.8,50.01,5.1,243.9,50.01,926.113,27.867,248.945,371.560
2016-3-17 14:45:13,22.0,623.0,598.3,3.4,3.4,929.3,450,4177,Normal,12.60,2175,2061,43.0,5.4,240.4,50.00,5.8,239.3,50.00,5.5,243.1,50.00,926.512,27.879,249.052,371.720
2016-3-17 14:50:14,22.0,623.1,587.3,3.0,3.0,929.6,450,3613,Normal,12.90,1893,1780,43.0,4.6,239.6,50.00,4.9,239.1,50.00,4.8,242.1,50.00,926.811,27.888,249.133,371.840
2016-3-17 14:55:15,22.0,607.0,587.3,1.8,1.8,929.8,450,2151,Normal,13.10,1141,1069,43.0,2.7,239.3,50.00,3.0,238.6,50.00,2.8,242.6,50.00,927.011,27.894,249.186,371.920
2016-3-17 15:0:16,22.0,612.2,572.4,1.4,1.4,930.0,451,1645,Normal,13.30,881,823,43.0,2.1,239.3,50.00,2.4,238.5,50.00,2.2,243.2,50.00,927.210,27.900,249.240,372.000
2016-3-17 15:5:16,22.0,605.0,574.3,1.5,1.5,930.2,451,1750,Normal,13.50,935,875,43.0,2.2,238.7,50.00,2.5,238.4,50.00,2.4,241.8,50.00,927.409,27.906,249.294,372.080
2016-3-17 15:10:17,22.0,639.5,583.4,1.3,1.4,930.3,451,1682,Normal,13.60,889,853,42.0,2.2,239.1,50.00,2.4,238.7,50.00,2.3,242.7,50.00,927.509,27.909,249.320,372.120
2016-3-17 15:15:18,22.0,637.5,585.4,1.4,1.5,930.4,451,1770,Normal,13.70,938,892,42.0,2.3,239.5,50.00,2.5,238.9,50.00,2.4,242.2,50.00,927.609,27.912,249.347,372.160
2016-3-17 15:20:19,22.0,624.1,585.4,1.9,1.9,930.6,451,2323,Normal,13.90,1228,1154,42.0,3.0,239.9,49.99,3.2,239.3,49.99,3.0,243.6,49.99,927.808,27.918,249.401,372.240
2016-3-17 15:25:20,22.0,618.0,582.3,1.4,1.3,930.7,451,1633,Normal,14.00,877,815,42.0,2.1,239.6,50.01,2.3,239.0,50.01,2.2,243.1,50.01,927.908,27.921,249.428,372.280
2016-3-17 15:30:21,22.0,601.0,577.3,1.1,1.1,930.9,451,1291,Normal,14.20,701,650,42.0,1.7,239.3,49.99,1.8,239.3,49.99,1.8,243.0,49.99,928.107,27.927,249.481,372.360
2016-3-17 15:35:22,22.0,624.1,601.4,1.3,1.3,931.0,451,1628,Normal,14.30,878,810,42.0,2.1,240.0,50.01,2.3,239.4,50.01,2.3,243.2,50.01,928.207,27.930,249.508,372.400
2016-3-17 15:40:23,22.0,611.5,579.4,1.2,1.1,931.1,451,1374,Normal,14.40,745,689,41.0,1.8,239.3,50.00,2.1,238.7,50.00,1.9,242.7,50.00,928.307,27.933,249.535,372.440
2016-3-17 15:45:24,22.0,623.6,585.8,1.7,1.7,931.3,451,2078,Normal,14.60,1106,1032,41.0,2.6,240.6,50.00,2.8,240.0,50.00,2.8,243.5,50.00,928.506,27.939,249.588,372.520
2016-3-17 15:50:25,22.0,627.1,600.2,1.6,1.6,931.4,451,1985,Normal,14.70,1053,992,41.0,2.5,240.4,50.01,2.7,240.0,50.01,2.7,243.9,50.01,928.606,27.942,249.615,372.560
2016-3-17 15:55:26,22.0,626.0,594.2,1.3,1.3,931.5,451,1586,Normal,14.80,854,792,41.0,2.1,241.0,50.00,2.3,240.0,50.00,2.2,244.5,50.00,928.706,27.945,249.642,372.600
2016-3-17 16:0:26,22.0,612.1,582.3,1.3,1.3,931.7,452,1542,Normal,15.00,832,769,41.0,2.0,240.3,50.02,2.2,240.5,50.02,2.1,244.0,50.02,928.905,27.951,249.696,372.680
2016-3-17 16:5:27,22.0,617.9,579.2,1.6,1.6,931.8,452,1925,Normal,15.10,1026,959,41.0,2.4,240.7,50.02,2.7,240.6,50.02,2.6,244.0,50.02,929.005,27.954,249.722,372.720
2016-3-17 16:10:28,22.0,616.0,597.3,1.6,1.5,932.0,452,1905,Normal,15.30,1014,950,41.0,2.4,241.2,50.01,2.6,240.6,50.01,2.5,244.3,50.01,929.204,27.960,249.776,372.800
2016-3-17 16:15:29,21.0,626.0,583.3,1.7,1.7,932.2,452,2115,Normal,15.50,1123,1051,41.0,2.7,241.5,50.00,3.0,240.5,50.00,2.8,244.8,50.00,929.403,27.966,249.830,372.880
2016-3-17 16:20:30,21.0,603.1,560.4,1.3,1.2,932.3,452,1458,Normal,15.60,788,729,41.0,1.9,241.3,50.00,2.1,240.5,50.00,2.0,244.9,50.00,929.503,27.969,249.856,372.920
2016-3-17 16:25:31,22.0,609.9,575.2,1.0,1.0,932.4,452,1190,Normal,15.70,650,599,41.0,1.6,241.0,50.01,1.9,240.0,50.01,1.8,244.1,50.01,929.603,27.972,249.883,372.960
