Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-17 7:40:34,18.0,718.6,702.8,0.5,0.2,725.6,440,252,Normal,0.00,367,207,30.0,0.9,242.2,49.99,0.8,240.0,49.99,0.9,243.6,49.99,723.423,21.768,194.461,290.240
2016-3-17 7:45:35,19.0,732.0,736.5,0.5,0.2,725.6,440,254,Normal,0.00,384,214,31.0,0.9,240.5,50.00,0.9,239.0,50.00,0.9,242.8,50.00,723.423,21.768,194.461,290.240
2016-3-17 7:50:36,19.0,721.2,714.9,0.6,0.3,725.7,440,358,Normal,0.10,435,241,31.0,1.0,239.9,50.01,1.0,238.4,50.01,1.0,241.9,50.01,723.523,21.771,194.488,290.280
2016-3-17 7:55:37,19.0,727.0,712.4,0.6,0.3,725.7,441,393,Normal,0.10,466,256,31.0,1.0,243.3,49.99,0.9,239.5,49.99,1.1,245.0,49.99,723.523,21.771,194.488,290.280
2016-3-17 8:0:38,20.0,733.6,735.8,0.7,0.4,725.7,441,532,Normal,0.10,561,304,32.0,1.2,239.7,50.00,1.2,238.2,50.00,1.1,241.4,50.00,723.523,21.771,194.488,290.280
2016-3-17 8:5:39,20.0,709.4,706.6,0.7,0.4,725.8,441,513,Normal,0.20,532,289,31.0,1.1,240.1,49.98,1.1,238.4,49.98,1.1,241.6,49.98,723.623,21.774,194.514,290.320
2016-3-17 8:10:39,20.0,645.8,663.8,0.8,0.4,725.8,441,624,Normal,0.20,563,311,31.0,1.2,242.8,50.01,1.2,241.7,50.01,1.2,244.8,50.01,723.623,21.774,194.514,290.320
2016-3-17 8:15:40,20.0,704.2,709.4,0.8,0.4,725.9,441,590,Normal,0.30,578,314,32.0,1.3,245.5,50.00,1.1,241.9,50.00,1.3,247.3,50.00,723.722,21.777,194.541,290.360
2016-3-17 8:20:41,20.0,720.1,689.2,0.5,0.3,725.9,441,346,Normal,0.30,428,234,34.0,1.0,243.6,49.98,1.0,241.5,49.98,1.0,245.3,49.98,723.722,21.777,194.541,290.360
2016-3-17 8:25:42,20.0,736.5,724.0,0.7,0.3,725.9,441,475,Normal,0.30,524,285,33.0,1.1,244.3,50.00,1.0,241.8,50.00,1.2,246.3,50.00,723.722,21.777,194.541,290.360
2016-3-17 8:30:43,21.0,759.2,655.5,0.9,0.5,726.0,441,719,Normal,0.40,713,357,34.0,1.4,244.5,50.00,1.2,241.7,50.00,1.4,246.1,50.00,723.822,21.780,194.568,290.400
2016-3-17 8:35:44,21.0,726.4,735.2,0.7,0.3,726.0,441,485,Normal,0.40,535,290,34.0,1.1,244.5,49.99,1.1,242.1,49.99,1.1,245.0,49.99,723.822,21.780,194.568,290.400
2016-3-17 8:40:45,21.0,695.8,750.5,0.7,0.3,726.1,441,420,Normal,0.50,501,273,34.0,1.1,242.1,50.00,1.0,240.7,50.00,1.1,244.5,50.00,723.922,21.783,194.595,290.440
2016-3-17 8:45:46,21.0,735.9,727.1,0.7,0.4,726.1,441,518,Normal,0.50,553,300,34.0,1.2,242.7,50.00,1.1,240.9,50.00,1.1,244.6,50.00,723.922,21.783,194.595,290.440
2016-3-17 8:50:47,21.0,736.4,737.6,0.5,0.3,726.1,441,326,Normal,0.50,430,237,34.0,1.0,242.5,50.00,0.9,240.9,50.00,1.0,244.0,50.00,723.922,21.783,194.595,290.440
2016-3-17 8:55:48,21.0,740.5,738.6,0.7,0.4,726.2,442,512,Normal,0.60,551,299,34.0,1.2,243.6,49.99,1.0,241.7,49.99,1.2,245.4,49.99,724.021,21.786,194.622,290.480
2016-3-17 9:0:49,21.0,670.4,678.1,0.9,0.4,726.2,442,678,Normal,0.60,613,332,33.0,1.3,243.3,49.99,1.2,241.7,49.99,1.3,244.8,49.99,724.021,21.786,194.622,290.480
2016-3-17 9:5:50,21.0,645.7,641.9,0.6,0.3,726.3,442,455,Normal,0.70,444,243,33.0,1.1,241.5,50.01,1.0,239.1,50.01,1.1,243.5,50.01,724.121,21.789,194.648,290.520
2016-3-17 9:10:51,22.0,699.1,713.7,1.0,0.5,726.3,442,858,Normal,0.70,756,407,35.0,1.6,244.3,50.00,1.3,240.9,50.00,1.5,246.0,50.00,724.121,21.789,194.648,290.520
2016-3-17 9:15:52,22.0,748.3,746.5,0.9,0.5,726.4,442,783,Normal,0.80,733,391,35.0,1.4,242.1,49.97,1.3,239.7,49.97,1.4,243.8,49.97,724.221,21.792,194.675,290.560
2016-3-17 9:20:52,21.0,745.8,745.8,1.0,0.5,726.5,442,898,Normal,0.90,809,429,35.0,1.6,243.4,50.00,1.4,241.0,50.00,1.5,244.7,50.00,724.321,21.795,194.702,290.600
2016-3-17 9:25:53,22.0,719.4,706.2,1.0,0.5,726.5,442,864,Normal,0.90,768,404,35.0,1.6,243.2,50.00,1.3,240.4,50.00,1.5,245.7,50.00,724.321,21.795,194.702,290.600
2016-3-17 9:30:54,22.0,707.3,729.6,0.7,0.3,726.6,442,481,Normal,1.00,525,287,35.0,1.1,241.8,49.99,1.0,239.3,49.99,1.2,244.2,49.99,724.420,21.798,194.729,290.640
2016-3-17 9:35:55,22.0,705.3,538.9,1.0,0.5,726.6,442,727,Normal,1.00,707,303,35.0,1.4,243.6,49.99,1.2,240.0,49.99,1.4,245.3,49.99,724.420,21.798,194.729,290.640
2016-3-17 9:40:56,22.0,745.7,736.4,0.9,0.5,726.7,442,762,Normal,1.10,719,385,35.0,1.4,243.1,50.00,1.3,240.7,50.00,1.4,244.4,50.00,724.520,21.801,194.756,290.680
2016-3-17 9:45:57,22.0,636.5,650.1,0.7,0.4,726.8,442,508,Normal,1.20,480,267,35.0,1.1,242.2,50.00,1.1,240.3,50.00,1.1,243.9,50.00,724.620,21.804,194.782,290.720
2016-3-17 9:50:58,22.0,699.5,712.7,0.6,0.3,726.8,442,428,Normal,1.20,479,264,36.0,1.1,241.5,50.01,1.0,240.1,50.01,1.1,243.9,50.01,724.620,21.804,194.782,290.720
2016-3-17 9:55:59,22.0,599.8,562.9,1.1,0.6,726.8,443,850,Normal,1.20,710,357,35.0,1.4,242.0,50.01,1.4,240.6,50.01,1.4,244.0,50.01,724.620,21.804,194.782,290.720
2016-3-17 10:1:0,22.0,741.6,736.3,1.0,0.5,726.9,443,831,Normal,1.30,760,404,36.0,1.5,243.7,49.99,1.3,240.1,49.99,1.5,245.9,49.99,724.719,21.807,194.809,290.760
2016-3-17 10:6:1,22.0,751.8,748.7,1.0,0.5,727.0,443,819,Normal,1.40,760,405,36.0,1.5,243.0,50.01,1.3,240.4,50.01,1.4,245.3,50.01,724.819,21.810,194.836,290.800
2016-3-17 10:11:2,22.0,743.4,756.7,1.0,0.5,727.1,443,853,Normal,1.50,793,419,36.0,1.5,242.7,50.01,1.4,240.8,50.01,1.5,245.2,50.01,724.919,21.813,194.863,290.840
2016-3-17 10:16:3,22.0,741.5,723.6,0.9,0.5,727.1,443,723,Normal,1.50,693,369,36.0,1.3,241.4,49.99,1.3,240.0,49.99,1.3,244.4,49.99,724.919,21.813,194.863,290.840
2016-3-17 10:21:4,22.0,728.7,742.3,1.0,0.5,727.2,443,860,Normal,1.60,784,418,36.0,1.5,240.6,49.99,1.5,239.8,49.99,1.5,243.2,49.99,725.018,21.816,194.890,290.880
2016-3-17 10:26:5,22.0,742.5,751.1,1.0,0.5,727.3,443,816,Normal,1.70,763,405,36.0,1.5,240.3,49.98,1.4,238.5,49.98,1.4,242.6,49.98,725.118,21.819,194.916,290.920
2016-3-17 10:31:6,23.0,757.0,707.7,1.1,0.6,727.3,443,914,Normal,1.70,835,435,37.0,1.6,240.2,50.00,1.5,238.7,50.00,1.5,243.1,50.00,725.118,21.819,194.916,290.920
2016-3-17 10:36:6,22.0,753.7,750.7,1.2,0.6,727.4,443,1124,Normal,1.80,961,505,36.0,1.8,240.2,50.01,1.8,238.9,50.01,1.8,242.6,50.01,725.218,21.822,194.943,290.960
2016-3-17 10:41:7,23.0,753.3,753.8,1.2,0.6,727.5,443,1106,Normal,1.90,950,500,37.0,1.9,242.4,49.98,1.6,238.8,49.98,1.8,244.3,49.98,725.318,21.825,194.970,291.000
2016-3-17 10:46:8,23.0,753.8,760.4,1.6,0.8,727.6,443,1514,Normal,2.00,1220,636,37.0,2.3,242.6,50.00,2.1,239.6,50.00,2.2,244.0,50.00,725.417,21.828,194.997,291.040
2016-3-17 10:51:9,23.0,770.8,775.4,1.6,0.8,727.7,443,1546,Normal,2.10,1256,651,36.0,2.2,240.6,49.99,2.3,239.5,49.99,2.3,242.4,49.99,725.517,21.831,195.024,291.080
2016-3-17 10:56:10,22.0,745.6,758.5,1.5,0.7,727.9,444,1416,Normal,2.30,1156,603,37.0,2.2,242.0,50.00,2.0,239.8,50.00,2.1,243.9,50.00,725.716,21.837,195.077,291.160
2016-3-17 11:1:10,23.0,737.5,626.6,1.4,0.7,728.0,444,1210,Normal,2.40,1041,486,38.0,1.9,241.7,49.98,1.8,239.5,49.98,1.8,243.4,49.98,725.816,21.840,195.104,291.200
2016-3-17 11:6:11,23.0,752.7,750.8,1.4,0.7,728.1,444,1290,Normal,2.50,1068,559,37.0,2.0,239.4,49.98,1.9,237.6,49.98,2.0,241.4,49.98,725.916,21.843,195.131,291.240
2016-3-17 11:11:12,23.0,752.9,751.0,1.5,0.8,728.2,444,1467,Normal,2.60,1174,613,37.0,2.1,245.0,50.02,2.2,243.4,50.02,2.1,246.4,50.02,726.015,21.846,195.158,291.280
2016-3-17 11:16:13,23.0,749.2,759.2,1.8,0.9,728.3,444,1778,Normal,2.70,1387,721,38.0,2.7,243.1,50.01,2.4,239.3,50.01,2.6,244.8,50.01,726.115,21.849,195.184,291.320
2016-3-17 11:21:14,23.0,747.6,752.1,1.6,0.8,728.5,444,1533,Normal,2.90,1223,637,37.0,2.4,244.4,50.00,2.1,241.4,50.00,2.2,246.3,50.00,726.314,21.855,195.238,291.400
2016-3-17 11:26:15,23.0,761.0,746.0,1.5,0.8,728.6,444,1424,Normal,3.00,1160,606,38.0,2.1,242.0,49.99,2.1,240.6,49.99,2.1,244.5,49.99,726.414,21.858,195.265,291.440
2016-3-17 11:31:16,23.0,747.4,754.7,1.5,0.8,728.7,444,1444,Normal,3.10,1170,611,37.0,2.2,243.2,50.01,2.1,240.7,50.01,2.1,245.1,50.01,726.514,21.861,195.292,291.480
2016-3-17 11:36:17,23.0,749.7,755.4,1.6,0.8,728.8,444,1533,Normal,3.20,1231,641,38.0,2.3,241.9,49.99,2.2,239.9,49.99,2.3,244.1,49.99,726.614,21.864,195.318,291.520
2016-3-17 11:41:18,23.0,759.2,757.3,1.7,0.9,729.0,444,1698,Normal,3.40,1331,692,38.0,2.5,242.8,49.99,2.4,241.1,49.99,2.5,244.8,49.99,726.813,21.870,195.372,291.600
2016-3-17 11:46:19,23.0,758.1,761.1,1.8,0.9,729.1,444,1782,Normal,3.50,1396,725,38.0,2.7,245.1,50.01,2.4,241.7,50.01,2.6,246.5,50.01,726.913,21.873,195.399,291.640
2016-3-17 11:51:20,23.0,750.8,757.2,1.5,0.7,729.2,444,1410,Normal,3.60,1149,599,38.0,2.2,244.6,50.01,2.0,242.0,50.01,2.1,246.0,50.01,727.012,21.876,195.426,291.680
2016-3-17 11:56:21,23.0,764.8,777.3,1.5,0.7,729.3,445,1393,Normal,3.70,1164,597,38.0,2.1,242.8,49.99,2.1,241.4,49.99,2.1,244.3,49.99,727.112,21.879,195.452,291.720
2016-3-17 12:1:22,23.0,755.0,751.8,1.5,0.8,729.5,445,1467,Normal,3.90,1180,615,38.0,2.2,243.7,50.00,2.1,241.0,50.00,2.2,245.4,50.00,727.312,21.885,195.506,291.800
2016-3-17 12:6:22,24.0,755.7,753.8,1.5,0.8,729.6,445,1497,Normal,4.00,1196,624,38.0,2.4,245.8,50.00,2.0,242.1,50.00,2.2,247.5,50.00,727.411,21.888,195.533,291.840
2016-3-17 12:11:23,23.0,734.6,747.4,1.7,0.9,729.7,445,1648,Normal,4.10,1291,675,38.0,2.4,244.1,49.98,2.3,241.5,49.98,2.4,245.6,49.98,727.511,21.891,195.560,291.880
2016-3-17 12:16:24,23.0,752.1,750.2,1.5,0.8,729.9,445,1449,Normal,4.30,1163,607,38.0,2.3,245.9,49.98,1.9,241.5,49.98,2.2,246.9,49.98,727.710,21.897,195.613,291.960
2016-3-17 12:21:25,23.0,768.4,704.2,1.7,0.9,730.0,445,1647,Normal,4.40,1318,669,39.0,2.4,243.2,50.01,2.4,241.6,50.01,2.4,244.7,50.01,727.810,21.900,195.640,292.000
2016-3-17 12:26:26,23.0,760.9,752.6,1.7,0.9,730.1,445,1685,Normal,4.50,1323,689,39.0,2.5,245.1,50.02,2.4,242.0,50.02,2.4,246.2,50.02,727.910,21.903,195.667,292.040
2016-3-17 12:31:27,23.0,755.7,746.1,1.6,0.8,730.3,445,1575,Normal,4.70,1251,652,38.0,2.5,245.0,49.99,2.1,241.0,49.99,2.3,246.2,49.99,728.109,21.909,195.720,292.120
2016-3-17 12:36:28,24.0,742.6,746.8,1.6,0.8,730.4,445,1554,Normal,4.80,1235,643,38.0,2.3,242.9,49.98,2.3,241.3,49.98,2.3,244.7,49.98,728.209,21.912,195.747,292.160
2016-3-17 12:41:29,23.0,743.3,761.7,1.9,0.9,730.6,445,1829,Normal,5.00,1424,739,39.0,2.7,244.2,50.00,2.6,241.2,50.00,2.6,245.4,50.00,728.408,21.918,195.801,292.240
2016-3-17 12:46:30,23.0,764.9,745.2,1.6,0.9,730.7,445,1634,Normal,5.10,1292,676,39.0,2.4,244.7,49.98,2.3,242.2,49.98,2.3,246.2,49.98,728.508,21.921,195.828,292.280
2016-3-17 12:51:30,24.0,763.1,758.6,2.6,1.3,731.0,445,2721,Normal,5.40,1992,1026,39.0,3.8,245.7,50.00,3.7,242.8,50.00,3.7,247.8,50.00,728.807,21.930,195.908,292.400
2016-3-17 12:56:31,23.0,760.5,750.4,2.2,1.1,731.2,446,2284,Normal,5.60,1712,886,39.0,3.4,243.6,50.00,3.1,240.7,50.00,3.2,245.5,50.00,729.006,21.936,195.962,292.480
2016-3-17 13:1:32,23.0,751.7,744.2,1.8,0.9,731.3,446,1773,Normal,5.70,1374,714,39.0,2.7,246.0,49.98,2.4,241.7,49.98,2.5,247.4,49.98,729.106,21.939,195.988,292.520
2016-3-17 13:6:33,24.0,749.9,766.3,2.4,1.2,731.5,446,2458,Normal,5.90,1828,943,39.0,3.5,245.7,49.99,3.3,242.1,49.99,3.4,246.3,49.99,729.306,21.945,196.042,292.600
2016-3-17 13:11:34,24.0,753.0,754.6,2.1,1.1,731.7,446,2179,Normal,6.10,1644,849,39.0,3.1,243.3,50.00,3.1,241.1,50.00,3.0,244.2,50.00,729.505,21.951,196.096,292.680
2016-3-17 13:16:35,24.0,745.6,751.6,2.0,1.0,731.8,446,2009,Normal,6.20,1530,792,40.0,2.9,244.5,49.99,2.8,241.4,49.99,2.8,246.3,49.99,729.605,21.954,196.122,292.720
2016-3-17 13:21:36,24.0,769.0,768.9,3.3,1.7,732.0,446,3662,Normal,6.40,2605,1333,41.0,5.3,247.2,50.01,4.8,242.5,50.01,4.9,248.1,50.01,729.804,21.960,196.176,292.800
2016-3-17 13:26:37,24.0,760.8,773.0,3.0,1.5,732.3,446,3221,Normal,6.70,2348,1195,40.0,4.3,243.1,50.00,4.6,241.5,50.00,4.4,244.2,50.00,730.103,21.969,196.256,292.920
2016-3-17 13:31:37,24.0,755.5,717.0,1.6,0.9,732.4,446,1579,Normal,6.80,1255,651,40.0,2.4,244.4,50.00,2.2,241.1,50.00,2.3,245.9,50.00,730.203,21.972,196.283,292.960
2016-3-17 13:36:38,24.0,742.1,740.2,1.8,0.9,732.6,446,1746,Normal,7.00,1347,700,40.0,2.5,242.7,50.00,2.5,240.5,50.00,2.5,244.5,50.00,730.402,21.978,196.337,293.040
2016-3-17 13:41:39,24.0,754.2,702.4,1.7,0.9,732.7,446,1692,Normal,7.10,1333,679,40.0,2.6,244.3,50.00,2.3,241.1,50.00,2.4,245.3,50.00,730.502,21.981,196.364,293.080
2016-3-17 13:46:40,24.0,736.7,746.5,1.3,0.7,732.8,446,1229,Normal,7.20,1026,536,39.0,1.9,244.1,50.01,1.8,242.0,50.01,1.9,245.6,50.01,730.602,21.984,196.390,293.120
2016-3-17 13:51:41,24.0,739.0,730.8,1.2,0.6,732.9,446,1077,Normal,7.30,918,483,39.0,1.7,244.3,49.99,1.6,241.4,49.99,1.7,245.4,49.99,730.701,21.987,196.417,293.160
2016-3-17 13:56:42,24.0,732.1,729.3,1.3,0.7,733.0,447,1219,Normal,7.40,1005,527,39.0,2.0,244.7,49.98,1.7,241.3,49.98,1.9,246.6,49.98,730.801,21.990,196.444,293.200
2016-3-17 14:1:43,24.0,753.5,766.3,1.5,0.7,733.1,447,1365,Normal,7.50,1134,584,40.0,2.1,243.4,49.98,2.0,241.2,49.98,2.0,244.8,49.98,730.901,21.993,196.471,293.240
2016-3-17 14:0:5,24.0,751.7,741.2,1.5,0.8,733.2,447,1434,Normal,7.60,1157,605,40.0,2.1,244.3,49.98,2.1,242.3,49.98,2.1,245.6,49.98,731.000,21.996,196.498,293.280
2016-3-17 14:5:5,24.0,730.7,717.1,1.2,0.6,733.3,447,1088,Normal,7.70,911,478,39.0,1.8,245.8,50.01,1.6,242.5,50.01,1.7,247.2,50.01,731.100,21.999,196.524,293.320
2016-3-17 14:10:6,24.0,708.5,716.3,1.3,0.6,733.3,447,1113,Normal,7.70,926,489,39.0,1.8,243.7,49.98,1.6,240.4,49.98,1.8,246.0,49.98,731.100,21.999,196.524,293.320
2016-3-17 14:15:7,24.0,698.1,754.1,1.2,0.5,733.4,447,934,Normal,7.80,842,445,39.0,1.6,242.6,49.97,1.6,241.5,49.97,1.5,245.2,49.97,731.200,22.002,196.551,293.360
2016-3-17 14:20:8,24.0,732.7,741.6,1.4,0.7,733.5,447,1284,Normal,7.90,1056,554,39.0,2.0,245.1,50.00,1.8,241.7,50.00,1.9,246.7,50.00,731.299,22.005,196.578,293.400
2016-3-17 14:25:9,24.0,743.7,738.6,1.6,0.8,733.7,447,1552,Normal,8.10,1226,638,39.0,2.4,243.3,49.99,2.2,240.9,49.99,2.3,245.4,49.99,731.499,22.011,196.632,293.480
2016-3-17 14:30:10,24.0,723.1,712.8,1.9,1.0,733.8,447,1910,Normal,8.20,1441,740,38.0,2.7,245.2,49.97,2.7,243.1,49.97,2.7,246.3,49.97,731.599,22.014,196.658,293.520
2016-3-17 14:35:10,24.0,775.3,781.0,4.2,2.1,734.0,447,4705,Normal,8.40,3299,1677,40.0,6.6,246.4,49.99,6.2,242.7,49.99,6.4,247.9,49.99,731.798,22.020,196.712,293.600
2016-3-17 14:40:11,24.0,759.5,733.8,3.1,1.6,734.3,447,3359,Normal,8.70,2420,1224,40.0,4.7,243.9,50.01,4.6,242.0,50.01,4.6,245.6,50.01,732.097,22.029,196.792,293.720
2016-3-17 14:45:12,24.0,760.7,743.8,3.3,1.7,734.6,447,3617,Normal,9.00,2570,1310,41.0,5.1,246.8,49.99,4.8,242.2,49.99,4.9,247.8,49.99,732.396,22.038,196.873,293.840
2016-3-17 14:50:13,24.0,757.9,755.5,2.9,1.5,734.9,447,3156,Normal,9.30,2268,1162,41.0,4.6,245.7,50.00,4.2,241.2,50.00,4.3,246.9,50.00,732.695,22.047,196.953,293.960
2016-3-17 14:55:14,24.0,724.1,731.0,1.8,0.9,735.1,448,1691,Normal,9.50,1308,680,40.0,2.5,243.5,50.00,2.4,241.0,50.00,2.4,245.6,50.00,732.895,22.053,197.007,294.040
2016-3-17 15:0:15,24.0,729.4,734.0,1.4,0.7,735.3,448,1251,Normal,9.70,1030,538,40.0,2.0,243.4,50.00,1.8,240.2,50.00,1.9,245.6,50.00,733.094,22.059,197.060,294.120
2016-3-17 15:5:16,24.0,731.4,735.4,1.4,0.7,735.4,448,1323,Normal,9.80,1075,561,40.0,2.1,244.3,49.99,1.9,240.8,49.99,2.0,246.0,49.99,733.194,22.062,197.087,294.160
2016-3-17 15:10:16,24.0,762.4,762.7,1.3,0.6,735.5,448,1158,Normal,9.90,999,522,40.0,1.9,243.5,49.99,1.7,240.0,49.99,1.8,245.3,49.99,733.293,22.065,197.114,294.200
2016-3-17 15:15:17,24.0,750.8,703.0,1.4,0.7,735.6,448,1338,Normal,10.00,1080,557,40.0,2.1,245.9,50.00,1.8,241.6,50.00,2.0,246.9,50.00,733.393,22.068,197.141,294.240
2016-3-17 15:20:17,24.0,752.7,750.8,1.8,0.9,735.7,448,1853,Normal,10.10,1422,738,40.0,2.8,244.8,49.99,2.5,241.4,49.99,2.6,246.5,49.99,733.493,22.071,197.168,294.280
2016-3-17 15:25:18,24.0,746.9,737.6,1.3,0.7,735.8,448,1200,Normal,10.20,1004,527,39.0,1.9,243.9,50.01,1.8,241.1,50.01,1.8,245.7,50.01,733.593,22.074,197.194,294.320
2016-3-17 15:30:18,24.0,726.8,729.7,1.0,0.5,735.9,448,898,Normal,10.30,788,417,40.0,1.6,244.3,50.00,1.3,240.8,50.00,1.6,246.4,50.00,733.692,22.077,197.221,294.360
2016-3-17 15:35:19,24.0,715.2,752.6,1.3,0.6,736.0,448,1144,Normal,10.40,972,511,39.0,1.9,245.2,50.01,1.6,241.7,50.01,1.8,247.0,50.01,733.792,22.080,197.248,294.400
2016-3-17 15:40:20,24.0,736.2,734.4,1.1,0.6,736.1,448,954,Normal,10.50,837,443,40.0,1.5,242.2,49.99,1.6,241.3,49.99,1.6,243.7,49.99,733.892,22.083,197.275,294.440
2016-3-17 15:45:21,24.0,729.4,681.0,1.7,0.9,736.2,448,1596,Normal,10.60,1262,628,40.0,2.4,243.7,50.00,2.2,240.7,50.00,2.3,245.4,50.00,733.991,22.086,197.302,294.480
2016-3-17 15:50:22,24.0,767.8,553.2,1.4,0.8,736.3,448,1235,Normal,10.70,1110,469,39.0,2.0,244.5,50.01,1.8,241.6,50.01,1.9,246.6,50.01,734.091,22.089,197.328,294.520
2016-3-17 15:55:23,24.0,761.8,757.2,1.2,0.6,736.4,449,1080,Normal,10.80,937,493,39.0,1.7,244.8,49.99,1.6,242.3,49.99,1.7,246.5,49.99,734.191,22.092,197.355,294.560
2016-3-17 16:0:24,24.0,740.6,742.7,1.2,0.6,736.5,449,1116,Normal,10.90,946,497,39.0,1.8,245.2,50.02,1.7,242.8,50.02,1.7,247.1,50.02,734.290,22.095,197.382,294.600
2016-3-17 16:5:24,24.0,744.8,742.9,1.5,0.8,736.6,449,1490,Normal,11.00,1183,617,39.0,2.3,245.8,50.01,2.1,242.6,50.01,2.2,247.6,50.01,734.390,22.098,197.409,294.640
2016-3-17 16:10:25,24.0,719.9,760.0,1.5,0.7,736.7,449,1380,Normal,11.10,1131,590,39.0,2.1,244.5,50.01,2.0,242.1,50.01,2.1,246.2,50.01,734.490,22.101,197.436,294.680
2016-3-17 16:15:26,24.0,743.6,749.5,1.8,0.9,736.8,449,1714,Normal,11.20,1339,696,39.0,2.5,244.7,49.99,2.4,241.9,49.99,2.5,246.8,49.99,734.590,22.104,197.462,294.720
2016-3-17 16:20:27,24.0,751.1,725.8,1.1,0.6,736.9,449,992,Normal,11.30,872,463,39.0,1.6,244.8,49.98,1.6,242.1,49.98,1.6,246.7,49.98,734.689,22.107,197.489,294.760
2016-3-17 16:25:28,24.0,734.6,732.7,1.0,0.5,737.0,449,818,Normal,11.40,743,396,39.0,1.4,244.4,50.01,1.4,242.3,50.01,1.4,246.4,50.01,734.789,22.110,197.516,294.800
2016-3-17 16:30:29,24.0,728.0,624.2,1.3,0.7,737.1,449,1158,Normal,11.50,996,469,38.0,1.8,242.3,50.00,1.7,239.0,50.00,1.8,243.5,50.00,734.889,22.113,197.543,294.840
