Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 7:43:56,18.0,709.8,743.4,0.4,0.2,708.6,428,140,Normal,0.00,320,167,31.0,0.9,242.2,50.00,0.8,240.0,50.00,0.9,243.9,50.00,706.474,21.258,189.905,283.440
2016-3-16 7:48:57,19.0,735.5,689.1,0.4,0.2,708.6,428,186,Normal,0.00,327,170,32.0,0.9,242.7,49.99,0.8,240.2,49.99,0.9,244.6,49.99,706.474,21.258,189.905,283.440
2016-3-16 7:54:6,19.0,735.4,712.5,0.5,0.2,708.6,429,259,Normal,0.00,376,196,32.0,0.9,240.8,49.99,0.9,239.7,49.99,0.9,243.0,49.99,706.474,21.258,189.905,283.440
2016-3-16 7:59:7,19.0,743.4,721.3,0.4,0.2,708.6,429,232,Normal,0.00,368,193,32.0,0.9,239.9,49.99,0.8,238.2,49.99,0.9,241.7,49.99,706.474,21.258,189.905,283.440
2016-3-16 8:4:8,19.0,703.8,756.3,0.5,0.2,708.7,429,245,Normal,0.10,401,209,32.0,0.9,241.1,49.98,0.8,239.0,49.98,1.0,242.4,49.98,706.574,21.261,189.932,283.480
2016-3-16 8:9:9,20.0,738.7,697.0,0.5,0.3,708.7,429,293,Normal,0.10,413,213,32.0,0.9,240.3,50.01,0.9,238.6,50.01,1.0,242.6,50.01,706.574,21.261,189.932,283.480
2016-3-16 8:14:10,20.0,750.2,727.7,0.5,0.3,708.7,429,311,Normal,0.10,428,223,32.0,1.0,239.7,49.98,0.9,238.3,49.98,1.0,242.3,49.98,706.574,21.261,189.932,283.480
2016-3-16 8:19:11,20.0,753.5,726.0,0.6,0.3,708.7,429,385,Normal,0.10,480,249,32.0,1.0,240.3,49.99,0.9,238.5,49.99,1.1,242.8,49.99,706.574,21.261,189.932,283.480
2016-3-16 8:24:12,20.0,744.6,733.2,0.6,0.3,708.8,429,388,Normal,0.20,475,246,34.0,1.1,240.8,49.99,0.9,238.6,49.99,1.1,243.0,49.99,706.674,21.264,189.958,283.520
2016-3-16 8:29:13,20.0,725.9,748.7,0.7,0.3,708.8,429,465,Normal,0.20,530,276,33.0,1.1,240.7,50.01,1.0,238.3,50.01,1.2,242.6,50.01,706.674,21.264,189.958,283.520
2016-3-16 8:34:14,20.0,743.9,737.2,0.7,0.3,708.9,429,535,Normal,0.30,570,294,33.0,1.2,242.0,50.01,1.0,239.0,50.01,1.2,243.9,50.01,706.773,21.267,189.985,283.560
2016-3-16 8:39:15,21.0,742.3,757.5,0.7,0.4,708.9,429,541,Normal,0.30,588,303,34.0,1.2,239.7,50.00,1.1,238.2,50.00,1.2,242.2,50.00,706.773,21.267,189.985,283.560
2016-3-16 8:44:16,20.0,748.8,753.5,0.7,0.3,709.0,429,500,Normal,0.40,555,286,34.0,1.2,241.7,50.00,1.0,239.6,50.00,1.2,244.1,50.00,706.873,21.270,190.012,283.600
2016-3-16 8:49:17,20.0,754.0,722.0,0.6,0.3,709.0,430,450,Normal,0.40,523,269,34.0,1.1,243.3,49.99,1.0,241.1,49.99,1.1,245.3,49.99,706.873,21.270,190.012,283.600
2016-3-16 8:54:18,21.0,736.0,760.8,0.8,0.4,709.0,430,564,Normal,0.40,602,310,34.0,1.2,241.5,49.98,1.2,241.0,49.98,1.1,243.6,49.98,706.873,21.270,190.012,283.600
2016-3-16 8:59:19,21.0,745.6,774.0,0.9,0.4,709.1,430,698,Normal,0.50,703,358,34.0,1.4,242.4,49.99,1.2,240.4,49.99,1.4,245.0,49.99,706.973,21.273,190.039,283.640
2016-3-16 9:4:20,21.0,739.1,761.2,1.0,0.5,709.2,430,800,Normal,0.60,758,391,34.0,1.4,241.3,50.01,1.4,240.5,50.01,1.4,243.5,50.01,707.072,21.276,190.066,283.680
2016-3-16 9:9:21,21.0,769.8,754.5,1.0,0.5,709.2,430,918,Normal,0.60,843,431,35.0,1.6,241.9,49.99,1.5,240.1,49.99,1.5,243.6,49.99,707.072,21.276,190.066,283.680
2016-3-16 9:14:22,22.0,776.6,782.6,1.3,0.6,709.3,430,1161,Normal,0.70,1011,512,35.0,1.8,242.5,49.99,1.8,241.5,49.99,1.8,244.1,49.99,707.172,21.279,190.092,283.720
2016-3-16 9:19:22,21.0,759.1,770.9,1.3,0.6,709.4,430,1243,Normal,0.80,1053,538,35.0,1.9,242.7,49.99,1.9,241.2,49.99,1.9,244.3,49.99,707.272,21.282,190.119,283.760
2016-3-16 9:24:23,21.0,767.3,775.3,1.4,0.7,709.5,430,1365,Normal,0.90,1137,580,36.0,2.1,242.4,49.98,2.0,240.7,49.98,2.0,244.0,49.98,707.371,21.285,190.146,283.800
2016-3-16 9:29:24,21.0,782.0,784.2,1.5,0.7,709.6,430,1447,Normal,1.00,1195,608,36.0,2.2,241.9,50.01,2.0,240.1,50.01,2.2,243.9,50.01,707.471,21.288,190.173,283.840
2016-3-16 9:34:25,21.0,767.7,783.4,1.6,0.8,709.8,430,1538,Normal,1.20,1252,635,36.0,2.3,243.5,49.99,2.2,240.9,49.99,2.2,244.9,49.99,707.671,21.294,190.226,283.920
2016-3-16 9:39:26,21.0,776.2,779.4,1.6,0.8,709.9,430,1588,Normal,1.30,1282,651,35.0,2.4,241.8,50.00,2.3,240.0,50.00,2.3,243.5,50.00,707.770,21.297,190.253,283.960
2016-3-16 9:44:27,21.0,776.4,766.9,1.7,0.9,710.0,430,1758,Normal,1.40,1387,706,37.0,2.5,241.4,50.00,2.6,240.3,50.00,2.5,243.7,50.00,707.870,21.300,190.280,284.000
2016-3-16 9:49:28,22.0,760.8,771.4,1.9,1.0,710.2,431,1948,Normal,1.60,1511,771,37.0,2.8,239.5,49.99,2.8,239.0,49.99,2.8,242.1,49.99,708.069,21.306,190.334,284.080
2016-3-16 9:54:29,22.0,776.1,774.2,1.9,0.9,710.3,431,1917,Normal,1.70,1487,757,37.0,2.7,240.4,50.00,2.8,240.2,50.00,2.7,242.9,50.00,708.169,21.309,190.360,284.120
2016-3-16 9:59:30,22.0,774.2,772.2,2.0,1.0,710.5,431,2063,Normal,1.90,1580,805,37.0,3.0,241.0,50.00,2.9,240.4,50.00,2.9,243.4,50.00,708.369,21.315,190.414,284.200
2016-3-16 10:4:31,22.0,769.3,763.3,2.0,1.0,710.7,431,2030,Normal,2.10,1552,789,37.0,2.9,242.6,50.00,2.8,240.3,50.00,2.9,244.3,50.00,708.568,21.321,190.468,284.280
2016-3-16 10:9:32,22.0,771.8,771.8,1.8,0.9,710.8,431,1815,Normal,2.20,1422,724,37.0,2.6,241.0,50.01,2.6,239.9,50.01,2.6,243.1,50.01,708.668,21.324,190.494,284.320
2016-3-16 10:14:33,22.0,771.4,769.5,1.9,0.9,711.0,431,1909,Normal,2.40,1477,752,37.0,2.7,241.7,49.98,2.7,239.9,49.98,2.7,243.7,49.98,708.867,21.330,190.548,284.400
2016-3-16 10:19:34,22.0,772.1,773.2,2.0,1.0,711.1,431,2085,Normal,2.50,1593,811,37.0,3.1,242.5,50.00,2.8,239.8,50.00,2.9,244.0,50.00,708.967,21.333,190.575,284.440
2016-3-16 10:24:34,22.0,766.6,774.2,1.9,0.9,711.3,431,1920,Normal,2.70,1489,757,38.0,2.9,242.2,50.00,2.6,239.6,50.00,2.8,244.3,50.00,709.166,21.339,190.628,284.520
2016-3-16 10:29:35,22.0,767.2,768.2,1.9,1.0,711.5,431,1954,Normal,2.90,1512,770,38.0,2.9,239.9,49.99,2.7,238.3,49.99,2.8,242.6,49.99,709.366,21.345,190.682,284.600
2016-3-16 10:34:36,22.0,773.9,775.9,1.9,0.9,711.7,431,1935,Normal,3.10,1502,763,38.0,2.9,242.0,49.98,2.7,239.3,49.98,2.8,244.1,49.98,709.565,21.351,190.736,284.680
2016-3-16 10:39:37,22.0,769.9,771.5,1.8,0.9,711.9,431,1857,Normal,3.30,1450,738,38.0,2.7,239.6,49.99,2.7,239.0,49.99,2.7,243.3,49.99,709.764,21.357,190.789,284.760
2016-3-16 10:44:38,22.0,772.8,762.2,1.8,0.9,712.0,431,1871,Normal,3.40,1451,740,38.0,2.7,241.6,50.00,2.6,240.3,50.00,2.7,244.9,50.00,709.864,21.360,190.816,284.800
2016-3-16 10:49:4,22.0,772.7,748.6,1.8,0.9,712.1,432,1814,Normal,3.50,1423,723,38.0,2.7,239.8,49.98,2.6,237.6,49.98,2.6,242.5,49.98,709.964,21.363,190.843,284.840
2016-3-16 10:54:5,23.0,745.2,778.8,1.8,0.8,712.3,432,1684,Normal,3.70,1345,684,39.0,2.6,240.7,49.99,2.3,238.8,49.99,2.4,244.0,49.99,710.163,21.369,190.896,284.920
2016-3-16 10:59:6,23.0,763.3,755.0,1.8,0.9,712.4,432,1808,Normal,3.80,1407,716,38.0,2.8,241.2,50.01,2.4,238.7,50.01,2.6,244.7,50.01,710.263,21.372,190.923,284.960
2016-3-16 11:4:7,22.0,769.2,770.9,1.8,0.9,712.6,432,1843,Normal,4.00,1436,732,38.0,2.7,241.2,49.99,2.6,239.4,49.99,2.6,244.7,49.99,710.462,21.378,190.977,285.040
2016-3-16 11:9:7,22.0,768.8,766.9,1.9,0.9,712.7,432,1908,Normal,4.10,1475,751,38.0,2.9,240.0,50.00,2.6,237.4,50.00,2.7,243.1,50.00,710.562,21.381,191.004,285.080
2016-3-16 11:14:8,23.0,761.5,759.6,2.1,1.0,712.9,432,2128,Normal,4.30,1607,817,39.0,3.1,240.7,50.00,3.0,238.6,50.00,3.0,244.1,50.00,710.761,21.387,191.057,285.160
2016-3-16 11:19:9,23.0,755.6,776.4,2.0,1.0,713.1,432,2008,Normal,4.50,1554,790,39.0,3.0,239.3,50.01,2.8,237.9,50.01,2.8,242.6,50.01,710.961,21.393,191.111,285.240
2016-3-16 11:24:10,23.0,770.5,775.5,2.0,1.0,713.3,432,2090,Normal,4.70,1611,819,39.0,3.0,237.7,50.00,3.0,238.1,50.00,3.0,241.5,50.00,711.160,21.399,191.164,285.320
2016-3-16 11:29:11,23.0,769.0,766.5,2.1,1.0,713.4,432,2131,Normal,4.80,1616,822,39.0,3.1,241.7,50.00,2.9,239.7,50.00,3.0,244.3,50.00,711.260,21.402,191.191,285.360
2016-3-16 11:34:12,23.0,759.7,766.1,2.2,1.1,713.6,432,2312,Normal,5.00,1739,887,39.0,3.3,243.1,49.97,3.2,242.3,49.97,3.2,246.1,49.97,711.459,21.408,191.245,285.440
2016-3-16 11:39:13,23.0,762.0,769.4,2.2,1.1,713.8,432,2233,Normal,5.20,1687,859,39.0,3.3,242.0,50.00,3.0,239.7,50.00,3.1,244.7,50.00,711.659,21.414,191.298,285.520
2016-3-16 11:44:14,23.0,761.2,768.9,2.0,1.0,714.0,432,2068,Normal,5.40,1588,808,39.0,3.0,239.0,50.00,2.9,239.3,50.00,2.9,242.1,50.00,711.858,21.420,191.352,285.600
2016-3-16 11:49:15,23.0,771.5,748.3,1.9,1.0,714.1,433,1955,Normal,5.50,1508,766,40.0,2.8,241.5,50.00,2.8,240.9,50.00,2.8,243.4,50.00,711.958,21.423,191.379,285.640
2016-3-16 11:54:16,23.0,750.3,764.0,1.8,0.9,714.3,433,1766,Normal,5.70,1381,704,39.0,2.7,242.5,49.99,2.4,239.6,49.99,2.6,245.1,49.99,712.157,21.429,191.432,285.720
2016-3-16 11:59:17,23.0,751.8,746.1,2.2,1.1,714.5,433,2258,Normal,5.90,1692,859,39.0,3.2,239.5,49.98,3.2,239.2,49.98,3.2,242.9,49.98,712.356,21.435,191.486,285.800
2016-3-16 12:4:18,23.0,751.4,756.6,2.2,1.1,714.7,433,2281,Normal,6.10,1713,873,40.0,3.2,239.8,50.00,3.3,240.1,50.00,3.2,242.4,50.00,712.556,21.441,191.540,285.880
2016-3-16 12:9:19,23.0,774.3,772.4,2.9,1.4,714.9,433,3140,Normal,6.30,2274,1154,40.0,4.4,243.3,50.01,4.3,240.9,50.01,4.3,245.1,50.01,712.755,21.447,191.593,285.960
2016-3-16 12:14:20,23.0,768.1,769.3,3.0,1.5,715.2,433,3183,Normal,6.60,2320,1178,40.0,4.4,239.8,49.98,4.5,239.7,49.98,4.5,241.3,49.98,713.054,21.456,191.674,286.080
2016-3-16 12:19:21,23.0,765.6,763.7,2.8,1.4,715.4,433,3021,Normal,6.80,2191,1113,41.0,4.4,242.2,49.98,4.1,239.7,49.98,4.2,244.1,49.98,713.254,21.462,191.727,286.160
2016-3-16 12:24:22,23.0,774.2,756.8,2.9,1.5,715.7,433,3147,Normal,7.10,2287,1161,41.0,4.5,242.1,50.00,4.3,240.5,50.00,4.3,242.3,50.00,713.553,21.471,191.808,286.280
2016-3-16 12:23:8,23.0,774.9,773.0,2.9,1.5,715.7,433,3175,Normal,7.10,2305,1170,41.0,4.6,241.4,50.01,4.3,239.4,50.01,4.4,243.1,50.01,713.553,21.471,191.808,286.280
2016-3-16 12:28:9,23.0,771.7,756.0,2.8,1.4,716.0,433,3006,Normal,7.40,2193,1114,41.0,4.2,240.9,50.00,4.2,240.0,50.00,4.2,243.5,50.00,713.852,21.480,191.888,286.400
2016-3-16 12:33:10,24.0,762.0,767.8,2.5,1.2,716.2,433,2663,Normal,7.60,1964,998,41.0,3.9,242.3,49.99,3.6,239.4,49.99,3.7,243.3,49.99,714.051,21.486,191.942,286.480
2016-3-16 12:38:10,24.0,753.6,764.7,2.4,1.2,716.4,433,2476,Normal,7.80,1851,944,41.0,3.5,239.6,50.00,3.5,238.6,50.00,3.5,240.9,50.00,714.251,21.492,191.995,286.560
2016-3-16 12:43:11,24.0,760.0,768.9,2.3,1.1,716.6,433,2385,Normal,8.00,1785,908,41.0,3.4,242.6,50.00,3.3,240.0,50.00,3.3,243.6,50.00,714.450,21.498,192.049,286.640
2016-3-16 12:48:12,24.0,763.0,770.7,2.5,1.2,716.8,434,2623,Normal,8.20,1955,994,41.0,3.7,239.6,50.00,3.7,238.4,50.00,3.7,241.3,50.00,714.650,21.504,192.102,286.720
2016-3-16 12:53:13,24.0,759.6,767.9,2.5,1.2,717.0,434,2648,Normal,8.40,1954,995,41.0,3.9,242.7,50.00,3.6,239.9,50.00,3.7,243.7,50.00,714.849,21.510,192.156,286.800
2016-3-16 12:58:14,24.0,760.5,763.9,2.4,1.2,717.2,434,2512,Normal,8.60,1870,952,42.0,3.8,240.7,49.97,3.4,237.8,49.97,3.5,242.5,49.97,715.048,21.516,192.210,286.880
2016-3-16 13:3:15,25.0,770.2,762.7,2.3,1.2,717.4,434,2489,Normal,8.80,1848,942,41.0,3.6,246.4,49.99,3.3,243.2,49.99,3.4,247.2,49.99,715.248,21.522,192.263,286.960
2016-3-16 13:8:16,25.0,763.7,761.8,2.4,1.2,717.6,434,2493,Normal,9.00,1852,943,42.0,3.5,241.5,49.99,3.6,241.8,49.99,3.5,244.3,49.99,715.447,21.528,192.317,287.040
2016-3-16 13:13:17,25.0,761.9,765.1,2.3,1.1,717.8,434,2391,Normal,9.20,1784,909,42.0,3.4,244.1,50.00,3.3,242.8,50.00,3.3,247.9,50.00,715.647,21.534,192.370,287.120
2016-3-16 13:18:18,25.0,754.3,752.3,2.1,1.0,718.0,434,2123,Normal,9.40,1596,813,42.0,3.1,244.4,49.99,2.9,242.2,49.99,2.9,247.7,49.99,715.846,21.540,192.424,287.200
2016-3-16 13:23:19,25.0,762.7,753.4,2.1,1.0,718.2,434,2117,Normal,9.60,1603,817,42.0,3.2,244.7,50.02,2.8,242.2,50.02,2.9,247.4,50.02,716.045,21.546,192.478,287.280
2016-3-16 13:28:20,25.0,764.3,756.6,2.0,1.0,718.4,434,2033,Normal,9.80,1557,795,41.0,2.9,241.9,49.99,2.9,241.8,49.99,2.9,244.4,49.99,716.245,21.552,192.531,287.360
2016-3-16 13:33:21,25.0,764.0,771.4,2.3,1.1,718.5,434,2359,Normal,9.90,1780,906,42.0,3.4,242.1,50.00,3.3,241.5,50.00,3.3,245.2,50.00,716.345,21.555,192.558,287.400
2016-3-16 13:38:22,25.0,766.3,764.4,2.5,1.2,718.8,434,2623,Normal,10.20,1934,985,42.0,3.7,242.3,49.99,3.6,242.1,49.99,3.6,245.2,49.99,716.644,21.564,192.638,287.520
2016-3-16 13:43:23,25.0,763.9,767.5,2.2,1.1,719.0,434,2334,Normal,10.40,1753,893,42.0,3.3,243.7,50.02,3.3,242.4,50.02,3.2,246.4,50.02,716.843,21.570,192.692,287.600
2016-3-16 13:48:24,26.0,763.1,754.2,2.0,1.0,719.1,434,2063,Normal,10.50,1573,803,42.0,2.9,241.9,49.99,3.0,242.1,49.99,2.9,245.2,49.99,716.943,21.573,192.719,287.640
2016-3-16 13:53:25,26.0,762.0,767.3,2.2,1.1,719.3,435,2234,Normal,10.70,1693,862,43.0,3.2,242.0,49.99,3.2,242.3,49.99,3.1,246.0,49.99,717.142,21.579,192.772,287.720
2016-3-16 13:58:26,26.0,766.9,757.1,2.0,1.0,719.5,435,2057,Normal,10.90,1572,802,42.0,2.9,242.8,50.01,2.9,242.3,50.01,2.9,246.8,50.01,717.342,21.585,192.826,287.800
2016-3-16 14:3:27,26.0,769.4,758.7,2.0,1.0,719.7,435,2096,Normal,11.10,1597,816,42.0,3.1,241.5,49.99,2.8,239.2,49.99,3.0,244.5,49.99,717.541,21.591,192.880,287.880
2016-3-16 14:8:29,26.0,747.0,763.2,1.9,0.9,719.8,435,1890,Normal,11.20,1471,751,42.0,2.8,237.9,49.98,2.7,237.5,49.98,2.7,241.1,49.98,717.641,21.594,192.906,287.920
2016-3-16 14:13:30,26.0,760.9,750.7,1.8,0.9,720.0,435,1822,Normal,11.40,1413,721,42.0,2.6,242.1,49.99,2.6,240.5,49.99,2.6,243.5,49.99,717.840,21.600,192.960,288.000
2016-3-16 14:18:31,26.0,761.9,760.0,1.8,0.9,720.2,435,1786,Normal,11.60,1391,711,42.0,2.8,241.5,50.00,2.4,238.3,50.00,2.6,243.1,50.00,718.039,21.606,193.014,288.080
2016-3-16 14:23:31,26.0,758.9,756.1,1.6,0.8,720.3,435,1580,Normal,11.70,1259,643,42.0,2.4,241.4,49.99,2.2,239.1,49.99,2.3,244.0,49.99,718.139,21.609,193.040,288.120
2016-3-16 14:28:32,26.0,753.3,760.6,1.5,0.8,720.5,435,1484,Normal,11.90,1203,614,42.0,2.3,241.4,50.00,2.1,239.2,50.00,2.2,243.5,50.00,718.338,21.615,193.094,288.200
2016-3-16 14:33:33,26.0,746.1,765.4,1.5,0.7,720.6,435,1460,Normal,12.00,1192,608,42.0,2.3,242.4,49.99,2.0,239.5,49.99,2.2,244.7,49.99,718.438,21.618,193.121,288.240
2016-3-16 14:38:34,26.0,746.1,747.7,1.4,0.7,720.7,435,1333,Normal,12.10,1093,559,41.0,2.1,241.8,50.00,1.9,239.0,50.00,2.0,244.2,50.00,718.538,21.621,193.148,288.280
2016-3-16 14:43:35,26.0,756.6,754.7,1.4,0.7,720.8,435,1290,Normal,12.20,1073,549,41.0,2.0,238.9,50.00,2.0,238.0,50.00,2.0,241.0,50.00,718.638,21.624,193.174,288.320
2016-3-16 14:48:36,26.0,743.1,750.2,1.3,0.6,720.9,436,1151,Normal,12.30,980,503,41.0,1.9,241.8,49.98,1.7,238.7,49.98,1.8,243.4,49.98,718.737,21.627,193.201,288.360
2016-3-16 14:53:37,26.0,763.4,752.9,1.5,0.8,721.0,436,1492,Normal,12.40,1207,618,42.0,2.2,240.9,49.99,2.2,238.8,49.99,2.2,242.5,49.99,718.837,21.630,193.228,288.400
2016-3-16 14:58:38,26.0,755.0,752.2,1.6,0.8,721.2,436,1604,Normal,12.60,1269,648,41.0,2.3,241.4,49.99,2.3,239.5,49.99,2.3,243.3,49.99,719.036,21.636,193.282,288.480
2016-3-16 15:3:39,26.0,750.7,748.7,1.5,0.7,721.3,436,1414,Normal,12.70,1145,586,41.0,2.1,241.2,49.98,2.1,239.8,49.98,2.1,243.2,49.98,719.136,21.639,193.308,288.520
2016-3-16 15:8:40,26.0,749.9,749.6,1.4,0.7,721.4,436,1351,Normal,12.80,1104,565,41.0,2.1,241.8,50.01,2.0,239.8,50.01,2.0,244.0,50.01,719.236,21.642,193.335,288.560
2016-3-16 15:13:41,25.0,744.5,750.1,1.3,0.6,721.5,436,1147,Normal,12.90,978,501,41.0,1.9,241.4,50.02,1.7,239.1,50.02,1.8,244.2,50.02,719.336,21.645,193.362,288.600
2016-3-16 15:18:43,25.0,755.8,744.4,1.5,0.7,721.6,436,1395,Normal,13.00,1138,582,41.0,2.2,242.7,49.98,1.9,239.7,49.98,2.1,245.0,49.98,719.435,21.648,193.389,288.640
2016-3-16 15:23:44,25.0,767.9,751.8,2.3,1.2,721.8,436,2407,Normal,13.20,1803,914,41.0,3.4,242.5,49.99,3.4,240.2,49.99,3.3,244.1,49.99,719.635,21.654,193.442,288.720
2016-3-16 15:28:45,25.0,758.1,736.9,1.9,1.0,721.9,436,1940,Normal,13.30,1499,755,41.0,2.8,241.7,50.00,2.7,239.8,50.00,2.8,243.7,50.00,719.734,21.657,193.469,288.760
2016-3-16 15:33:46,25.0,783.7,777.9,3.9,2.0,722.2,436,4406,Normal,13.60,3134,1578,42.0,6.0,242.4,49.98,6.1,241.3,49.98,6.1,243.5,49.98,720.033,21.666,193.550,288.880
2016-3-16 15:38:47,25.0,764.8,775.7,3.0,1.5,722.5,436,3163,Normal,13.90,2307,1164,42.0,4.4,243.4,50.00,4.4,242.1,50.00,4.4,244.7,50.00,720.332,21.675,193.630,289.000
2016-3-16 15:43:48,25.0,761.6,762.9,2.5,1.2,722.7,436,2585,Normal,14.10,1919,975,42.0,3.6,241.9,49.99,3.7,241.1,49.99,3.6,244.2,49.99,720.532,21.681,193.684,289.080
2016-3-16 15:48:49,25.0,762.7,760.8,2.4,1.2,722.9,436,2563,Normal,14.30,1894,964,42.0,3.5,243.5,49.99,3.6,242.4,49.99,3.6,245.3,49.99,720.731,21.687,193.737,289.160
2016-3-16 15:53:50,25.0,762.8,770.6,2.5,1.2,723.1,437,2609,Normal,14.50,1947,983,42.0,3.7,243.6,49.99,3.6,241.9,49.99,3.6,245.5,49.99,720.931,21.693,193.791,289.240
2016-3-16 15:58:51,25.0,763.3,766.4,2.6,1.3,723.4,437,2717,Normal,14.80,2007,1016,42.0,3.8,244.0,49.99,3.8,242.2,49.99,3.7,246.0,49.99,721.230,21.702,193.871,289.360
2016-3-16 16:3:52,25.0,766.5,749.9,2.6,1.3,723.6,437,2714,Normal,15.00,2008,1011,42.0,3.7,242.6,50.03,3.8,241.5,50.03,3.8,244.7,50.03,721.429,21.708,193.925,289.440
2016-3-16 16:8:53,25.0,754.5,761.5,2.3,1.1,723.8,437,2308,Normal,15.20,1738,881,42.0,3.3,243.1,50.03,3.2,241.2,50.03,3.2,244.7,50.03,721.629,21.714,193.978,289.520
2016-3-16 16:13:54,25.0,751.4,757.5,2.1,1.0,724.0,437,2096,Normal,15.40,1596,812,42.0,3.0,242.8,50.04,2.9,241.6,50.04,3.0,244.7,50.04,721.828,21.720,194.032,289.600
2016-3-16 16:18:55,25.0,746.6,750.4,1.6,0.8,724.1,437,1551,Normal,15.50,1236,631,41.0,2.3,241.6,49.99,2.3,240.5,49.99,2.3,243.4,49.99,721.928,21.723,194.059,289.640
