Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 7:16:35,16.0,731.6,696.9,0.4,0.3,1121.4,437,531,Normal,0.20,321,269,28.0,1.0,239.1,50.00,1.0,238.5,50.00,0.9,240.6,50.00,1118.036,33.642,300.535,448.560
2016-3-16 7:21:36,16.0,739.9,704.9,0.4,0.4,1121.4,437,610,Normal,0.20,361,309,29.0,0.9,238.9,50.00,1.0,238.0,50.00,1.0,240.4,50.00,1118.036,33.642,300.535,448.560
2016-3-16 7:26:37,16.0,710.6,717.1,0.4,0.4,1121.4,437,589,Normal,0.20,349,299,30.0,0.9,239.6,49.98,1.1,238.4,49.98,1.0,240.9,49.98,1118.036,33.642,300.535,448.560
2016-3-16 7:31:38,17.0,740.1,724.9,0.5,0.4,1121.5,437,662,Normal,0.30,386,335,30.0,0.9,238.5,50.00,1.0,237.9,50.00,1.1,239.9,50.00,1118.136,33.645,300.562,448.600
2016-3-16 7:36:39,17.0,745.2,730.9,0.5,0.5,1121.6,438,779,Normal,0.40,445,393,30.0,1.1,238.4,50.00,1.2,237.8,50.00,1.2,239.8,50.00,1118.235,33.648,300.589,448.640
2016-3-16 7:41:40,17.0,738.1,728.9,0.6,0.5,1121.6,438,812,Normal,0.40,462,409,30.0,1.1,238.0,50.00,1.3,237.4,50.00,1.2,239.6,50.00,1118.235,33.648,300.589,448.640
2016-3-16 7:46:41,17.0,748.2,732.9,0.5,0.5,1121.7,438,784,Normal,0.50,447,396,30.0,1.1,237.2,49.98,1.2,237.2,49.98,1.2,239.2,49.98,1118.335,33.651,300.616,448.680
2016-3-16 7:51:42,18.0,748.2,713.9,0.6,0.6,1121.8,438,856,Normal,0.60,485,430,31.0,1.1,238.1,50.00,1.3,237.3,50.00,1.3,239.8,50.00,1118.435,33.654,300.642,448.720
2016-3-16 7:56:43,18.0,754.2,736.9,0.6,0.6,1121.8,438,904,Normal,0.60,507,456,31.0,1.2,238.1,50.00,1.3,237.0,50.00,1.3,239.6,50.00,1118.435,33.654,300.642,448.720
2016-3-16 8:1:44,18.0,735.5,741.7,0.6,0.6,1121.9,438,903,Normal,0.70,507,455,31.0,1.2,236.8,50.00,1.3,236.4,50.00,1.3,238.0,50.00,1118.534,33.657,300.669,448.760
2016-3-16 8:6:45,18.0,752.2,733.9,0.7,0.6,1122.0,438,997,Normal,0.80,554,502,31.0,1.3,238.2,50.00,1.4,238.2,50.00,1.4,239.8,50.00,1118.634,33.660,300.696,448.800
2016-3-16 8:11:45,18.0,758.2,729.9,0.7,0.7,1122.1,438,1019,Normal,0.90,565,514,31.0,1.3,236.7,49.99,1.4,236.6,49.99,1.3,238.6,49.99,1118.734,33.663,300.723,448.840
2016-3-16 8:16:46,19.0,750.1,731.9,0.8,0.7,1122.2,438,1097,Normal,1.00,605,551,32.0,1.3,237.0,49.98,1.5,236.7,49.98,1.5,238.8,49.98,1118.833,33.666,300.750,448.880
2016-3-16 8:21:47,19.0,743.5,753.6,0.8,0.7,1122.2,438,1144,Normal,1.00,629,575,32.0,1.3,237.1,50.00,1.5,236.8,50.00,1.5,238.8,50.00,1118.833,33.666,300.750,448.880
2016-3-16 8:26:48,19.0,739.9,752.7,0.8,0.7,1122.3,438,1178,Normal,1.10,645,592,33.0,1.4,235.4,50.00,1.6,235.7,50.00,1.6,237.4,50.00,1118.933,33.669,300.776,448.920
2016-3-16 8:31:48,19.0,759.4,731.8,0.8,0.8,1122.5,438,1252,Normal,1.30,684,628,32.0,1.5,235.5,50.00,1.7,235.5,50.00,1.6,237.8,50.00,1119.132,33.675,300.830,449.000
2016-3-16 8:36:49,19.0,760.5,743.9,0.9,0.8,1122.6,439,1322,Normal,1.40,718,663,33.0,1.6,236.1,50.00,1.8,235.5,50.00,1.7,237.9,50.00,1119.232,33.678,300.857,449.040
2016-3-16 8:41:50,19.0,749.5,735.9,0.9,0.8,1122.7,439,1297,Normal,1.50,706,650,33.0,1.5,237.7,50.00,1.7,237.3,50.00,1.6,239.7,50.00,1119.332,33.681,300.884,449.080
2016-3-16 8:46:51,20.0,736.9,755.7,0.9,0.8,1122.8,439,1226,Normal,1.60,669,616,33.0,1.4,238.2,50.00,1.6,238.1,50.00,1.5,239.9,50.00,1119.432,33.684,300.910,449.120
2016-3-16 8:51:51,20.0,760.5,734.9,0.9,0.8,1122.9,439,1294,Normal,1.70,705,649,33.0,1.5,239.0,49.99,1.7,238.4,49.99,1.6,240.8,49.99,1119.531,33.687,300.937,449.160
2016-3-16 8:56:52,20.0,769.6,747.9,1.0,0.9,1123.0,439,1490,Normal,1.80,801,748,33.0,1.7,238.3,50.01,1.8,238.3,50.01,1.8,240.2,50.01,1119.631,33.690,300.964,449.200
2016-3-16 9:1:53,20.0,759.5,751.9,1.1,1.0,1123.1,439,1620,Normal,1.90,868,812,33.0,1.8,238.5,50.00,2.0,238.1,50.00,1.9,240.1,50.00,1119.731,33.693,300.991,449.240
2016-3-16 9:6:54,20.0,759.5,745.9,1.2,1.1,1123.3,439,1751,Normal,2.10,934,876,33.0,2.0,237.2,49.99,2.2,237.7,49.99,2.0,239.9,49.99,1119.930,33.699,301.044,449.320
2016-3-16 9:11:55,20.0,766.7,753.9,1.4,1.3,1123.4,439,2053,Normal,2.20,1086,1027,34.0,2.2,238.9,50.01,2.5,237.9,50.01,2.4,240.6,50.01,1120.030,33.702,301.071,449.360
2016-3-16 9:16:56,20.0,770.9,781.9,1.5,1.4,1123.6,439,2229,Normal,2.40,1176,1112,34.0,2.5,238.4,49.98,2.7,238.1,49.98,2.6,240.2,49.98,1120.229,33.708,301.125,449.440
2016-3-16 9:21:57,20.0,762.9,768.8,1.5,1.4,1123.8,439,2302,Normal,2.60,1211,1151,34.0,2.6,237.8,50.00,2.8,237.5,50.00,2.7,239.7,50.00,1120.429,33.714,301.178,449.520
2016-3-16 9:26:58,20.0,767.9,782.0,1.7,1.6,1124.0,439,2627,Normal,2.80,1372,1314,35.0,2.9,238.0,49.97,3.3,237.9,49.97,3.2,239.8,49.97,1120.628,33.720,301.232,449.600
2016-3-16 9:31:59,20.0,763.9,774.9,1.8,1.7,1124.2,439,2679,Normal,3.00,1394,1345,34.0,3.1,238.7,50.02,3.3,238.3,50.02,3.3,240.1,50.02,1120.827,33.726,301.286,449.680
2016-3-16 9:37:0,20.0,766.7,757.9,1.8,1.7,1124.4,440,2720,Normal,3.20,1417,1363,35.0,3.1,237.6,49.98,3.4,237.1,49.98,3.3,239.4,49.98,1121.027,33.732,301.339,449.760
2016-3-16 9:42:1,21.0,770.9,782.9,1.9,1.8,1124.7,440,2850,Normal,3.50,1483,1426,35.0,3.2,237.8,49.99,3.6,237.0,49.99,3.4,239.5,49.99,1121.326,33.741,301.420,449.880
2016-3-16 9:47:2,21.0,782.8,774.9,2.0,2.0,1124.9,440,3134,Normal,3.70,1621,1573,36.0,3.6,237.7,49.99,4.0,237.8,49.99,3.8,239.9,49.99,1121.525,33.747,301.473,449.960
2016-3-16 9:52:3,21.0,782.8,774.9,2.1,2.0,1125.2,440,3197,Normal,4.00,1652,1604,36.0,3.7,237.8,49.99,4.0,237.8,49.99,3.8,240.0,49.99,1121.824,33.756,301.554,450.080
2016-3-16 9:57:3,21.0,767.9,779.9,2.1,2.0,1125.4,440,3231,Normal,4.20,1674,1617,36.0,3.8,238.4,50.01,4.0,238.2,50.01,3.9,240.4,50.01,1122.024,33.762,301.607,450.160
2016-3-16 10:2:4,21.0,765.9,775.9,2.2,2.1,1125.7,440,3299,Normal,4.50,1706,1652,37.0,3.9,237.4,49.99,4.1,237.2,49.99,4.1,238.7,49.99,1122.323,33.771,301.688,450.280
2016-3-16 10:7:5,21.0,765.6,756.9,2.1,2.0,1126.0,440,3159,Normal,4.80,1636,1583,37.0,3.7,237.7,49.98,4.0,236.7,49.98,3.9,238.9,49.98,1122.622,33.780,301.768,450.400
2016-3-16 10:12:6,21.0,773.6,768.0,2.0,1.9,1126.2,440,3008,Normal,5.00,1558,1510,37.0,3.5,236.7,49.99,3.8,236.6,49.99,3.7,238.4,49.99,1122.821,33.786,301.822,450.480
2016-3-16 10:17:7,21.0,778.7,769.9,2.1,2.1,1126.5,440,3326,Normal,5.30,1717,1668,37.0,3.8,237.8,50.00,4.2,237.1,50.00,4.1,239.3,50.00,1123.121,33.795,301.902,450.600
2016-3-16 10:22:8,21.0,774.7,765.9,2.2,2.1,1126.8,440,3337,Normal,5.60,1723,1674,38.0,3.9,237.1,49.99,4.2,236.6,49.99,4.1,238.7,49.99,1123.420,33.804,301.982,450.720
2016-3-16 10:27:9,21.0,781.7,767.9,2.1,2.1,1127.1,440,3266,Normal,5.90,1685,1641,38.0,3.8,236.4,50.00,4.1,236.8,50.00,4.0,238.4,50.00,1123.719,33.813,302.063,450.840
2016-3-16 10:32:10,22.0,762.9,768.8,2.1,2.0,1127.4,441,3176,Normal,6.20,1644,1592,38.0,3.7,236.7,49.99,4.0,236.9,49.99,3.9,238.5,49.99,1124.018,33.822,302.143,450.960
2016-3-16 10:37:11,21.0,757.9,770.8,2.1,2.0,1127.7,441,3126,Normal,6.50,1618,1567,39.0,3.7,236.2,49.98,4.1,236.5,49.98,3.8,239.7,49.98,1124.317,33.831,302.224,451.080
2016-3-16 10:42:12,22.0,755.9,773.9,2.1,2.0,1127.9,441,3155,Normal,6.70,1632,1583,39.0,3.6,236.1,49.99,4.1,236.3,49.99,3.8,239.3,49.99,1124.516,33.837,302.277,451.160
2016-3-16 10:47:13,22.0,773.7,761.9,2.1,2.0,1128.2,441,3159,Normal,7.00,1634,1585,39.0,3.7,234.8,49.99,4.1,235.9,49.99,3.8,238.6,49.99,1124.815,33.846,302.358,451.280
2016-3-16 10:52:14,22.0,761.9,767.8,2.0,1.9,1128.5,441,3075,Normal,7.30,1594,1540,39.0,3.6,236.1,50.00,4.0,236.2,50.00,3.7,239.6,50.00,1125.114,33.855,302.438,451.400
2016-3-16 10:57:15,22.0,768.7,754.9,2.0,2.0,1128.7,441,3052,Normal,7.50,1582,1530,39.0,3.5,236.5,49.99,4.0,235.9,49.99,3.7,239.6,49.99,1125.314,33.861,302.492,451.480
2016-3-16 11:2:16,22.0,762.9,768.7,1.9,1.8,1129.0,441,2827,Normal,7.80,1470,1416,39.0,3.3,235.6,50.01,3.6,236.5,50.01,3.4,238.6,50.01,1125.613,33.870,302.572,451.600
2016-3-16 11:7:17,22.0,773.7,754.9,2.0,2.0,1129.2,441,3105,Normal,8.00,1608,1556,39.0,3.6,234.9,49.98,4.1,235.3,49.98,3.7,239.0,49.98,1125.812,33.876,302.626,451.680
2016-3-16 11:12:18,22.0,776.7,755.9,2.2,2.2,1129.5,441,3349,Normal,8.30,1729,1679,40.0,4.0,235.7,50.00,4.4,236.4,50.00,4.1,239.4,50.00,1126.112,33.885,302.706,451.800
2016-3-16 11:17:19,22.0,773.5,761.9,2.2,2.1,1129.7,441,3329,Normal,8.50,1720,1669,40.0,4.0,235.2,50.00,4.5,235.6,50.00,4.1,238.8,50.00,1126.311,33.891,302.760,451.880
2016-3-16 11:22:20,22.0,777.7,769.9,2.2,2.2,1130.0,441,3480,Normal,8.80,1793,1746,39.0,4.1,236.5,50.01,4.5,236.2,50.01,4.3,239.3,50.01,1126.610,33.900,302.840,452.000
2016-3-16 11:27:21,22.0,758.9,772.8,2.3,2.2,1130.3,441,3410,Normal,9.10,1760,1709,40.0,4.1,236.5,49.99,4.5,236.3,49.99,4.2,239.5,49.99,1126.909,33.909,302.920,452.120
2016-3-16 11:32:22,22.0,758.9,774.9,2.5,2.3,1130.6,441,3709,Normal,9.40,1909,1860,40.0,4.5,234.8,49.96,4.9,235.8,49.96,4.5,238.4,49.96,1127.208,33.918,303.001,452.240
2016-3-16 11:37:22,22.0,767.9,774.0,2.3,2.3,1130.9,442,3584,Normal,9.70,1848,1795,40.0,4.3,236.7,50.00,4.7,236.5,50.00,4.4,239.8,50.00,1127.507,33.927,303.081,452.360
2016-3-16 11:42:23,22.0,765.6,754.9,2.3,2.3,1131.2,442,3510,Normal,10.00,1811,1758,40.0,4.3,235.7,49.99,4.5,236.7,49.99,4.3,238.6,49.99,1127.806,33.936,303.162,452.480
2016-3-16 11:47:24,23.0,768.7,752.9,2.1,2.1,1131.5,442,3212,Normal,10.30,1661,1610,40.0,3.9,236.1,50.00,4.2,236.7,50.00,3.8,239.5,50.00,1128.105,33.945,303.242,452.600
2016-3-16 11:52:24,23.0,771.7,759.9,2.1,2.1,1131.7,442,3246,Normal,10.50,1677,1628,40.0,3.9,236.5,50.00,4.1,237.2,50.00,4.0,238.4,50.00,1128.305,33.951,303.296,452.680
2016-3-16 11:57:25,22.0,777.7,763.9,2.4,2.4,1132.0,442,3753,Normal,10.80,1930,1883,41.0,4.5,235.7,50.01,4.8,236.5,50.01,4.6,238.3,50.01,1128.604,33.960,303.376,452.800
2016-3-16 12:2:27,22.0,758.9,769.9,2.4,2.3,1132.3,442,3576,Normal,11.10,1842,1793,41.0,4.3,236.9,49.99,4.6,237.3,49.99,4.4,239.1,49.99,1128.903,33.969,303.456,452.920
2016-3-16 12:7:28,23.0,766.9,774.9,3.1,3.0,1132.6,442,4685,Normal,11.40,2393,2351,41.0,5.8,237.9,50.01,6.1,238.1,50.01,5.9,240.3,50.01,1129.202,33.978,303.537,453.040
2016-3-16 12:12:29,22.0,769.9,775.9,3.2,3.1,1133.0,442,4893,Normal,11.80,2503,2450,42.0,6.1,237.9,49.99,6.4,237.9,49.99,6.2,240.0,49.99,1129.601,33.990,303.644,453.200
2016-3-16 12:17:30,23.0,759.9,767.8,3.2,3.1,1133.4,442,4847,Normal,12.20,2475,2431,43.0,6.0,237.3,49.99,6.3,237.7,49.99,6.1,239.0,49.99,1130.000,34.002,303.751,453.360
2016-3-16 12:22:31,23.0,769.8,757.9,3.2,3.2,1133.8,442,4929,Normal,12.60,2520,2468,43.0,6.1,238.5,50.00,6.4,237.8,50.00,6.3,239.8,50.00,1130.399,34.014,303.858,453.520
2016-3-16 12:27:32,23.0,758.0,769.9,3.1,2.9,1134.4,442,4617,Normal,13.20,2363,2314,43.0,5.7,238.2,49.98,5.9,237.7,49.98,5.9,238.7,49.98,1130.997,34.032,304.019,453.760
2016-3-16 12:32:33,23.0,762.6,753.9,2.8,2.7,1134.7,443,4213,Normal,13.50,2162,2110,43.0,5.2,237.2,50.00,5.5,236.8,50.00,5.4,238.5,50.00,1131.296,34.041,304.100,453.880
2016-3-16 12:37:34,23.0,752.9,763.8,2.6,2.6,1135.1,443,3978,Normal,13.90,2040,1997,43.0,4.9,237.2,50.00,5.2,236.8,50.00,5.0,238.8,50.00,1131.695,34.053,304.207,454.040
2016-3-16 12:42:35,23.0,764.7,754.9,2.6,2.5,1135.4,443,3884,Normal,14.20,1998,1945,43.0,4.7,237.9,50.00,5.0,237.1,50.00,4.9,238.9,50.00,1131.994,34.062,304.287,454.160
2016-3-16 12:47:35,23.0,775.7,756.9,2.7,2.7,1135.7,443,4191,Normal,14.50,2149,2102,43.0,5.1,237.9,49.99,5.4,237.5,49.99,5.3,238.9,49.99,1132.293,34.071,304.368,454.280
2016-3-16 12:52:36,24.0,763.9,769.9,2.7,2.6,1136.0,443,4148,Normal,14.80,2128,2079,43.0,5.1,237.3,49.99,5.4,237.0,49.99,5.3,238.5,49.99,1132.592,34.080,304.448,454.400
2016-3-16 12:57:37,24.0,772.6,754.9,2.6,2.6,1136.4,443,3938,Normal,15.20,2022,1975,44.0,4.8,237.0,49.99,5.1,236.6,49.99,4.9,238.1,49.99,1132.991,34.092,304.555,454.560
2016-3-16 13:2:38,24.0,765.9,771.8,2.6,2.5,1136.7,443,3942,Normal,15.50,2028,1973,44.0,4.7,240.7,49.99,5.0,240.8,49.99,4.9,241.6,49.99,1133.290,34.101,304.636,454.680
2016-3-16 13:7:39,24.0,756.9,768.8,2.6,2.5,1137.0,443,3975,Normal,15.80,2041,1993,44.0,4.8,239.3,49.98,5.1,240.1,49.98,4.9,241.8,49.98,1133.589,34.110,304.716,454.800
2016-3-16 13:12:40,24.0,760.9,769.8,2.6,2.5,1137.3,443,3875,Normal,16.10,1993,1942,44.0,4.6,239.3,50.00,5.1,239.6,50.00,4.8,242.3,50.00,1133.888,34.119,304.796,454.920
2016-3-16 13:17:41,24.0,762.6,753.9,2.2,2.2,1137.6,443,3372,Normal,16.40,1740,1691,44.0,4.0,238.8,49.99,4.3,240.0,49.99,4.1,241.7,49.99,1134.187,34.128,304.877,455.040
2016-3-16 13:22:42,24.0,765.6,756.9,2.3,2.2,1137.9,443,3427,Normal,16.70,1768,1719,44.0,4.1,238.8,50.01,4.5,239.5,50.01,4.2,241.8,50.01,1134.486,34.137,304.957,455.160
2016-3-16 13:27:43,25.0,764.5,754.9,2.2,2.2,1138.2,443,3339,Normal,17.00,1724,1674,44.0,4.0,239.0,49.98,4.3,239.4,49.98,4.1,241.6,49.98,1134.785,34.146,305.038,455.280
2016-3-16 13:32:44,25.0,770.7,759.9,2.4,2.4,1138.5,443,3755,Normal,17.30,1931,1883,44.0,4.6,239.4,50.01,4.9,239.6,50.01,4.6,242.5,50.01,1135.084,34.155,305.118,455.400
2016-3-16 13:37:45,25.0,774.7,756.9,2.7,2.7,1138.8,444,4100,Normal,17.60,2103,2056,45.0,5.0,239.4,49.97,5.3,240.2,49.97,5.1,242.0,49.97,1135.384,34.164,305.198,455.520
2016-3-16 13:42:46,25.0,756.9,765.8,2.6,2.5,1139.1,444,3851,Normal,17.90,1980,1931,45.0,4.6,239.3,50.01,5.1,239.7,50.01,4.7,242.7,50.01,1135.683,34.173,305.279,455.640
2016-3-16 13:47:48,25.0,765.6,753.9,2.2,2.2,1139.4,444,3401,Normal,18.20,1754,1706,44.0,4.1,238.6,50.00,4.4,239.7,50.00,4.1,242.0,50.00,1135.982,34.182,305.359,455.760
2016-3-16 13:52:48,25.0,766.6,756.9,2.4,2.4,1139.7,444,3650,Normal,18.50,1879,1830,44.0,4.4,239.1,50.00,4.7,240.2,50.00,4.4,242.5,50.00,1136.281,34.191,305.440,455.880
2016-3-16 13:57:49,25.0,751.9,768.9,2.3,2.2,1140.0,444,3399,Normal,18.80,1753,1705,44.0,4.1,239.7,50.00,4.5,240.0,50.00,4.1,243.4,50.00,1136.580,34.200,305.520,456.000
2016-3-16 14:2:50,25.0,758.0,768.9,2.3,2.2,1140.3,444,3429,Normal,19.10,1769,1719,44.0,4.1,236.0,49.99,4.5,236.1,49.99,4.2,239.3,49.99,1136.879,34.209,305.600,456.120
2016-3-16 14:7:51,25.0,752.9,764.8,2.1,2.0,1140.6,444,3155,Normal,19.40,1632,1583,44.0,3.7,236.6,49.97,4.1,236.7,49.97,3.9,238.7,49.97,1137.178,34.218,305.681,456.240
2016-3-16 14:12:52,26.0,751.9,758.7,2.0,2.0,1140.8,444,3043,Normal,19.60,1576,1527,44.0,3.6,236.3,49.99,3.9,236.4,49.99,3.8,238.5,49.99,1137.378,34.224,305.734,456.320
2016-3-16 14:17:52,26.0,754.2,762.9,2.1,2.0,1141.1,444,3101,Normal,19.90,1605,1555,44.0,3.7,235.7,49.99,4.1,235.3,49.99,3.9,237.5,49.99,1137.677,34.233,305.815,456.440
2016-3-16 14:22:53,26.0,768.6,752.9,1.9,1.9,1141.3,444,2915,Normal,20.10,1511,1463,44.0,3.5,236.0,49.97,3.7,236.5,49.97,3.6,238.0,49.97,1137.876,34.239,305.868,456.520
2016-3-16 14:21:22,26.0,765.0,752.0,1.9,1.9,1141.3,444,2906,Normal,20.10,1508,1458,44.0,3.5,235.8,49.98,3.7,236.1,49.98,3.6,237.8,49.98,1137.876,34.239,305.868,456.520
2016-3-16 14:26:23,26.0,764.6,758.9,1.7,1.7,1141.6,444,2608,Normal,20.40,1357,1310,43.0,3.0,237.0,49.99,3.4,236.3,49.99,3.2,238.8,49.99,1138.175,34.248,305.949,456.640
2016-3-16 14:31:24,26.0,757.5,745.9,1.7,1.7,1141.8,444,2609,Normal,20.60,1359,1309,43.0,3.0,237.3,49.98,3.3,236.1,49.98,3.2,238.9,49.98,1138.375,34.254,306.002,456.720
2016-3-16 14:36:25,25.0,750.9,757.7,1.7,1.6,1142.0,445,2511,Normal,20.80,1311,1260,43.0,2.9,236.9,50.00,3.2,236.7,50.00,3.1,238.6,50.00,1138.574,34.260,306.056,456.800
2016-3-16 14:41:26,26.0,750.9,761.7,1.6,1.5,1142.2,445,2328,Normal,21.00,1220,1167,43.0,2.7,236.7,50.00,2.9,237.0,50.00,2.8,238.7,50.00,1138.773,34.266,306.110,456.880
2016-3-16 14:46:27,25.0,754.1,740.8,1.6,1.5,1142.4,445,2330,Normal,21.20,1221,1169,43.0,2.7,236.3,50.00,3.1,235.9,50.00,2.9,238.6,50.00,1138.973,34.272,306.163,456.960
2016-3-16 14:51:28,25.0,753.4,745.9,1.7,1.6,1142.6,445,2478,Normal,21.40,1293,1244,42.0,2.8,236.2,49.98,3.2,236.2,49.98,3.0,238.8,49.98,1139.172,34.278,306.217,457.040
2016-3-16 14:56:29,25.0,749.9,757.6,1.9,1.8,1142.8,445,2806,Normal,21.60,1456,1410,42.0,3.2,237.1,50.00,3.6,236.4,50.00,3.5,239.1,50.00,1139.372,34.284,306.270,457.120
2016-3-16 15:1:30,25.0,742.9,763.8,1.7,1.6,1143.0,445,2478,Normal,21.80,1293,1245,42.0,2.8,236.7,49.99,3.2,236.5,49.99,3.0,239.0,49.99,1139.571,34.290,306.324,457.200
2016-3-16 15:6:31,25.0,743.9,759.7,1.7,1.6,1143.2,445,2453,Normal,22.00,1281,1231,42.0,2.8,237.5,50.00,3.1,237.1,50.00,3.0,239.5,50.00,1139.770,34.296,306.378,457.280
2016-3-16 15:11:32,25.0,749.9,757.6,1.6,1.6,1143.4,445,2445,Normal,22.20,1276,1228,42.0,2.8,237.9,50.00,3.1,237.6,50.00,2.9,239.9,50.00,1139.970,34.302,306.431,457.360
2016-3-16 15:16:33,25.0,761.5,738.0,1.5,1.5,1143.6,445,2253,Normal,22.40,1181,1131,41.0,2.5,237.6,50.01,2.8,237.1,50.01,2.8,239.2,50.01,1140.169,34.308,306.485,457.440
2016-3-16 15:21:33,25.0,763.6,754.9,2.1,2.1,1143.8,445,3220,Normal,22.60,1662,1617,41.0,3.7,237.4,49.97,4.2,237.0,49.97,4.0,239.5,49.97,1140.369,34.314,306.538,457.520
2016-3-16 15:26:34,25.0,765.4,751.9,2.3,2.2,1144.1,445,3447,Normal,22.90,1778,1728,42.0,4.1,239.0,50.01,4.4,238.1,50.01,4.3,240.1,50.01,1140.668,34.323,306.619,457.640
2016-3-16 15:31:35,25.0,771.9,793.1,3.2,3.1,1144.4,445,4915,Normal,23.20,2523,2502,42.0,6.0,239.2,50.00,6.4,237.8,50.00,6.3,240.2,50.00,1140.967,34.332,306.699,457.760
2016-3-16 15:36:36,24.0,782.8,768.7,3.2,3.2,1144.9,446,4952,Normal,23.70,2545,2518,43.0,6.2,239.0,50.00,6.5,238.9,50.00,6.3,241.0,50.00,1141.465,34.347,306.833,457.960
2016-3-16 15:41:37,24.0,758.0,766.5,2.8,2.7,1145.3,446,4232,Normal,24.10,2165,2127,43.0,5.1,239.8,49.99,5.5,238.3,49.99,5.3,241.5,49.99,1141.864,34.359,306.940,458.120
2016-3-16 15:46:38,25.0,781.8,768.4,2.8,2.8,1145.6,446,4372,Normal,24.40,2226,2205,43.0,5.3,240.0,50.02,5.7,239.6,50.02,5.4,242.0,50.02,1142.163,34.368,307.021,458.240
2016-3-16 15:51:39,24.0,763.0,768.3,2.5,2.4,1146.0,446,3776,Normal,24.80,1932,1904,44.0,4.5,240.5,50.02,4.9,239.7,50.02,4.7,242.5,50.02,1142.562,34.380,307.128,458.400
2016-3-16 15:56:40,25.0,774.7,765.4,2.8,2.8,1146.3,446,4384,Normal,25.10,2238,2205,44.0,5.3,240.7,49.99,5.7,240.2,49.99,5.5,242.6,49.99,1142.861,34.389,307.208,458.520
2016-3-16 16:1:41,24.0,763.8,756.4,2.6,2.6,1146.6,446,3942,Normal,25.40,2015,1986,44.0,4.7,240.6,49.99,5.1,239.4,49.99,4.9,242.0,49.99,1143.160,34.398,307.289,458.640
