Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 7:51:15,16.0,626.6,563.5,0.5,0.5,894.6,431,610,Normal,0.30,353,316,32.0,1.0,237.9,49.99,1.2,237.9,49.99,1.2,241.5,49.99,891.916,26.838,239.753,357.840
2016-3-16 7:56:16,17.0,617.6,581.7,0.6,0.5,894.7,432,655,Normal,0.40,376,338,32.0,1.1,237.4,50.01,1.2,237.4,50.01,1.2,240.7,50.01,892.016,26.841,239.780,357.880
2016-3-16 8:1:17,17.0,617.6,573.1,0.5,0.5,894.8,432,642,Normal,0.50,370,332,32.0,1.0,237.0,49.99,1.2,237.0,49.99,1.2,239.9,49.99,892.116,26.844,239.806,357.920
2016-3-16 8:6:17,17.0,617.6,569.1,0.6,0.6,894.8,432,724,Normal,0.50,412,371,33.0,1.2,237.8,49.98,1.3,238.3,49.98,1.3,240.8,49.98,892.116,26.844,239.806,357.920
2016-3-16 8:11:18,17.0,626.6,573.9,0.6,0.6,894.9,432,740,Normal,0.60,420,380,33.0,1.2,237.2,49.98,1.3,237.1,49.98,1.2,241.0,49.98,892.215,26.847,239.833,357.960
2016-3-16 8:16:19,17.0,609.0,595.0,0.7,0.6,894.9,432,793,Normal,0.60,447,405,34.0,1.2,236.6,49.97,1.4,236.8,49.97,1.3,240.3,49.97,892.215,26.847,239.833,357.960
2016-3-16 8:21:20,17.0,630.9,574.7,0.7,0.7,895.0,432,851,Normal,0.70,477,433,34.0,1.3,235.9,49.99,1.5,236.6,49.99,1.4,239.5,49.99,892.315,26.850,239.860,358.000
2016-3-16 8:26:21,17.0,619.9,594.5,0.7,0.7,895.1,432,863,Normal,0.80,484,439,34.0,1.3,236.8,49.99,1.4,237.0,49.99,1.4,240.6,49.99,892.415,26.853,239.887,358.040
2016-3-16 8:31:21,18.0,625.9,599.7,0.8,0.7,895.2,432,917,Normal,0.90,512,465,34.0,1.4,236.8,50.00,1.5,236.6,50.00,1.4,240.8,50.00,892.514,26.856,239.914,358.080
2016-3-16 8:36:22,18.0,637.4,600.0,0.8,0.8,895.2,432,968,Normal,0.90,537,491,35.0,1.4,236.8,50.00,1.6,236.4,50.00,1.5,240.5,50.00,892.514,26.856,239.914,358.080
2016-3-16 8:41:31,18.0,635.7,584.4,0.8,0.8,895.3,432,963,Normal,1.00,534,489,35.0,1.4,236.6,50.00,1.7,237.2,50.00,1.6,240.3,50.00,892.614,26.859,239.940,358.120
2016-3-16 8:41:51,18.0,636.0,578.9,0.8,0.8,895.3,432,963,Normal,1.00,533,489,35.0,1.4,237.9,50.00,1.6,237.9,50.00,1.5,241.9,50.00,892.614,26.859,239.940,358.120
2016-3-16 8:46:52,18.0,611.6,598.6,0.8,0.7,895.4,432,905,Normal,1.10,504,460,35.0,1.3,239.1,50.00,1.5,238.6,50.00,1.4,242.8,50.00,892.714,26.862,239.967,358.160
2016-3-16 8:51:53,18.0,618.9,584.3,0.8,0.8,895.5,432,963,Normal,1.20,534,489,35.0,1.3,239.2,49.99,1.5,239.0,49.99,1.5,243.1,49.99,892.813,26.865,239.994,358.200
2016-3-16 8:56:54,19.0,642.3,589.5,0.9,0.9,895.6,433,1117,Normal,1.30,612,564,36.0,1.5,238.1,50.01,1.7,238.5,50.01,1.6,241.5,50.01,892.913,26.868,240.021,358.240
2016-3-16 9:1:55,19.0,620.9,610.7,1.0,0.9,895.7,433,1217,Normal,1.40,666,610,36.0,1.6,238.2,49.99,1.8,238.4,49.99,1.7,241.6,49.99,893.013,26.871,240.048,358.280
2016-3-16 9:6:56,19.0,636.4,592.5,1.1,1.1,895.8,433,1336,Normal,1.50,728,668,36.0,1.7,237.4,49.99,1.9,238.4,49.99,1.9,240.9,49.99,893.113,26.874,240.074,358.320
2016-3-16 9:11:57,18.0,646.4,614.8,1.3,1.2,895.9,433,1594,Normal,1.60,864,790,36.0,2.0,238.0,50.01,2.2,238.4,50.01,2.1,241.6,50.01,893.212,26.877,240.101,358.360
2016-3-16 9:16:58,19.0,648.5,596.7,1.4,1.4,896.0,433,1736,Normal,1.70,933,862,36.0,2.2,238.7,49.98,2.4,238.5,49.98,2.3,242.4,49.98,893.312,26.880,240.128,358.400
2016-3-16 9:21:58,19.0,636.3,603.7,1.4,1.4,896.2,433,1776,Normal,1.90,948,888,36.0,2.2,237.1,50.00,2.4,237.8,50.00,2.4,240.1,50.00,893.511,26.886,240.182,358.480
2016-3-16 9:26:59,19.0,645.3,612.7,1.6,1.6,896.3,433,2005,Normal,2.00,1066,999,37.0,2.5,238.2,49.97,2.7,238.4,49.97,2.7,241.5,49.97,893.611,26.889,240.208,358.520
2016-3-16 9:32:0,19.0,637.3,602.2,1.6,1.6,896.5,433,2043,Normal,2.20,1085,1017,37.0,2.6,238.6,50.01,2.8,238.6,50.01,2.8,241.8,50.01,893.811,26.895,240.262,358.600
2016-3-16 9:37:1,19.0,635.4,612.4,1.7,1.6,896.7,433,2075,Normal,2.40,1101,1033,37.0,2.6,237.4,49.98,2.8,237.7,49.98,2.8,240.7,49.98,894.010,26.901,240.316,358.680
2016-3-16 9:42:2,19.0,644.2,614.0,1.7,1.7,896.8,433,2178,Normal,2.50,1156,1081,37.0,2.7,237.6,49.99,3.0,237.3,49.99,2.9,240.7,49.99,894.110,26.904,240.342,358.720
2016-3-16 9:47:3,19.0,649.4,604.6,1.9,1.9,897.0,433,2403,Normal,2.70,1270,1193,37.0,3.1,238.1,50.00,3.3,238.1,50.00,3.1,242.2,50.00,894.309,26.910,240.396,358.800
2016-3-16 9:52:4,19.0,651.4,607.7,1.9,1.9,897.2,433,2457,Normal,2.90,1296,1220,37.0,3.1,237.9,50.00,3.3,238.1,50.00,3.2,241.9,50.00,894.508,26.916,240.450,358.880
2016-3-16 9:57:5,19.0,640.4,605.7,2.0,2.0,897.4,434,2485,Normal,3.10,1312,1233,38.0,3.2,238.2,50.01,3.3,238.7,50.01,3.2,241.5,50.01,894.708,26.922,240.503,358.960
2016-3-16 10:2:6,20.0,647.5,604.8,2.0,2.0,897.6,434,2530,Normal,3.30,1334,1256,38.0,3.2,238.3,49.99,3.4,237.7,49.99,3.3,241.8,49.99,894.907,26.928,240.557,359.040
2016-3-16 10:7:7,20.0,642.4,595.7,1.9,2.0,897.9,434,2418,Normal,3.60,1279,1199,38.0,3.0,237.3,49.98,3.3,236.9,49.98,3.2,240.4,49.98,895.206,26.937,240.637,359.160
2016-3-16 10:12:7,20.0,644.4,592.8,1.8,1.9,898.0,434,2290,Normal,3.70,1213,1137,38.0,2.9,236.8,49.99,3.1,237.1,49.99,3.0,239.7,49.99,895.306,26.940,240.664,359.200
2016-3-16 10:17:8,20.0,646.5,613.8,2.0,2.0,898.2,434,2552,Normal,3.90,1347,1265,38.0,3.2,237.7,49.99,3.5,237.1,49.99,3.4,240.8,49.99,895.505,26.946,240.718,359.280
2016-3-16 10:22:9,20.0,636.4,605.8,2.1,2.0,898.5,434,2556,Normal,4.20,1348,1268,38.0,3.3,237.3,49.99,3.4,237.3,49.99,3.4,240.7,49.99,895.804,26.955,240.798,359.400
2016-3-16 10:27:9,19.0,631.4,592.8,2.0,2.0,898.7,434,2491,Normal,4.40,1314,1236,38.0,3.2,236.5,50.00,3.4,237.1,50.00,3.3,239.7,50.00,896.004,26.961,240.852,359.480
2016-3-16 10:32:10,20.0,641.3,605.7,2.0,1.9,898.9,434,2441,Normal,4.60,1290,1211,39.0,3.1,237.6,49.99,3.3,237.2,49.99,3.2,241.4,49.99,896.203,26.967,240.905,359.560
2016-3-16 10:37:11,20.0,639.4,599.7,1.9,1.9,899.1,434,2397,Normal,4.80,1268,1189,39.0,3.1,235.8,49.98,3.3,236.6,49.98,3.1,240.6,49.98,896.403,26.973,240.959,359.640
2016-3-16 10:42:12,20.0,624.9,602.8,2.0,1.9,899.3,434,2404,Normal,5.00,1268,1196,39.0,3.1,235.8,49.98,3.3,236.5,49.98,3.1,240.4,49.98,896.602,26.979,241.012,359.720
2016-3-16 10:47:13,20.0,639.4,603.6,1.9,1.9,899.5,434,2421,Normal,5.20,1280,1200,39.0,3.1,236.2,50.00,3.4,236.6,50.00,3.2,241.4,50.00,896.802,26.985,241.066,359.800
2016-3-16 10:52:14,20.0,627.9,602.8,1.9,1.9,899.7,434,2358,Normal,5.40,1246,1172,39.0,3.0,236.9,50.01,3.3,236.7,50.01,3.1,242.4,50.01,897.001,26.991,241.120,359.880
2016-3-16 10:57:15,20.0,645.4,597.9,1.9,1.9,899.9,435,2331,Normal,5.60,1232,1158,39.0,2.9,236.2,49.99,3.3,236.1,49.99,3.0,240.8,49.99,897.200,26.997,241.173,359.960
2016-3-16 11:2:16,20.0,623.9,601.8,1.8,1.7,900.1,435,2151,Normal,5.80,1140,1071,39.0,2.8,236.2,50.01,2.9,236.7,50.01,2.9,240.6,50.01,897.400,27.003,241.227,360.040
2016-3-16 11:7:18,20.0,644.3,608.7,1.9,1.9,900.3,435,2372,Normal,6.00,1254,1177,39.0,3.0,235.2,49.99,3.3,236.0,49.99,3.1,240.8,49.99,897.599,27.009,241.280,360.120
2016-3-16 11:12:19,20.0,646.5,599.8,2.0,2.1,900.5,435,2569,Normal,6.20,1354,1275,39.0,3.3,235.0,50.00,3.6,236.4,50.00,3.4,239.9,50.00,897.798,27.015,241.334,360.200
2016-3-16 11:17:20,20.0,637.3,603.7,2.1,2.0,900.7,435,2558,Normal,6.40,1350,1268,39.0,3.3,236.1,49.99,3.7,236.4,49.99,3.4,241.3,49.99,897.998,27.021,241.388,360.280
2016-3-16 11:22:21,20.0,638.4,591.8,2.1,2.2,900.9,435,2664,Normal,6.60,1405,1319,39.0,3.4,237.1,50.01,3.7,236.8,50.01,3.5,241.5,50.01,898.197,27.027,241.441,360.360
2016-3-16 11:27:22,20.0,645.4,603.8,2.1,2.1,901.2,435,2612,Normal,6.90,1376,1295,40.0,3.4,235.6,49.99,3.6,236.3,49.99,3.4,239.9,49.99,898.496,27.036,241.522,360.480
2016-3-16 11:32:23,20.0,636.4,605.8,2.3,2.3,901.4,435,2851,Normal,7.10,1499,1411,40.0,3.8,234.8,49.96,4.0,236.0,49.96,3.7,239.3,49.96,898.696,27.042,241.575,360.560
2016-3-16 11:37:24,20.0,647.4,605.7,2.2,2.2,901.6,435,2746,Normal,7.30,1444,1361,40.0,3.6,236.7,50.00,3.9,236.5,50.00,3.7,241.8,50.00,898.895,27.048,241.629,360.640
2016-3-16 11:42:25,20.0,625.9,594.9,2.2,2.2,901.8,435,2685,Normal,7.50,1413,1331,40.0,3.6,236.3,49.99,3.7,237.1,49.99,3.5,240.7,49.99,899.095,27.054,241.682,360.720
2016-3-16 11:47:26,21.0,634.3,598.7,2.0,2.0,902.0,435,2447,Normal,7.70,1294,1213,40.0,3.3,236.0,50.00,3.4,237.0,50.00,3.2,241.5,50.00,899.294,27.060,241.736,360.800
2016-3-16 11:52:27,20.0,639.5,606.8,2.0,2.0,902.3,435,2483,Normal,8.00,1313,1230,40.0,3.2,236.5,50.01,3.4,237.3,50.01,3.3,239.7,50.01,899.593,27.069,241.816,360.920
2016-3-16 11:57:28,20.0,637.4,599.7,2.3,2.3,902.5,436,2883,Normal,8.20,1517,1426,40.0,3.8,237.0,50.02,3.9,237.4,50.02,3.8,241.1,50.02,899.793,27.075,241.870,361.000
2016-3-16 12:2:28,21.0,640.4,588.8,2.2,2.2,902.7,436,2727,Normal,8.40,1438,1348,40.0,3.6,238.1,50.00,3.7,237.8,50.00,3.6,242.1,50.00,899.992,27.081,241.924,361.080
2016-3-16 12:7:29,21.0,640.3,591.7,2.9,2.9,902.9,436,3593,Normal,8.60,1884,1768,41.0,4.7,238.9,50.01,5.0,238.4,50.01,4.7,243.0,50.01,900.191,27.087,241.977,361.160
2016-3-16 12:12:30,21.0,640.5,598.9,3.0,3.0,903.3,436,3779,Normal,9.00,1976,1863,41.0,5.0,237.0,49.99,5.2,237.9,49.99,5.0,240.1,49.99,900.590,27.099,242.084,361.320
2016-3-16 12:17:31,21.0,639.4,599.7,3.0,3.0,903.6,436,3752,Normal,9.30,1962,1850,41.0,5.0,237.1,49.99,5.1,237.9,49.99,5.0,239.7,49.99,900.889,27.108,242.165,361.440
2016-3-16 12:22:32,21.0,642.5,606.8,3.0,3.0,903.9,436,3807,Normal,9.60,1990,1877,41.0,5.0,238.2,50.00,5.1,237.8,50.00,5.1,241.0,50.00,901.188,27.117,242.245,361.560
2016-3-16 12:27:33,21.0,632.3,590.7,2.9,2.9,904.3,436,3557,Normal,10.00,1863,1753,42.0,4.7,237.7,49.98,4.8,237.8,49.98,4.8,239.6,49.98,901.587,27.129,242.352,361.720
2016-3-16 12:32:34,21.0,641.5,607.9,2.6,2.6,904.6,436,3233,Normal,10.30,1697,1595,42.0,4.3,237.7,50.00,4.4,237.3,50.00,4.3,241.0,50.00,901.886,27.138,242.433,361.840
2016-3-16 12:37:34,21.0,635.3,605.7,2.5,2.4,904.8,436,3054,Normal,10.50,1605,1508,42.0,4.0,237.7,50.00,4.2,237.3,50.00,4.1,241.2,50.00,902.086,27.144,242.486,361.920
2016-3-16 12:42:35,21.0,625.0,602.0,2.4,2.4,905.1,436,2988,Normal,10.80,1568,1480,42.0,3.9,238.1,50.00,4.1,237.3,50.00,4.0,240.9,50.00,902.385,27.153,242.567,362.040
2016-3-16 12:47:36,22.0,634.4,602.8,2.6,2.6,905.3,436,3226,Normal,11.00,1691,1594,42.0,4.2,237.4,49.99,4.4,237.6,49.99,4.3,239.9,49.99,902.584,27.159,242.620,362.120
2016-3-16 12:52:37,22.0,624.9,596.8,2.6,2.6,905.6,436,3188,Normal,11.30,1670,1578,42.0,4.2,238.3,49.99,4.4,237.5,49.99,4.3,241.2,49.99,902.883,27.168,242.701,362.240
2016-3-16 12:57:38,22.0,637.3,594.7,2.4,2.5,905.8,437,3025,Normal,11.50,1588,1497,43.0,3.9,236.7,49.99,4.1,236.8,49.99,4.0,238.9,49.99,903.083,27.174,242.754,362.320
2016-3-16 13:2:39,22.0,633.9,600.7,2.5,2.4,906.1,437,3039,Normal,11.80,1595,1503,43.0,3.9,242.2,49.99,4.1,241.0,49.99,4.0,245.2,49.99,903.382,27.183,242.835,362.440
2016-3-16 13:7:40,22.0,627.9,593.8,2.5,2.5,906.3,437,3055,Normal,12.00,1604,1511,43.0,4.0,239.2,49.98,4.2,240.0,49.98,4.0,243.2,49.98,903.581,27.189,242.888,362.520
2016-3-16 13:12:41,23.0,633.0,604.0,2.4,2.4,906.6,437,2971,Normal,12.30,1562,1468,43.0,3.8,239.9,50.01,4.1,239.9,50.01,3.9,244.5,50.01,903.880,27.198,242.969,362.640
2016-3-16 13:17:42,23.0,630.9,599.8,2.1,2.1,906.8,437,2580,Normal,12.50,1361,1279,43.0,3.3,240.3,49.99,3.5,240.2,49.99,3.4,245.3,49.99,904.080,27.204,243.022,362.720
2016-3-16 13:22:43,23.0,632.9,591.7,2.1,2.1,907.0,437,2615,Normal,12.70,1380,1295,43.0,3.3,240.5,50.01,3.6,239.8,50.01,3.4,245.0,50.01,904.279,27.210,243.076,362.800
2016-3-16 13:27:44,23.0,630.9,595.9,2.1,2.1,907.2,437,2545,Normal,12.90,1343,1261,43.0,3.3,239.2,49.98,3.5,239.7,49.98,3.3,243.4,49.98,904.478,27.216,243.130,362.880
2016-3-16 13:32:45,23.0,633.8,595.6,2.3,2.3,907.5,437,2867,Normal,13.20,1507,1419,43.0,3.8,239.7,50.01,4.0,239.8,50.01,3.7,244.4,50.01,904.778,27.225,243.210,363.000
2016-3-16 13:37:46,23.0,644.4,603.8,2.5,2.5,907.7,437,3149,Normal,13.40,1652,1557,44.0,4.1,239.8,49.97,4.2,240.4,49.97,4.1,244.1,49.97,904.977,27.231,243.264,363.080
2016-3-16 13:42:47,23.0,631.9,592.8,2.4,2.4,908.0,437,2956,Normal,13.70,1555,1461,44.0,3.8,239.8,50.01,4.1,239.9,50.01,3.8,244.9,50.01,905.276,27.240,243.344,363.200
2016-3-16 13:47:47,24.0,626.9,589.9,2.1,2.1,908.2,437,2601,Normal,13.90,1371,1289,44.0,3.4,239.6,50.00,3.6,240.1,50.00,3.4,244.8,50.00,905.475,27.246,243.398,363.280
2016-3-16 13:52:48,23.0,631.8,590.5,2.3,2.3,908.4,437,2797,Normal,14.10,1473,1384,44.0,3.7,239.2,50.00,3.9,240.3,50.00,3.6,244.3,50.00,905.675,27.252,243.451,363.360
2016-3-16 13:57:49,23.0,633.9,595.5,2.1,2.1,908.6,438,2605,Normal,14.30,1374,1291,44.0,3.4,238.9,50.00,3.7,240.0,50.00,3.4,244.1,50.00,905.874,27.258,243.505,363.440
2016-3-16 14:2:50,24.0,634.3,598.7,2.1,2.1,908.8,438,2618,Normal,14.50,1380,1297,44.0,3.4,236.5,50.00,3.7,236.7,50.00,3.4,241.2,50.00,906.074,27.264,243.558,363.520
2016-3-16 14:7:51,24.0,639.2,593.7,1.9,2.0,909.0,438,2402,Normal,14.70,1268,1193,44.0,3.1,236.9,49.97,3.3,236.9,49.97,3.2,241.3,49.97,906.273,27.270,243.612,363.600
2016-3-16 14:12:52,24.0,631.3,596.8,1.9,1.9,909.2,438,2318,Normal,14.90,1227,1151,44.0,3.0,236.4,50.00,3.2,236.6,50.00,3.1,239.7,50.00,906.472,27.276,243.666,363.680
2016-3-16 14:17:53,24.0,629.2,588.8,1.9,1.9,909.4,438,2360,Normal,15.10,1249,1170,44.0,3.1,235.1,50.00,3.5,235.5,50.00,3.4,238.6,50.00,906.672,27.282,243.719,363.760
2016-3-16 14:22:54,24.0,636.3,594.8,1.8,1.8,909.6,438,2223,Normal,15.30,1177,1105,44.0,3.0,235.9,49.96,3.1,236.2,49.96,3.1,239.5,49.96,906.871,27.288,243.773,363.840
2016-3-16 14:21:21,24.0,635.5,589.9,1.8,1.8,909.6,438,2216,Normal,15.30,1174,1101,44.0,2.9,236.6,49.98,3.1,236.7,49.98,3.1,241.2,49.98,906.871,27.288,243.773,363.840
2016-3-16 14:26:22,24.0,617.9,596.8,1.6,1.6,909.8,438,1981,Normal,15.50,1052,988,44.0,2.5,237.5,49.99,2.8,236.9,49.99,2.7,241.5,49.99,907.071,27.294,243.826,363.920
2016-3-16 14:31:23,24.0,632.3,596.8,1.6,1.6,910.0,438,1979,Normal,15.70,1053,986,43.0,2.5,237.1,49.98,2.8,236.6,49.98,2.7,240.7,49.98,907.270,27.300,243.880,364.000
2016-3-16 14:36:24,24.0,624.9,597.7,1.6,1.5,910.1,438,1905,Normal,15.80,1016,949,43.0,2.4,236.7,50.00,2.7,237.0,50.00,2.6,240.0,50.00,907.370,27.303,243.907,364.040
2016-3-16 14:41:25,24.0,617.9,590.8,1.5,1.4,910.3,438,1761,Normal,16.00,939,881,43.0,2.2,237.7,50.00,2.4,237.4,50.00,2.4,241.8,50.00,907.569,27.309,243.960,364.120
2016-3-16 14:46:26,24.0,616.9,591.6,1.5,1.4,910.4,438,1759,Normal,16.10,938,880,43.0,2.3,236.3,49.99,2.6,236.3,49.99,2.5,240.0,49.99,907.669,27.312,243.987,364.160
2016-3-16 14:51:26,24.0,638.3,582.8,1.5,1.5,910.6,438,1863,Normal,16.30,993,930,43.0,2.4,236.9,49.99,2.7,236.6,49.99,2.5,241.5,49.99,907.868,27.318,244.041,364.240
2016-3-16 14:56:27,24.0,635.3,582.8,1.7,1.7,910.7,439,2114,Normal,16.40,1124,1049,43.0,2.7,236.7,50.00,3.0,236.7,50.00,2.8,240.2,50.00,907.968,27.321,244.068,364.280
2016-3-16 15:1:28,23.0,621.9,597.7,1.6,1.5,910.9,439,1877,Normal,16.60,1000,937,42.0,2.4,237.3,50.00,2.7,236.9,50.00,2.5,241.4,50.00,908.167,27.327,244.121,364.360
2016-3-16 15:6:29,24.0,625.9,591.8,1.5,1.5,911.1,439,1871,Normal,16.80,998,932,42.0,2.3,238.0,49.99,2.6,237.5,49.99,2.6,241.5,49.99,908.367,27.333,244.175,364.440
2016-3-16 15:11:30,23.0,618.8,579.7,1.5,1.5,911.2,439,1832,Normal,16.90,977,915,42.0,2.3,237.6,50.00,2.6,237.4,50.00,2.5,241.6,50.00,908.466,27.336,244.202,364.480
2016-3-16 15:16:31,23.0,638.4,593.9,1.4,1.4,911.3,439,1687,Normal,17.00,901,846,42.0,2.0,237.5,49.99,2.3,237.3,49.99,2.3,240.6,49.99,908.566,27.339,244.228,364.520
2016-3-16 15:21:32,23.0,624.8,589.9,2.0,2.0,911.5,439,2438,Normal,17.20,1285,1213,42.0,3.1,237.8,49.98,3.4,237.6,49.98,3.2,241.7,49.98,908.765,27.345,244.282,364.600
2016-3-16 15:26:33,23.0,643.3,595.7,2.1,2.1,911.7,439,2651,Normal,17.40,1395,1316,42.0,3.4,238.3,50.00,3.6,238.2,50.00,3.5,241.2,50.00,908.965,27.351,244.336,364.680
2016-3-16 15:31:34,23.0,677.8,619.8,2.8,3.0,911.9,439,3748,Normal,17.60,1908,1900,42.0,4.8,239.0,49.99,5.0,238.0,49.99,4.9,241.8,49.99,909.164,27.357,244.389,364.760
2016-3-16 15:36:35,23.0,639.0,604.7,3.1,3.1,912.3,439,3883,Normal,18.00,2019,1923,43.0,5.1,239.5,49.99,5.2,239.4,49.99,5.1,243.2,49.99,909.563,27.369,244.496,364.920
2016-3-16 15:41:37,23.0,625.7,603.5,2.7,2.6,912.6,439,3258,Normal,18.30,1704,1613,43.0,4.2,239.5,49.99,4.5,238.6,49.99,4.2,243.3,49.99,909.862,27.378,244.577,365.040
2016-3-16 15:46:38,23.0,631.9,604.9,2.7,2.7,912.9,439,3345,Normal,18.60,1744,1661,43.0,4.3,240.0,50.02,4.6,239.9,50.02,4.4,243.8,50.02,910.161,27.387,244.657,365.160
2016-3-16 15:51:39,23.0,641.4,586.8,2.3,2.4,913.1,439,2873,Normal,18.80,1504,1428,43.0,3.7,239.9,50.02,3.9,239.8,50.02,3.8,243.5,50.02,910.361,27.393,244.711,365.240
2016-3-16 15:56:40,23.0,646.5,607.8,2.7,2.8,913.4,440,3443,Normal,19.10,1792,1711,43.0,4.5,239.1,49.99,4.7,239.7,49.99,4.5,242.6,49.99,910.660,27.402,244.791,365.360
2016-3-16 16:1:41,23.0,633.8,601.8,2.4,2.4,913.7,440,3022,Normal,19.40,1579,1503,43.0,3.8,241.0,49.99,4.1,239.7,49.99,4.0,244.3,49.99,910.959,27.411,244.872,365.480
2016-3-16 16:6:42,23.0,634.3,588.1,2.2,2.3,913.9,440,2734,Normal,19.60,1435,1358,43.0,3.6,240.1,50.02,3.7,239.8,50.02,3.6,243.6,50.02,911.158,27.417,244.925,365.560
2016-3-16 16:11:43,23.0,620.8,586.8,2.3,2.3,914.1,440,2778,Normal,19.80,1452,1386,43.0,3.6,239.6,50.03,3.8,239.6,50.03,3.7,242.4,50.03,911.358,27.423,244.979,365.640
