Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 8:41:22,19.0,625.0,578.5,0.8,0.8,910.6,434,928,Normal,1.00,514,474,34.0,1.4,238.2,50.00,1.6,237.2,50.00,1.4,240.7,50.00,907.868,27.318,244.041,364.240
2016-3-16 8:46:23,20.0,615.1,588.7,0.7,0.7,910.6,434,878,Normal,1.00,488,449,35.0,1.3,239.3,50.00,1.5,238.0,50.00,1.4,241.9,50.00,907.868,27.318,244.041,364.240
2016-3-16 8:51:24,20.0,614.0,578.7,0.8,0.8,910.7,434,920,Normal,1.10,509,470,34.0,1.4,239.6,50.00,1.6,238.4,50.00,1.4,242.1,50.00,907.968,27.321,244.068,364.280
2016-3-16 8:56:25,20.0,628.0,584.8,0.9,0.9,910.8,434,1068,Normal,1.20,586,542,35.0,1.4,240.7,50.00,1.7,238.6,50.00,1.6,243.2,50.00,908.068,27.324,244.094,364.320
2016-3-16 9:1:26,20.0,641.4,600.7,0.9,0.9,910.9,434,1172,Normal,1.30,639,593,35.0,1.6,238.7,50.01,1.8,238.1,50.01,1.6,241.7,50.01,908.167,27.327,244.121,364.360
2016-3-16 9:6:27,21.0,640.4,590.7,1.0,1.0,911.0,434,1288,Normal,1.40,699,649,34.0,1.7,239.8,50.00,2.0,238.4,50.00,1.8,242.5,50.00,908.267,27.330,244.148,364.400
2016-3-16 9:11:27,21.0,645.5,600.7,1.2,1.2,911.1,435,1528,Normal,1.50,823,764,35.0,1.9,238.7,50.00,2.2,237.8,50.00,2.1,241.1,50.00,908.367,27.333,244.175,364.440
2016-3-16 9:16:28,21.0,643.2,606.2,1.4,1.4,911.2,435,1714,Normal,1.60,919,855,36.0,2.2,240.2,49.98,2.4,238.4,49.98,2.3,242.5,49.98,908.466,27.336,244.202,364.480
2016-3-16 9:21:29,21.0,647.4,603.6,1.3,1.4,911.4,435,1703,Normal,1.80,910,853,35.0,2.2,239.3,50.00,2.4,238.0,50.00,2.3,241.4,50.00,908.666,27.342,244.255,364.560
2016-3-16 9:26:30,21.0,645.4,616.7,1.6,1.5,911.5,435,1953,Normal,1.90,1040,973,36.0,2.5,238.7,49.98,2.8,237.9,49.98,2.6,240.7,49.98,908.765,27.345,244.282,364.600
2016-3-16 9:31:31,21.0,638.2,599.2,1.6,1.6,911.7,435,2021,Normal,2.10,1073,1007,36.0,2.6,238.7,50.00,2.9,238.0,50.00,2.7,241.9,50.00,908.965,27.351,244.336,364.680
2016-3-16 9:36:32,21.0,649.5,606.7,1.6,1.6,911.8,435,2040,Normal,2.20,1082,1017,36.0,2.6,238.6,49.98,2.9,237.6,49.98,2.7,240.8,49.98,909.065,27.354,244.362,364.720
2016-3-16 9:41:33,21.0,638.4,603.7,1.7,1.7,912.0,435,2148,Normal,2.40,1139,1069,35.0,2.7,238.3,49.98,3.0,237.3,49.98,2.8,240.5,49.98,909.264,27.360,244.416,364.800
2016-3-16 9:46:34,21.0,648.5,606.6,1.8,1.9,912.2,435,2337,Normal,2.60,1235,1161,36.0,3.0,237.7,50.00,3.3,237.3,50.00,3.0,242.0,50.00,909.463,27.366,244.470,364.880
2016-3-16 9:51:35,21.0,648.5,612.7,1.9,1.9,912.4,435,2422,Normal,2.80,1280,1201,36.0,3.1,238.8,49.99,3.4,237.8,49.99,3.2,241.5,49.99,909.663,27.372,244.523,364.960
2016-3-16 9:56:36,21.0,646.5,601.7,1.9,2.0,912.6,435,2460,Normal,3.00,1298,1221,36.0,3.2,237.9,50.00,3.4,237.9,50.00,3.2,240.9,50.00,909.862,27.378,244.577,365.040
2016-3-16 10:1:37,21.0,642.4,599.7,2.0,2.0,912.8,435,2511,Normal,3.20,1325,1246,37.0,3.2,238.7,49.99,3.4,237.2,49.99,3.3,241.0,49.99,910.062,27.384,244.630,365.120
2016-3-16 10:6:38,21.0,633.3,599.7,1.9,1.9,913.0,435,2377,Normal,3.40,1256,1181,37.0,3.1,238.1,49.99,3.2,237.3,49.99,3.2,240.2,49.99,910.261,27.390,244.684,365.200
2016-3-16 10:11:39,21.0,636.4,601.7,1.8,1.8,913.2,436,2285,Normal,3.60,1209,1135,36.0,2.9,239.3,50.00,3.2,237.2,50.00,3.0,241.8,50.00,910.460,27.396,244.738,365.280
2016-3-16 10:16:40,21.0,649.5,601.7,1.9,1.9,913.4,436,2391,Normal,3.80,1259,1191,37.0,3.1,237.2,50.00,3.4,236.5,50.00,3.1,240.5,50.00,910.660,27.402,244.791,365.360
2016-3-16 10:21:41,21.0,643.4,603.7,2.0,2.0,913.6,436,2539,Normal,4.00,1340,1259,37.0,3.3,237.5,50.00,3.6,236.7,50.00,3.3,240.0,50.00,910.859,27.408,244.845,365.440
2016-3-16 10:26:41,22.0,648.5,607.7,1.8,1.9,913.9,436,2340,Normal,4.30,1235,1165,38.0,2.9,238.1,50.01,3.3,236.6,50.01,3.1,240.2,50.01,911.158,27.417,244.925,365.560
2016-3-16 10:31:42,22.0,642.4,605.6,2.0,2.0,914.1,436,2515,Normal,4.50,1328,1247,38.0,3.2,237.7,49.98,3.5,236.7,49.98,3.3,239.9,49.98,911.358,27.423,244.979,365.640
2016-3-16 10:36:43,21.0,638.4,601.7,2.0,1.9,914.3,436,2434,Normal,4.70,1286,1208,38.0,3.1,237.7,49.99,3.4,236.7,49.99,3.1,241.3,49.99,911.557,27.429,245.032,365.720
2016-3-16 10:41:44,22.0,633.3,600.6,1.9,1.9,914.5,436,2332,Normal,4.90,1232,1159,38.0,3.1,236.7,50.00,3.4,236.3,50.00,3.1,241.0,50.00,911.756,27.435,245.086,365.800
2016-3-16 10:46:45,22.0,633.5,601.8,2.0,2.0,914.7,436,2444,Normal,5.10,1291,1213,38.0,3.2,236.3,50.00,3.5,236.2,50.00,3.2,240.2,50.00,911.956,27.441,245.140,365.880
2016-3-16 10:51:46,22.0,637.3,595.6,1.9,1.9,914.9,436,2389,Normal,5.30,1263,1186,38.0,3.1,237.4,50.00,3.4,236.6,50.00,3.2,241.2,50.00,912.155,27.447,245.193,365.960
2016-3-16 10:56:47,22.0,643.5,603.8,1.8,1.8,915.1,436,2303,Normal,5.50,1217,1145,38.0,3.0,236.3,50.01,3.3,235.9,50.01,3.0,239.7,50.01,912.355,27.453,245.247,366.040
2016-3-16 11:1:48,22.0,626.0,598.7,1.8,1.7,915.2,436,2141,Normal,5.60,1133,1067,38.0,2.8,236.4,50.00,3.0,236.1,50.00,2.8,240.4,50.00,912.454,27.456,245.274,366.080
2016-3-16 11:6:49,22.0,635.3,604.7,1.9,1.9,915.4,436,2335,Normal,5.80,1234,1160,38.0,3.0,236.2,49.98,3.3,235.8,49.98,3.1,239.8,49.98,912.654,27.462,245.327,366.160
2016-3-16 11:11:50,22.0,627.0,602.6,2.0,2.0,915.6,437,2512,Normal,6.00,1322,1249,38.0,3.3,237.4,49.99,3.6,236.6,49.99,3.3,241.5,49.99,912.853,27.468,245.381,366.240
2016-3-16 11:16:50,22.0,635.4,592.7,2.1,2.1,915.8,437,2573,Normal,6.20,1357,1276,39.0,3.4,237.1,49.99,3.7,236.2,49.99,3.5,240.1,49.99,913.053,27.474,245.434,366.320
2016-3-16 11:21:51,22.0,633.3,592.7,2.1,2.1,916.0,437,2634,Normal,6.40,1388,1305,38.0,3.5,237.7,50.00,3.8,236.6,50.00,3.5,241.0,50.00,913.252,27.480,245.488,366.400
2016-3-16 11:26:52,22.0,640.4,593.7,2.1,2.1,916.3,437,2594,Normal,6.70,1368,1286,39.0,3.5,236.2,49.99,3.7,235.8,49.99,3.4,240.4,49.99,913.551,27.489,245.568,366.520
2016-3-16 11:31:53,22.0,642.2,592.7,2.2,2.3,916.5,437,2777,Normal,6.90,1462,1375,39.0,3.7,235.8,49.99,4.0,235.7,49.99,3.7,239.4,49.99,913.750,27.495,245.622,366.600
2016-3-16 11:36:53,22.0,645.4,591.7,2.1,2.2,916.7,437,2700,Normal,7.10,1422,1337,38.0,3.6,237.4,50.00,3.8,236.6,50.00,3.6,240.7,50.00,913.950,27.501,245.676,366.680
2016-3-16 11:41:54,22.0,636.3,602.7,2.2,2.1,916.9,437,2684,Normal,7.30,1414,1329,39.0,3.6,237.3,49.98,3.7,236.9,49.98,3.6,239.8,49.98,914.149,27.507,245.729,366.760
2016-3-16 11:46:55,22.0,633.3,590.7,1.9,2.0,917.1,437,2404,Normal,7.50,1271,1192,39.0,3.1,238.3,50.01,3.4,237.3,50.01,3.2,240.3,50.01,914.349,27.513,245.783,366.840
2016-3-16 11:51:56,22.0,643.5,599.7,2.0,2.0,917.3,437,2488,Normal,7.70,1314,1234,38.0,3.3,237.2,50.00,3.5,236.6,50.00,3.3,239.5,50.00,914.548,27.519,245.836,366.920
2016-3-16 11:56:57,22.0,631.3,601.6,2.3,2.2,917.5,437,2787,Normal,7.90,1464,1383,39.0,3.7,237.1,50.01,3.9,237.0,50.01,3.7,239.7,50.01,914.747,27.525,245.890,367.000
2016-3-16 12:1:58,22.0,642.4,605.7,2.1,2.1,917.8,437,2690,Normal,8.20,1417,1333,39.0,3.5,237.8,49.98,3.8,237.1,49.98,3.6,240.3,49.98,915.047,27.534,245.970,367.120
2016-3-16 12:6:59,22.0,640.5,597.8,2.7,2.8,918.0,437,3438,Normal,8.40,1800,1697,40.0,4.5,238.6,49.98,4.8,238.0,49.98,4.6,241.2,49.98,915.246,27.540,246.024,367.200
2016-3-16 12:12:0,23.0,637.8,608.8,3.0,3.0,918.3,438,3741,Normal,8.70,1956,1844,40.0,4.9,238.8,50.00,5.2,237.9,50.00,4.9,241.5,50.00,915.545,27.549,246.104,367.320
2016-3-16 12:17:1,22.0,645.5,594.7,3.0,3.0,918.6,438,3732,Normal,9.00,1951,1840,40.0,4.9,238.5,49.99,5.2,237.3,49.99,4.9,240.8,49.99,915.844,27.558,246.185,367.440
2016-3-16 12:22:2,23.0,643.5,596.7,3.0,3.1,918.9,438,3790,Normal,9.30,1981,1869,41.0,5.1,238.9,50.00,5.3,237.7,50.00,5.0,241.7,50.00,916.143,27.567,246.265,367.560
2016-3-16 12:27:2,23.0,632.3,599.7,2.9,2.8,919.3,438,3529,Normal,9.70,1848,1740,41.0,4.7,238.2,49.98,4.9,237.7,49.98,4.7,239.1,49.98,916.542,27.579,246.372,367.720
2016-3-16 12:32:3,23.0,635.1,598.6,2.6,2.6,919.6,438,3185,Normal,10.00,1671,1573,41.0,4.2,238.4,49.98,4.4,237.2,49.98,4.3,240.3,49.98,916.841,27.588,246.453,367.840
2016-3-16 12:37:4,23.0,634.4,591.7,2.4,2.4,919.8,438,2980,Normal,10.20,1565,1474,41.0,3.9,237.2,49.98,4.2,236.5,49.98,4.0,239.2,49.98,917.041,27.594,246.506,367.920
2016-3-16 12:42:5,23.0,627.7,603.8,2.5,2.4,920.1,438,3016,Normal,10.50,1585,1491,40.0,4.0,238.5,50.01,4.2,236.8,50.01,4.1,240.2,50.01,917.340,27.603,246.587,368.040
2016-3-16 12:47:6,23.0,637.4,592.5,2.6,2.6,920.3,438,3191,Normal,10.70,1674,1576,41.0,4.2,236.7,49.99,4.4,236.6,49.99,4.3,238.5,49.99,917.539,27.609,246.640,368.120
2016-3-16 12:52:7,23.0,643.9,594.6,2.5,2.6,920.6,438,3174,Normal,11.00,1664,1569,42.0,4.2,237.3,50.00,4.4,235.9,50.00,4.3,239.1,50.00,917.838,27.618,246.721,368.240
2016-3-16 12:57:8,24.0,641.4,601.7,2.4,2.4,920.9,438,2976,Normal,11.30,1563,1472,41.0,3.9,238.2,50.01,4.1,236.5,50.01,4.0,240.0,50.01,918.137,27.627,246.801,368.360
2016-3-16 13:2:9,24.0,639.4,593.5,2.4,2.4,921.1,438,3002,Normal,11.50,1577,1485,42.0,3.9,242.4,50.00,4.1,241.0,50.00,4.0,243.5,50.00,918.337,27.633,246.855,368.440
2016-3-16 13:7:11,24.0,639.3,590.8,2.4,2.5,921.3,438,3035,Normal,11.70,1595,1500,42.0,4.0,239.8,49.99,4.3,239.7,49.99,4.0,243.3,49.99,918.536,27.639,246.908,368.520
2016-3-16 13:12:12,24.0,642.4,590.2,2.3,2.4,921.6,439,2931,Normal,12.00,1541,1450,42.0,3.8,238.9,50.00,4.2,239.2,50.00,3.8,243.0,50.00,918.835,27.648,246.989,368.640
2016-3-16 13:17:13,24.0,630.0,600.4,2.1,2.0,921.8,439,2535,Normal,12.20,1339,1256,42.0,3.3,239.2,49.99,3.6,239.3,49.99,3.3,242.7,49.99,919.035,27.654,247.042,368.720
2016-3-16 13:22:14,24.0,629.1,585.8,2.1,2.1,922.0,439,2575,Normal,12.40,1360,1275,42.0,3.3,239.8,50.01,3.7,238.9,50.01,3.4,242.7,50.01,919.234,27.660,247.096,368.800
2016-3-16 13:27:15,25.0,630.0,599.0,2.0,2.0,922.2,439,2494,Normal,12.60,1317,1237,42.0,3.2,239.8,49.99,3.5,239.2,49.99,3.2,242.9,49.99,919.433,27.666,247.150,368.880
2016-3-16 13:32:16,25.0,643.5,594.5,2.2,2.3,922.5,439,2806,Normal,12.90,1475,1391,42.0,3.7,240.8,49.99,3.9,239.6,49.99,3.7,243.9,49.99,919.732,27.675,247.230,369.000
2016-3-16 13:37:17,25.0,644.4,602.7,2.5,2.5,922.7,439,3098,Normal,13.10,1625,1532,42.0,4.1,240.6,49.98,4.4,239.9,49.98,4.0,244.4,49.98,919.932,27.681,247.284,369.080
2016-3-16 13:42:18,25.0,642.4,601.6,2.4,2.4,923.0,439,3011,Normal,13.40,1582,1489,43.0,4.0,240.3,50.01,4.2,240.0,50.01,3.9,244.3,50.01,920.231,27.690,247.364,369.200
2016-3-16 13:47:19,25.0,621.9,587.5,2.1,2.1,923.2,439,2591,Normal,13.60,1365,1285,42.0,3.5,238.5,50.00,3.7,238.6,50.00,3.5,242.3,50.00,920.430,27.696,247.418,369.280
2016-3-16 13:52:20,25.0,627.1,601.6,2.3,2.2,923.4,439,2756,Normal,13.80,1450,1365,43.0,3.7,239.4,49.98,3.9,239.5,49.98,3.5,243.4,49.98,920.630,27.702,247.471,369.360
2016-3-16 13:57:21,25.0,624.0,590.6,2.1,2.1,923.6,439,2585,Normal,14.00,1362,1282,43.0,3.4,241.0,50.00,3.7,240.2,50.00,3.3,245.1,50.00,920.829,27.708,247.525,369.440
2016-3-16 14:2:21,25.0,626.1,591.7,2.1,2.1,923.8,439,2607,Normal,14.20,1374,1293,43.0,3.4,240.9,49.98,3.6,240.4,49.98,3.4,244.2,49.98,921.029,27.714,247.578,369.520
2016-3-16 14:7:22,25.0,624.0,586.6,2.0,2.0,924.0,439,2389,Normal,14.40,1262,1186,43.0,3.1,237.2,50.00,3.4,236.5,50.00,3.2,240.3,50.00,921.228,27.720,247.632,369.600
2016-3-16 14:12:23,25.0,631.3,585.5,1.9,1.9,924.2,440,2307,Normal,14.60,1221,1145,43.0,3.0,237.0,49.99,3.3,236.2,49.99,3.1,239.6,49.99,921.427,27.726,247.686,369.680
2016-3-16 14:17:24,25.0,632.3,595.4,1.9,1.9,924.4,440,2374,Normal,14.80,1256,1178,43.0,3.1,238.5,50.00,3.4,236.7,50.00,3.2,240.7,50.00,921.627,27.732,247.739,369.760
2016-3-16 14:22:25,25.0,635.2,585.8,1.8,1.8,924.6,440,2200,Normal,15.00,1166,1094,43.0,2.9,237.6,50.00,3.2,236.2,50.00,3.0,240.6,50.00,921.826,27.738,247.793,369.840
2016-3-16 14:21:20,25.0,632.3,584.5,1.8,1.8,924.6,440,2179,Normal,15.00,1155,1083,42.0,2.9,236.7,49.98,3.1,236.2,49.98,3.0,239.2,49.98,921.826,27.738,247.793,369.840
2016-3-16 14:26:21,26.0,635.2,593.2,1.6,1.6,924.8,440,1946,Normal,15.20,1034,971,42.0,2.6,237.3,50.00,2.9,236.3,50.00,2.7,239.9,50.00,922.026,27.744,247.846,369.920
2016-3-16 14:31:22,26.0,633.3,598.3,1.6,1.6,925.0,440,1937,Normal,15.40,1031,966,42.0,2.5,238.2,49.98,2.8,236.3,49.98,2.6,240.5,49.98,922.225,27.750,247.900,370.000
2016-3-16 14:36:23,25.0,633.2,591.5,1.5,1.5,925.1,440,1874,Normal,15.50,997,936,42.0,2.4,238.7,50.00,2.7,237.0,50.00,2.6,241.1,50.00,922.325,27.753,247.927,370.040
2016-3-16 14:41:24,25.0,626.0,595.5,1.4,1.4,925.3,440,1724,Normal,15.70,922,862,42.0,2.2,237.9,50.00,2.5,237.0,50.00,2.3,240.7,50.00,922.524,27.759,247.980,370.120
2016-3-16 14:46:25,25.0,630.2,584.1,1.4,1.4,925.4,440,1722,Normal,15.80,920,862,42.0,2.3,236.5,49.98,2.6,235.5,49.98,2.4,239.5,49.98,922.624,27.762,248.007,370.160
2016-3-16 14:51:25,25.0,621.0,583.1,1.5,1.5,925.5,440,1822,Normal,15.90,971,911,42.0,2.4,237.5,49.99,2.7,236.4,49.99,2.5,240.8,49.99,922.723,27.765,248.034,370.200
2016-3-16 14:56:26,25.0,625.1,594.0,1.7,1.7,925.7,440,2066,Normal,16.10,1096,1030,41.0,2.7,237.7,50.00,3.0,236.5,50.00,2.8,240.3,50.00,922.923,27.771,248.088,370.280
2016-3-16 15:1:27,25.0,638.3,580.2,1.5,1.5,925.9,440,1832,Normal,16.30,975,916,41.0,2.4,237.6,49.99,2.7,236.5,49.99,2.5,240.5,49.99,923.122,27.777,248.141,370.360
2016-3-16 15:6:28,25.0,621.1,586.4,1.5,1.5,926.0,440,1840,Normal,16.40,981,918,41.0,2.4,238.3,49.99,2.7,237.1,49.99,2.5,240.4,49.99,923.222,27.780,248.168,370.400
2016-3-16 15:11:29,25.0,612.9,579.1,1.5,1.5,926.2,441,1782,Normal,16.60,948,893,41.0,2.3,238.0,50.00,2.6,236.8,50.00,2.4,240.6,50.00,923.421,27.786,248.222,370.480
2016-3-16 15:16:30,24.0,637.3,591.6,1.3,1.3,926.3,441,1640,Normal,16.70,875,824,41.0,2.1,238.6,49.99,2.4,237.1,49.99,2.3,240.8,49.99,923.521,27.789,248.248,370.520
2016-3-16 15:21:31,25.0,644.2,587.3,1.9,2.0,926.4,441,2386,Normal,16.80,1258,1188,41.0,3.1,238.3,49.98,3.5,236.9,49.98,3.1,242.6,49.98,923.621,27.792,248.275,370.560
2016-3-16 15:26:32,25.0,636.3,601.5,2.1,2.1,926.7,441,2622,Normal,17.10,1380,1302,40.0,3.4,240.0,50.00,3.6,238.3,50.00,3.5,241.8,50.00,923.920,27.801,248.356,370.680
2016-3-16 15:31:33,24.0,651.5,615.2,2.8,3.0,926.9,441,3690,Normal,17.30,1894,1855,41.0,4.8,240.0,50.00,5.1,237.8,50.00,4.9,241.7,50.00,924.119,27.807,248.409,370.760
2016-3-16 15:36:34,24.0,645.6,604.6,3.1,3.1,927.3,441,3881,Normal,17.70,2021,1920,42.0,5.1,239.7,50.00,5.4,238.8,50.00,5.1,241.8,50.00,924.518,27.819,248.516,370.920
2016-3-16 15:41:35,24.0,636.3,592.8,2.6,2.6,927.6,441,3232,Normal,18.00,1692,1600,42.0,4.2,238.9,49.98,4.6,238.0,49.98,4.3,241.3,49.98,924.817,27.828,248.597,371.040
2016-3-16 15:46:35,24.0,647.4,607.6,2.6,2.6,927.8,441,3253,Normal,18.20,1697,1616,42.0,4.2,240.3,50.01,4.5,239.3,50.01,4.3,242.8,50.01,925.017,27.834,248.650,371.120
2016-3-16 15:51:35,24.0,630.9,597.5,2.3,2.3,928.1,441,2819,Normal,18.50,1477,1402,42.0,3.6,240.2,50.02,3.9,239.4,50.02,3.7,243.1,50.02,925.316,27.843,248.731,371.240
2016-3-16 15:56:36,24.0,657.6,609.4,2.7,2.8,928.3,441,3470,Normal,18.70,1799,1731,42.0,4.5,240.2,50.00,4.8,239.8,50.00,4.5,242.7,50.00,925.515,27.849,248.784,371.320
2016-3-16 16:1:37,24.0,628.1,596.6,2.4,2.4,928.6,441,2976,Normal,19.00,1554,1481,42.0,3.8,241.1,50.00,4.2,239.4,50.00,3.9,243.4,50.00,925.814,27.858,248.865,371.440
2016-3-16 16:6:38,24.0,638.3,593.6,2.2,2.2,928.8,441,2700,Normal,19.20,1416,1343,42.0,3.5,240.3,50.01,3.8,239.4,50.01,3.6,242.3,50.01,926.014,27.864,248.918,371.520
2016-3-16 16:11:39,24.0,641.4,592.7,2.2,2.3,929.1,442,2759,Normal,19.50,1443,1375,42.0,3.6,240.2,50.03,3.9,239.6,50.03,3.7,242.3,50.03,926.313,27.873,248.999,371.640
2016-3-16 16:16:40,24.0,628.0,594.7,2.0,2.0,929.3,442,2462,Normal,19.70,1297,1225,42.0,3.2,240.1,49.99,3.4,239.1,49.99,3.3,241.9,49.99,926.512,27.879,249.052,371.720
