Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-9 8:24:20,26.0,599.5,587.2,0.6,0.6,617.7,92,691,Normal,0.10,392,359,36.0,1.1,238.6,50.00,1.2,237.1,50.00,1.1,240.7,50.00,615.847,18.531,165.544,247.080
2015-10-9 8:29:20,26.0,609.4,576.1,0.7,0.7,617.8,92,808,Normal,0.20,453,415,36.0,1.2,238.3,50.01,1.4,236.4,50.01,1.2,240.3,50.01,615.947,18.534,165.570,247.120
2015-10-9 8:34:20,26.0,606.4,589.2,0.8,0.8,617.9,92,939,Normal,0.30,518,481,37.0,1.4,240.9,49.99,1.5,239.6,49.99,1.3,243.3,49.99,616.046,18.537,165.597,247.160
2015-10-9 8:39:20,26.0,643.0,586.2,1.0,1.0,618.0,92,1208,Normal,0.40,657,611,38.0,1.6,241.3,50.00,1.8,239.7,50.00,1.6,243.6,50.00,616.146,18.540,165.624,247.200
2015-10-9 8:44:20,27.0,659.1,628.1,1.2,1.1,618.1,93,1487,Normal,0.50,824,722,38.0,1.9,240.3,50.01,2.1,238.9,50.01,1.9,242.4,50.01,616.246,18.543,165.651,247.240
2015-10-9 8:49:20,27.0,647.9,612.1,1.2,1.2,618.2,93,1549,Normal,0.60,843,765,39.0,2.0,240.2,50.00,2.1,239.5,50.00,2.0,242.1,50.00,616.345,18.546,165.678,247.280
2015-10-9 8:54:20,27.0,647.9,633.1,1.9,1.6,618.3,93,2240,Normal,0.70,1244,1056,38.0,2.8,240.7,50.00,3.1,239.0,50.00,2.8,243.0,50.00,616.445,18.549,165.704,247.320
2015-10-9 8:59:20,27.0,660.1,616.1,1.6,1.6,618.5,93,2035,Normal,0.90,1096,998,39.0,2.5,241.4,50.00,2.8,239.8,50.00,2.5,243.4,50.00,616.644,18.555,165.758,247.400
2015-10-9 9:4:20,28.0,648.9,603.1,1.4,1.3,618.7,93,1715,Normal,1.10,932,842,40.0,2.2,242.2,50.02,2.4,240.6,50.02,2.1,244.8,50.02,616.844,18.561,165.812,247.480
2015-10-9 9:9:20,28.0,655.0,613.2,1.7,1.6,618.8,93,2093,Normal,1.20,1125,1028,40.0,2.6,241.1,49.99,2.8,240.0,49.99,2.6,243.4,49.99,616.944,18.564,165.838,247.520
2015-10-9 9:14:20,28.0,664.1,606.1,2.0,2.0,619.1,93,2593,Normal,1.50,1382,1271,40.0,3.3,242.3,49.99,3.5,240.8,49.99,3.2,245.0,49.99,617.243,18.573,165.919,247.640
2015-10-9 9:19:20,28.0,671.2,622.2,3.7,3.8,619.4,93,4890,Normal,1.80,2550,2400,42.0,6.3,242.3,50.00,6.6,240.7,50.00,6.2,244.5,50.00,617.542,18.582,165.999,247.760
2015-10-9 9:24:20,29.0,673.2,631.1,3.4,3.4,619.7,93,4435,Normal,2.10,2314,2180,43.0,5.7,242.2,50.00,6.0,240.8,50.00,5.6,244.8,50.00,617.841,18.591,166.080,247.880
2015-10-9 9:29:20,29.0,671.2,624.2,3.7,3.7,620.1,93,4838,Normal,2.50,2521,2376,43.0,6.2,242.8,50.00,6.5,241.4,50.00,6.1,244.9,50.00,618.240,18.603,166.187,248.040
2015-10-9 9:34:20,29.0,661.1,610.1,4.0,4.1,620.5,93,5099,Normal,2.90,2692,2521,44.0,6.8,238.5,49.98,7.0,237.8,49.98,6.7,240.4,49.98,618.639,18.615,166.294,248.200
2015-10-9 9:39:20,29.0,657.1,616.1,4.3,4.3,620.9,93,5406,Normal,3.30,2860,2668,45.0,7.2,240.0,49.99,7.5,238.1,49.99,7.1,242.3,49.99,619.037,18.627,166.401,248.360
2015-10-9 9:44:20,29.0,653.1,608.2,4.5,4.6,621.4,94,5698,Normal,3.80,3014,2811,46.0,7.7,238.9,50.00,7.9,238.3,50.00,7.5,241.3,50.00,619.536,18.642,166.535,248.560
2015-10-9 9:49:20,29.0,649.0,604.1,4.8,4.8,621.9,94,6013,Normal,4.30,3181,2966,47.0,8.0,240.3,49.99,8.4,238.5,49.99,7.9,242.9,49.99,620.034,18.657,166.669,248.760
2015-10-9 9:54:20,30.0,649.0,600.2,5.1,5.1,622.4,94,6334,Normal,4.80,3347,3128,49.0,8.5,241.3,50.00,8.8,239.2,50.00,8.3,243.7,50.00,620.533,18.672,166.803,248.960
2015-10-9 9:59:20,30.0,642.0,603.2,5.4,5.4,622.9,94,6648,Normal,5.30,3519,3278,51.0,9.0,239.4,50.00,9.2,239.3,50.00,8.8,241.5,50.00,621.031,18.687,166.937,249.160
2015-10-9 10:4:20,30.0,639.9,596.1,5.7,5.7,623.5,94,6935,Normal,5.90,3666,3424,52.0,9.4,240.3,50.00,9.6,239.4,50.00,9.2,242.1,50.00,621.630,18.705,167.098,249.400
2015-10-9 10:9:20,30.0,642.8,593.0,5.9,6.0,624.1,94,7231,Normal,6.50,3816,3577,54.0,9.8,239.8,50.01,10.0,239.3,50.01,9.6,241.5,50.01,622.228,18.723,167.259,249.640
2015-10-9 10:14:20,31.0,630.5,586.2,6.3,6.3,624.7,94,7547,Normal,7.10,3991,3724,55.0,10.2,240.4,50.00,10.5,239.9,50.00,10.0,242.4,50.00,622.826,18.741,167.420,249.880
2015-10-9 10:19:20,31.0,627.5,593.1,6.5,6.4,625.3,94,7836,Normal,7.70,4144,3867,57.0,10.5,242.7,49.99,10.9,239.8,49.99,10.4,244.5,49.99,623.424,18.759,167.580,250.120
2015-10-9 10:24:20,31.0,626.4,580.2,6.8,6.8,626.0,94,8101,Normal,8.40,4283,3999,59.0,11.0,241.2,50.00,11.2,240.4,50.00,10.8,243.3,50.00,624.122,18.780,167.768,250.400
2015-10-9 10:29:20,31.0,621.4,583.2,7.0,7.0,626.7,94,8354,Normal,9.10,4414,4127,60.0,11.3,241.2,50.00,11.6,240.1,50.00,11.1,243.2,50.00,624.820,18.801,167.956,250.680
2015-10-9 10:34:21,32.0,627.4,579.1,7.2,7.3,627.4,94,8635,Normal,9.80,4567,4262,62.0,11.7,240.4,49.99,11.9,240.1,49.99,11.6,241.6,49.99,625.518,18.822,168.143,250.960
2015-10-9 10:39:21,32.0,627.4,582.1,7.5,7.5,628.1,94,8944,Normal,10.50,4734,4411,65.0,12.2,242.5,49.98,12.3,240.2,49.98,12.0,244.8,49.98,626.216,18.843,168.331,251.240
2015-10-9 10:44:21,32.0,624.4,574.1,7.8,7.9,628.9,95,9250,Normal,11.30,4894,4564,67.0,12.5,242.5,50.00,12.8,240.0,50.00,12.4,244.8,50.00,627.013,18.867,168.545,251.560
2015-10-9 10:49:21,32.0,621.5,570.2,8.1,8.2,629.7,95,9570,Normal,12.10,5065,4719,69.0,13.0,242.7,49.99,13.2,240.4,49.99,12.8,244.8,49.99,627.811,18.891,168.760,251.880
2015-10-9 10:54:21,33.0,610.3,564.0,8.4,8.4,630.5,95,9776,Normal,12.90,5179,4816,66.0,13.2,240.9,50.00,13.5,240.7,50.00,13.1,243.2,50.00,628.609,18.915,168.974,252.200
2015-10-9 10:59:21,33.0,613.5,567.2,8.9,8.9,631.3,95,10350,Normal,13.70,5494,5103,51.0,14.1,241.9,49.99,14.3,240.4,49.99,13.9,244.6,49.99,629.406,18.939,169.188,252.520
2015-10-9 11:4:21,34.0,610.4,564.1,8.9,8.9,632.2,95,10344,Normal,14.60,5490,5100,46.0,14.1,241.0,50.00,14.3,241.0,50.00,13.9,243.1,50.00,630.303,18.966,169.430,252.880
2015-10-9 11:9:21,34.0,610.4,563.1,9.0,9.1,633.0,95,10481,Normal,15.40,5566,5165,44.0,14.2,240.0,49.99,14.6,241.1,49.99,14.0,241.8,49.99,631.101,18.990,169.644,253.200
2015-10-9 11:14:21,34.0,607.3,562.0,9.4,9.5,633.9,95,10913,Normal,16.30,5795,5379,43.0,14.9,240.5,49.99,15.2,240.4,49.99,14.7,242.6,49.99,631.998,19.017,169.885,253.560
2015-10-9 11:19:21,34.0,606.5,575.2,9.5,9.2,634.8,95,10914,Normal,17.20,5797,5377,42.0,14.8,242.4,50.00,15.1,241.5,50.00,14.6,243.9,50.00,632.896,19.044,170.126,253.920
2015-10-9 11:24:21,34.0,596.7,574.4,9.8,9.5,635.7,95,11180,Normal,18.10,5927,5519,42.0,15.2,244.7,50.01,15.4,241.3,50.01,15.0,247.3,50.01,633.793,19.071,170.368,254.280
2015-10-9 11:29:21,34.0,606.5,574.2,9.7,9.6,636.7,95,11214,Normal,19.10,5936,5545,43.0,15.2,241.5,49.98,15.5,241.2,49.98,15.1,243.1,49.98,634.790,19.101,170.636,254.680
2015-10-9 11:34:21,34.0,599.3,564.0,10.0,9.9,637.6,95,11389,Normal,20.00,6025,5635,43.0,15.5,244.4,49.99,15.7,240.7,49.99,15.2,247.6,49.99,635.687,19.128,170.877,255.040
2015-10-9 11:39:22,34.0,595.5,564.2,10.1,10.0,638.6,95,11532,Normal,21.00,6095,5712,42.0,15.7,244.3,50.00,15.9,241.5,50.00,15.4,246.7,50.00,636.684,19.158,171.145,255.440
2015-10-9 11:44:22,34.0,590.4,566.0,10.4,10.2,639.5,96,11731,Normal,21.90,6192,5818,42.0,15.9,243.8,50.00,16.1,241.8,50.00,15.7,244.8,50.00,637.582,19.185,171.386,255.800
2015-10-9 11:49:22,34.0,588.6,555.3,10.4,10.3,640.5,96,11677,Normal,22.90,6162,5793,43.0,15.9,241.9,50.01,16.0,243.1,50.01,15.6,243.2,50.01,638.578,19.215,171.654,256.200
2015-10-9 11:54:23,34.0,590.2,559.9,10.6,10.5,641.5,96,11993,Normal,23.90,6328,5950,43.0,16.3,241.1,50.01,16.5,242.6,50.01,16.1,242.3,50.01,639.576,19.245,171.922,256.600
2015-10-9 11:59:23,34.0,589.3,560.0,10.7,10.6,642.5,96,12131,Normal,24.90,6397,6023,43.0,16.4,242.7,50.02,16.6,242.5,50.02,16.2,245.6,50.02,640.572,19.275,172.190,257.000
2015-10-9 12:4:23,34.0,586.5,552.2,10.9,10.9,643.5,96,12282,Normal,25.90,6474,6101,44.0,16.6,243.7,50.01,16.8,243.0,50.01,16.4,246.8,50.01,641.569,19.305,172.458,257.400
2015-10-9 12:9:23,34.0,592.4,552.1,11.1,11.2,644.6,96,12567,Normal,27.00,6625,6241,44.0,17.0,245.5,49.99,17.2,242.2,49.99,16.8,247.7,49.99,642.666,19.338,172.753,257.840
2015-10-9 12:14:41,34.0,577.7,553.4,11.2,11.0,645.7,96,12420,Normal,28.10,6549,6166,44.0,16.8,243.1,49.99,17.0,243.4,49.99,16.6,244.8,49.99,643.763,19.371,173.048,258.280
2015-10-9 12:15:0,34.0,587.5,543.2,11.0,11.2,645.7,96,12424,Normal,28.10,6547,6172,44.0,16.8,243.1,50.00,17.0,243.0,50.00,16.6,246.2,50.00,643.763,19.371,173.048,258.280
2015-10-9 12:20:0,34.0,592.6,555.3,2.4,2.3,646.6,96,2738,Normal,29.00,1480,1318,42.0,3.5,241.2,50.02,3.8,239.7,50.02,3.4,243.1,50.02,644.660,19.398,173.289,258.640
2015-10-9 12:25:0,34.0,584.7,555.3,11.4,11.4,647.5,96,12811,Normal,29.90,6755,6385,45.0,17.3,246.4,50.01,17.6,242.6,50.01,17.2,248.3,50.01,645.558,19.425,173.530,259.000
2015-10-9 12:30:1,34.0,580.0,553.6,11.5,11.4,648.5,96,12741,Normal,30.90,6725,6344,45.0,17.2,244.3,50.01,17.5,243.0,50.01,17.0,245.4,50.01,646.554,19.455,173.798,259.400
2015-10-9 12:35:1,34.0,581.1,543.8,11.5,11.6,649.6,96,12819,Normal,32.00,6756,6392,44.0,17.4,241.4,49.99,17.6,243.6,49.99,17.2,242.4,49.99,647.651,19.488,174.093,259.840
2015-10-9 12:40:1,34.0,574.1,545.8,11.7,11.6,650.7,96,12850,Normal,33.10,6770,6410,45.0,17.4,242.2,50.01,17.7,242.6,50.01,17.3,244.6,50.01,648.748,19.521,174.388,260.280
2015-10-9 12:45:1,34.0,577.6,539.6,11.5,11.7,651.7,97,12774,Normal,34.10,6728,6374,45.0,17.3,242.6,50.00,17.5,243.2,50.00,17.2,242.4,50.00,649.745,19.551,174.656,260.680
2015-10-9 12:50:1,34.0,575.7,538.3,11.9,12.0,652.8,97,13052,Normal,35.20,6880,6507,44.0,17.7,246.6,49.99,17.9,242.5,49.99,17.5,247.7,49.99,650.842,19.584,174.950,261.120
2015-10-9 12:55:1,35.0,573.6,539.3,11.8,11.9,653.9,97,12933,Normal,36.30,6815,6450,44.0,17.6,242.7,49.99,17.8,241.7,49.99,17.4,246.9,49.99,651.938,19.617,175.245,261.560
2015-10-9 13:0:1,35.0,580.0,544.7,11.9,11.9,655.0,97,13198,Normal,37.40,6963,6574,45.0,17.9,245.5,49.99,18.1,243.4,49.99,17.8,245.6,49.99,653.035,19.650,175.540,262.000
2015-10-9 13:5:1,35.0,575.2,536.6,11.9,12.1,656.1,97,13121,Normal,38.50,6913,6545,45.0,17.8,242.5,49.98,18.0,242.7,49.98,17.7,243.0,49.98,654.132,19.683,175.835,262.440
2015-10-9 13:10:1,35.0,570.1,540.4,12.1,12.1,657.2,97,13259,Normal,39.60,6971,6629,45.0,18.0,241.8,49.98,18.3,241.6,49.98,17.9,242.3,49.98,655.228,19.716,176.130,262.880
2015-10-9 13:15:1,35.0,579.3,539.6,11.7,11.9,658.3,97,13009,Normal,40.70,6842,6501,45.0,17.6,245.9,49.98,17.9,242.6,49.98,17.5,245.8,49.98,656.325,19.749,176.424,263.320
2015-10-9 13:20:1,35.0,569.1,542.4,12.0,12.0,659.4,97,13129,Normal,41.80,6907,6560,45.0,17.8,244.2,49.99,18.1,240.8,49.99,17.6,247.2,49.99,657.422,19.782,176.719,263.760
2015-10-9 13:25:2,35.0,578.9,536.2,11.9,12.2,660.4,97,13195,Normal,42.80,6935,6600,46.0,18.0,241.0,49.98,18.2,239.9,49.98,17.8,244.8,49.98,658.419,19.812,176.987,264.160
2015-10-9 13:30:2,35.0,578.2,533.5,11.6,11.9,661.5,97,12864,Normal,43.90,6755,6439,44.0,17.5,242.8,49.99,17.8,241.8,49.99,17.3,243.8,49.99,659.515,19.845,177.282,264.600
2015-10-9 13:35:2,35.0,579.1,529.4,11.7,12.2,662.6,97,13018,Normal,45.00,6838,6506,45.0,17.7,245.4,49.99,18.0,240.6,49.99,17.5,249.1,49.99,660.612,19.878,177.577,265.040
2015-10-9 13:40:2,35.0,576.0,537.3,11.7,12.0,663.7,97,12998,Normal,46.10,6816,6516,45.0,17.7,241.2,50.00,17.9,241.6,50.00,17.5,242.9,50.00,661.709,19.911,177.872,265.480
2015-10-9 13:45:2,35.0,570.9,536.3,11.7,12.0,664.8,98,12901,Normal,47.20,6759,6474,45.0,17.5,244.3,49.99,17.7,240.3,49.99,17.4,247.5,49.99,662.806,19.944,178.166,265.920
2015-10-9 13:50:2,35.0,573.7,541.9,11.7,11.9,665.9,98,12901,Normal,48.30,6755,6478,45.0,17.5,242.4,50.00,17.8,242.6,50.00,17.4,242.7,50.00,663.902,19.977,178.461,266.360
2015-10-9 13:55:2,35.0,581.3,534.5,11.3,11.7,667.0,98,12629,Normal,49.40,6599,6331,44.0,17.1,243.7,49.99,17.4,241.1,49.99,16.9,247.2,49.99,664.999,20.010,178.756,266.800
2015-10-9 14:0:2,35.0,570.9,540.0,11.5,11.7,668.0,98,12704,Normal,50.40,6644,6387,45.0,17.2,244.4,50.00,17.5,241.0,50.00,17.1,246.0,50.00,665.996,20.040,179.024,267.200
2015-10-9 14:5:2,35.0,573.6,536.7,11.4,11.8,669.1,98,12685,Normal,51.50,6632,6379,45.0,17.3,240.4,50.00,17.5,242.0,50.00,17.1,242.4,50.00,667.093,20.073,179.319,267.640
2015-10-9 14:10:2,35.0,583.7,542.0,11.2,11.6,670.1,98,12613,Normal,52.50,6587,6326,44.0,17.1,245.0,50.00,17.4,241.5,50.00,16.8,248.6,50.00,668.090,20.103,179.587,268.040
2015-10-9 14:15:2,35.0,583.4,541.7,11.2,11.6,671.2,98,12624,Normal,53.60,6586,6339,44.0,17.1,245.2,49.99,17.4,241.1,49.99,16.8,248.1,49.99,669.186,20.136,179.882,268.480
2015-10-9 14:20:2,35.0,577.3,543.7,11.2,11.4,672.2,98,12485,Normal,54.60,6508,6275,45.0,16.8,243.6,50.01,17.2,243.7,50.01,16.7,244.6,50.01,670.183,20.166,180.150,268.880
2015-10-9 14:25:2,35.0,581.5,541.0,11.0,11.4,673.2,98,12395,Normal,55.60,6455,6235,44.0,16.7,243.3,49.99,17.0,243.2,49.99,16.6,244.5,49.99,671.180,20.196,180.418,269.280
2015-10-9 14:30:2,35.0,584.7,539.0,10.8,11.3,674.3,98,12270,Normal,56.70,6394,6168,44.0,16.6,242.7,50.01,16.8,243.2,50.01,16.4,243.3,50.01,672.277,20.229,180.712,269.720
2015-10-9 14:35:2,35.0,583.9,552.0,10.8,11.0,675.3,98,12201,Normal,57.70,6350,6142,44.0,16.5,243.5,50.00,16.8,243.5,50.00,16.3,244.6,50.00,673.274,20.259,180.980,270.120
