Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-9 9:33:42,29.0,771.9,768.5,4.0,2.0,561.1,93,4449,Normal,2.10,3131,1606,44.0,6.2,241.4,49.98,6.1,239.6,49.98,6.1,243.5,49.98,559.417,16.833,150.375,224.440
2015-10-9 9:38:42,30.0,767.3,764.5,4.3,2.2,561.5,93,4762,Normal,2.50,3313,1695,45.0,6.6,244.0,50.00,6.5,241.5,50.00,6.4,245.3,50.00,559.816,16.845,150.482,224.600
2015-10-9 9:43:42,30.0,769.8,767.8,4.5,2.3,561.9,93,5079,Normal,2.90,3513,1792,46.0,7.2,244.9,50.00,6.8,241.3,50.00,6.9,246.7,50.00,560.214,16.857,150.589,224.760
2015-10-9 9:48:42,30.0,757.6,755.6,4.8,2.4,562.3,93,5384,Normal,3.30,3703,1882,47.0,7.6,245.2,49.99,7.2,241.4,49.99,7.3,247.2,49.99,560.613,16.869,150.696,224.920
2015-10-9 9:53:42,30.0,750.2,758.6,5.1,2.6,562.7,93,5640,Normal,3.70,3895,1985,48.0,7.8,243.6,49.99,7.7,241.8,49.99,7.6,245.3,49.99,561.012,16.881,150.804,225.080
2015-10-9 9:58:42,31.0,751.5,746.9,5.4,2.7,563.2,93,5980,Normal,4.20,4094,2079,49.0,8.3,245.9,50.00,8.0,242.4,50.00,8.0,247.1,50.00,561.510,16.896,150.938,225.280
2015-10-9 10:3:42,31.0,753.2,751.2,5.6,2.9,563.7,94,6301,Normal,4.70,4291,2183,50.0,8.8,246.5,49.99,8.4,242.9,49.99,8.4,248.0,49.99,562.009,16.911,151.072,225.480
2015-10-9 10:8:42,31.0,742.1,740.1,6.0,3.0,564.3,94,6578,Normal,5.30,4465,2269,51.0,9.2,245.8,50.01,8.8,242.3,50.01,8.9,247.5,50.01,562.607,16.929,151.232,225.720
2015-10-9 10:13:3,31.0,737.6,746.7,6.2,3.1,564.8,94,6777,Normal,5.80,4638,2358,53.0,9.3,244.1,49.98,9.3,242.0,49.98,9.2,245.1,49.98,563.106,16.944,151.366,225.920
2015-10-9 10:18:3,31.0,741.2,739.1,6.4,3.2,565.3,94,7059,Normal,6.30,4801,2438,54.0,9.6,244.1,50.00,9.6,242.7,50.00,9.6,245.9,50.00,563.604,16.959,151.500,226.120
2015-10-9 10:23:3,31.0,734.9,739.3,6.7,3.4,565.9,94,7337,Normal,6.90,4997,2533,55.0,10.1,244.6,50.00,10.0,242.2,50.00,9.9,245.8,50.00,564.202,16.977,151.661,226.360
2015-10-9 10:28:3,32.0,727.2,734.9,7.0,3.5,566.6,94,7617,Normal,7.60,5163,2621,57.0,10.4,245.3,50.00,10.4,242.9,50.00,10.2,246.7,50.00,564.900,16.998,151.849,226.640
2015-10-9 10:33:3,32.0,730.4,726.5,7.2,3.6,567.2,94,7802,Normal,8.20,5287,2681,58.0,10.8,244.9,50.00,10.6,242.5,50.00,10.5,245.7,50.00,565.498,17.016,152.010,226.880
2015-10-9 10:38:3,32.0,732.3,722.0,7.4,3.8,567.9,94,8074,Normal,8.90,5475,2778,59.0,11.0,244.4,49.99,11.1,242.7,49.99,10.9,245.0,49.99,566.196,17.037,152.197,227.160
2015-10-9 10:43:3,32.0,722.6,720.6,7.8,3.9,568.6,94,8471,Normal,9.60,5679,2878,61.0,11.6,247.7,49.99,11.4,244.2,49.99,11.3,248.1,49.99,566.894,17.058,152.385,227.440
2015-10-9 10:48:4,33.0,715.6,717.1,8.1,4.1,569.3,94,8659,Normal,10.30,5856,2969,63.0,11.8,243.5,49.98,11.8,242.4,49.98,11.8,245.6,49.98,567.592,17.079,152.572,227.720
2015-10-9 10:53:4,33.0,709.2,711.1,8.4,4.2,570.0,94,8957,Normal,11.00,5990,3036,64.0,12.2,248.2,49.99,12.0,244.9,49.99,11.9,248.6,49.99,568.290,17.100,152.760,228.000
2015-10-9 10:58:4,33.0,722.1,720.2,8.7,4.4,570.8,94,9326,Normal,11.80,6312,3196,66.0,12.6,243.1,50.01,12.8,243.3,50.01,12.7,244.8,50.01,569.088,17.124,152.974,228.320
2015-10-9 11:3:4,33.0,713.4,714.8,8.9,4.5,571.6,95,9554,Normal,12.60,6406,3241,67.0,13.0,246.8,49.98,12.7,244.3,49.98,12.8,249.1,49.98,569.885,17.148,153.189,228.640
2015-10-9 11:8:4,34.0,703.8,710.1,9.1,4.5,572.4,95,9545,Normal,13.40,6432,3257,60.0,12.8,243.9,49.99,13.1,244.1,49.99,13.0,246.1,49.99,570.683,17.172,153.403,228.960
2015-10-9 11:13:4,34.0,708.2,699.2,9.0,4.6,573.2,95,9535,Normal,14.20,6384,3226,48.0,12.9,245.8,50.01,12.9,244.6,50.01,12.9,248.1,50.01,571.480,17.196,153.618,229.280
2015-10-9 11:18:4,34.0,710.1,715.5,9.4,4.7,574.0,95,10044,Normal,15.00,6743,3425,44.0,13.9,247.4,50.01,13.5,243.6,50.01,13.4,247.6,50.01,572.278,17.220,153.832,229.600
2015-10-9 11:23:4,34.0,711.9,718.8,9.6,4.8,574.8,95,10220,Normal,15.80,6886,3501,42.0,13.9,244.5,49.99,14.0,243.5,49.99,13.8,245.9,49.99,573.076,17.244,154.046,229.920
2015-10-9 11:28:4,34.0,732.5,714.1,9.4,4.9,575.7,95,10335,Normal,16.70,6947,3538,42.0,13.9,244.8,49.99,14.0,244.2,49.99,14.0,247.2,49.99,573.973,17.271,154.288,230.280
2015-10-9 11:33:4,34.0,722.6,709.0,9.7,5.0,576.6,95,10594,Normal,17.60,7065,3596,41.0,14.4,247.3,49.98,14.1,244.7,49.98,14.2,250.0,49.98,574.870,17.298,154.529,230.640
2015-10-9 11:38:4,33.0,724.4,715.5,9.8,5.0,577.5,95,10691,Normal,18.50,7163,3643,41.0,14.6,246.4,50.01,14.3,244.5,50.01,14.4,248.6,50.01,575.768,17.325,154.770,231.000
2015-10-9 11:43:4,34.0,722.8,703.7,10.0,5.2,578.3,95,10862,Normal,19.30,7285,3701,41.0,14.7,246.9,49.99,14.7,245.0,49.99,14.5,247.8,49.99,576.565,17.349,154.984,231.320
2015-10-9 11:48:4,33.0,713.9,705.3,10.2,5.2,579.3,95,10857,Normal,20.30,7300,3706,41.0,14.6,244.4,49.99,14.7,245.4,49.99,14.7,247.4,49.99,577.562,17.379,155.252,231.720
2015-10-9 11:53:4,33.0,709.5,704.0,10.5,5.3,580.2,95,11196,Normal,21.20,7501,3800,42.0,15.1,247.3,50.02,15.2,245.8,50.02,14.9,248.1,50.02,578.459,17.406,155.494,232.080
2015-10-9 11:58:4,33.0,702.2,695.5,10.7,5.5,581.1,95,11443,Normal,22.10,7566,3829,41.0,15.5,251.1,50.02,15.0,247.4,50.02,15.1,253.2,50.02,579.357,17.433,155.735,232.440
2015-10-9 12:3:4,33.0,700.9,690.9,10.9,5.6,582.1,96,11546,Normal,23.10,7693,3889,41.0,15.5,248.2,50.02,15.4,246.9,50.02,15.4,251.1,50.02,580.354,17.463,156.003,232.840
2015-10-9 12:8:4,33.0,700.1,697.5,11.0,5.6,583.0,96,11673,Normal,24.00,7764,3928,42.0,15.6,247.5,49.99,15.6,246.9,49.99,15.7,250.8,49.99,581.251,17.490,156.244,233.200
2015-10-9 12:13:4,33.0,690.8,695.8,11.2,5.6,584.0,96,11641,Normal,25.00,7790,3942,42.0,15.7,246.7,50.00,15.6,245.6,50.00,15.6,249.4,50.00,582.248,17.520,156.512,233.600
2015-10-9 12:18:4,33.0,676.5,689.0,4.5,2.2,585.0,96,4499,Normal,26.00,3081,1574,41.0,6.1,245.6,50.00,6.2,243.9,50.00,6.1,246.7,50.00,583.245,17.550,156.780,234.000
2015-10-9 12:23:4,33.0,704.3,705.6,11.5,5.8,585.6,96,12200,Normal,26.60,8157,4128,43.0,16.5,246.9,50.00,16.2,245.3,50.00,16.4,250.6,50.00,583.843,17.568,156.941,234.240
2015-10-9 12:28:4,33.0,696.9,694.9,11.5,5.8,586.6,96,11926,Normal,27.60,8048,4070,42.0,16.2,244.7,50.01,16.4,244.0,50.01,16.1,244.8,50.01,584.840,17.598,157.209,234.640
2015-10-9 12:33:4,33.0,693.7,691.7,11.6,5.9,587.6,96,12145,Normal,28.60,8088,4092,42.0,16.6,248.7,50.00,16.2,245.5,50.00,16.1,249.7,50.00,585.837,17.628,157.477,235.040
2015-10-9 12:38:4,33.0,688.2,684.7,11.7,5.9,588.6,96,12163,Normal,29.60,8095,4093,42.0,16.4,249.2,49.99,16.3,246.2,49.99,16.1,249.6,49.99,586.834,17.658,157.745,235.440
2015-10-9 12:43:4,33.0,683.4,681.4,11.9,6.0,589.6,96,12280,Normal,30.60,8149,4121,42.0,16.4,247.8,50.00,16.5,247.0,50.00,16.4,249.6,50.00,587.831,17.688,158.013,235.840
2015-10-9 12:48:4,33.0,691.7,689.8,11.8,6.0,590.6,96,12348,Normal,31.60,8225,4159,43.0,16.7,248.4,50.00,16.6,246.0,50.00,16.4,248.2,50.00,588.828,17.718,158.281,236.240
2015-10-9 12:53:4,33.0,691.0,692.2,11.9,6.0,591.7,96,12301,Normal,32.70,8270,4180,43.0,16.7,245.9,49.99,16.8,244.7,49.99,16.5,246.4,49.99,589.925,17.751,158.576,236.680
2015-10-9 12:58:4,33.0,679.7,679.3,12.0,6.0,592.7,96,12313,Normal,33.70,8195,4143,43.0,16.4,246.3,49.99,16.6,246.3,49.99,16.6,249.8,49.99,590.922,17.781,158.844,237.080
2015-10-9 13:3:4,33.0,678.6,681.4,12.2,6.1,593.7,97,12386,Normal,34.70,8297,4198,43.0,16.6,246.2,50.00,16.9,245.3,50.00,16.6,246.6,50.00,591.919,17.811,159.112,237.480
2015-10-9 13:8:4,33.0,684.1,680.4,12.1,6.1,594.7,97,12440,Normal,35.70,8332,4213,43.0,16.8,245.3,49.98,17.0,244.6,49.98,16.8,245.7,49.98,592.916,17.841,159.380,237.880
2015-10-9 13:13:4,34.0,681.6,679.1,12.1,6.1,595.8,97,12418,Normal,36.80,8277,4185,43.0,16.9,245.8,49.99,16.6,244.3,49.99,16.8,248.6,49.99,594.013,17.874,159.674,238.320
2015-10-9 13:18:4,34.0,678.7,678.3,12.2,6.1,596.8,97,12356,Normal,37.80,8288,4190,43.0,16.7,244.0,49.99,16.9,243.9,49.99,16.8,245.9,49.99,595.010,17.904,159.942,238.720
2015-10-9 13:23:4,34.0,681.6,679.6,12.2,6.1,597.8,97,12463,Normal,38.80,8336,4212,43.0,16.9,245.8,50.01,16.9,244.5,50.01,16.7,246.2,50.01,596.007,17.934,160.210,239.120
2015-10-9 13:28:4,33.0,680.0,678.0,12.1,6.1,598.9,97,12270,Normal,39.90,8272,4182,43.0,16.6,241.7,50.01,16.9,243.3,50.01,16.8,244.1,50.01,597.103,17.967,160.505,239.560
2015-10-9 13:33:4,34.0,677.7,675.7,12.1,6.1,599.9,97,12419,Normal,40.90,8248,4168,43.0,16.7,245.8,49.99,16.7,245.4,49.99,16.8,249.9,49.99,598.100,17.997,160.773,239.960
2015-10-9 13:38:4,34.0,682.4,679.7,12.0,6.1,600.9,97,12207,Normal,41.90,8231,4160,43.0,16.6,243.2,50.01,16.8,243.4,50.01,16.5,244.2,50.01,599.097,18.027,161.041,240.360
2015-10-9 13:43:4,33.0,682.6,680.6,12.0,6.1,601.9,97,12420,Normal,42.90,8223,4157,43.0,17.0,249.2,49.99,16.5,245.0,49.99,16.5,249.8,49.99,600.094,18.057,161.309,240.760
2015-10-9 13:48:4,34.0,681.8,687.9,12.0,6.0,603.0,97,12438,Normal,44.00,8222,4155,43.0,16.7,249.7,49.99,16.4,246.6,49.99,16.6,252.3,49.99,601.191,18.090,161.604,241.200
2015-10-9 13:53:4,34.0,681.2,679.4,11.9,6.0,604.0,97,12317,Normal,45.00,8140,4110,42.0,16.5,248.9,49.99,16.3,246.4,49.99,16.5,251.8,49.99,602.188,18.120,161.872,241.600
2015-10-9 13:58:4,34.0,688.3,686.3,11.7,5.9,605.0,97,12287,Normal,46.00,8118,4103,43.0,16.7,249.0,50.00,16.2,245.4,50.00,16.4,251.5,50.00,603.185,18.150,162.140,242.000
2015-10-9 14:3:4,33.0,677.9,686.5,11.9,5.9,606.1,98,12095,Normal,47.10,8089,4087,43.0,16.5,247.5,49.99,16.3,244.7,49.99,16.1,248.2,49.99,604.282,18.183,162.435,242.440
2015-10-9 14:8:4,33.0,685.2,689.7,11.7,5.8,607.1,98,11987,Normal,48.10,8047,4062,43.0,16.2,245.6,49.99,16.3,244.8,49.99,16.1,247.1,49.99,605.279,18.213,162.703,242.840
2015-10-9 14:13:4,34.0,686.9,689.0,11.6,5.8,608.1,98,12054,Normal,49.10,8019,4039,43.0,16.4,248.4,50.00,15.9,245.5,50.00,16.1,251.4,50.00,606.276,18.243,162.971,243.240
2015-10-9 14:18:4,34.0,691.6,698.5,11.5,5.7,609.1,98,11847,Normal,50.10,7982,4018,43.0,16.0,246.0,49.98,16.1,245.3,49.98,15.9,247.5,49.98,607.273,18.273,163.239,243.640
2015-10-9 14:23:4,33.0,688.5,695.3,11.5,5.7,610.0,98,11931,Normal,51.00,7926,3991,43.0,16.0,250.5,49.99,15.9,247.4,49.99,15.7,251.6,49.99,608.170,18.300,163.480,244.000
2015-10-9 14:28:4,34.0,686.0,692.9,11.4,5.6,611.0,98,11791,Normal,52.00,7843,3943,43.0,15.8,248.8,50.00,15.7,247.1,50.00,15.7,252.0,50.00,609.167,18.330,163.748,244.400
2015-10-9 14:33:4,34.0,689.2,696.1,11.2,5.5,612.0,98,11608,Normal,53.00,7764,3897,42.0,15.7,247.4,49.99,15.5,245.9,49.99,15.6,250.5,49.99,610.164,18.360,164.016,244.800
2015-10-9 14:38:4,34.0,695.6,702.6,11.0,5.5,613.0,98,11597,Normal,54.00,7692,3866,43.0,15.5,250.1,49.99,15.3,247.3,49.99,15.4,252.8,49.99,611.161,18.390,164.284,245.200
