Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-1 5:54:26,28.0,561.0,514.9,0.2,0.2,2520.8,507,231,Normal,0.00,156,135,35.0,1.0,239.9,50.02,0.7,239.8,50.02,0.8,243.5,50.02,2513.238,75.624,675.574,1008.320
2015-8-1 5:59:26,28.0,545.0,524.8,0.3,0.2,2520.8,507,265,Normal,0.00,172,152,37.0,1.0,239.6,49.98,0.8,239.2,49.98,0.8,242.8,49.98,2513.238,75.624,675.574,1008.320
2015-8-1 6:4:26,28.0,562.0,540.0,0.3,0.3,2520.8,507,299,Normal,0.00,191,168,38.0,1.0,238.5,49.98,0.8,238.3,49.98,0.8,241.4,49.98,2513.238,75.624,675.574,1008.320
2015-8-1 6:9:26,29.0,561.0,539.1,0.3,0.3,2520.9,507,340,Normal,0.10,212,187,39.0,0.9,239.0,49.97,0.8,238.8,49.97,0.8,242.4,49.97,2513.337,75.627,675.601,1008.360
2015-8-1 6:14:26,29.0,570.3,543.6,0.4,0.3,2520.9,507,374,Normal,0.10,230,203,39.0,0.9,238.9,49.97,0.8,238.6,49.97,0.9,242.2,49.97,2513.337,75.627,675.601,1008.360
2015-8-1 6:19:26,29.0,564.0,547.2,0.4,0.4,2520.9,507,411,Normal,0.10,249,221,40.0,0.9,238.7,50.02,0.8,238.6,50.02,0.9,242.3,50.02,2513.337,75.627,675.601,1008.360
2015-8-1 6:24:26,29.0,608.0,543.1,0.4,0.4,2520.9,507,472,Normal,0.10,280,251,40.0,0.9,239.3,50.00,0.9,239.2,50.00,1.0,242.9,50.00,2513.337,75.627,675.601,1008.360
2015-8-1 6:29:26,30.0,598.0,548.9,0.5,0.5,2521.0,507,533,Normal,0.20,313,279,41.0,1.0,239.3,50.00,0.9,239.2,50.00,1.0,242.8,50.00,2513.437,75.630,675.628,1008.400
2015-8-1 6:34:26,30.0,612.0,550.9,0.5,0.5,2521.0,507,572,Normal,0.20,331,300,41.0,1.0,239.1,50.00,1.0,239.2,50.00,1.0,242.5,50.00,2513.437,75.630,675.628,1008.400
2015-8-1 6:39:26,30.0,590.1,572.8,0.6,0.5,2521.1,507,629,Normal,0.30,361,327,42.0,1.1,239.1,49.99,1.0,239.2,49.99,1.1,242.7,49.99,2513.537,75.633,675.655,1008.440
2015-8-1 6:44:26,30.0,604.0,577.1,0.6,0.6,2521.1,507,729,Normal,0.30,413,375,42.0,1.1,238.9,49.99,1.1,238.7,49.99,1.1,242.2,49.99,2513.537,75.633,675.655,1008.440
2015-8-1 6:49:26,31.0,595.2,549.1,0.7,0.7,2521.2,508,764,Normal,0.40,433,391,42.0,1.1,239.1,49.99,1.1,238.9,49.99,1.2,242.7,49.99,2513.636,75.636,675.682,1008.480
2015-8-1 6:54:26,31.0,615.0,557.1,0.7,0.7,2521.3,508,776,Normal,0.50,441,395,43.0,1.2,238.9,49.99,1.2,238.7,49.99,1.2,242.6,49.99,2513.736,75.639,675.708,1008.520
2015-8-1 6:59:26,31.0,613.0,577.9,0.8,0.8,2521.3,508,945,Normal,0.50,529,475,43.0,1.3,238.7,50.02,1.3,238.8,50.02,1.4,241.7,50.02,2513.736,75.639,675.708,1008.520
2015-8-1 7:4:27,31.0,617.0,581.0,1.1,1.1,2521.4,508,1294,Normal,0.60,709,645,44.0,1.7,239.4,50.00,1.8,239.0,50.00,1.7,242.9,50.00,2513.836,75.642,675.735,1008.560
2015-8-1 7:9:27,31.0,617.1,578.2,1.4,1.3,2521.6,508,1623,Normal,0.80,876,806,44.0,2.1,239.6,49.96,2.1,239.4,49.96,2.2,243.0,49.96,2514.035,75.648,675.789,1008.640
2015-8-1 7:14:27,32.0,629.0,580.0,1.5,1.5,2521.7,508,1833,Normal,0.90,985,907,45.0,2.3,239.0,50.01,2.4,239.1,50.01,2.4,242.3,50.01,2514.135,75.651,675.816,1008.680
2015-8-1 7:19:27,32.0,613.0,585.0,1.4,1.4,2521.8,508,1718,Normal,1.00,923,855,45.0,2.2,238.9,50.00,2.3,239.1,50.00,2.2,242.4,50.00,2514.235,75.654,675.842,1008.720
2015-8-1 7:24:27,32.0,604.1,579.0,1.4,1.3,2522.0,508,1616,Normal,1.20,869,807,45.0,2.1,238.8,49.99,2.2,239.1,49.99,2.1,242.3,49.99,2514.434,75.660,675.896,1008.800
2015-8-1 7:29:27,32.0,597.0,576.0,1.4,1.4,2522.1,508,1640,Normal,1.30,878,822,46.0,2.1,238.7,49.98,2.1,238.8,49.98,2.1,242.0,49.98,2514.534,75.663,675.923,1008.840
2015-8-1 7:34:27,32.0,604.9,566.9,1.4,1.4,2522.3,508,1665,Normal,1.50,891,833,46.0,2.2,238.7,50.00,2.2,238.8,50.00,2.2,242.3,50.00,2514.733,75.669,675.976,1008.920
2015-8-1 7:39:27,32.0,609.8,563.8,1.5,1.5,2522.4,508,1737,Normal,1.60,928,869,47.0,2.2,238.7,50.00,2.3,238.2,50.00,2.2,242.3,50.00,2514.833,75.672,676.003,1008.960
2015-8-1 7:44:27,32.0,600.9,574.9,1.6,1.6,2522.6,508,1873,Normal,1.80,997,935,47.0,2.4,238.1,49.99,2.5,238.4,49.99,2.4,241.5,49.99,2515.032,75.678,676.057,1009.040
2015-8-1 7:49:27,32.0,605.9,560.8,1.7,1.7,2522.7,509,1983,Normal,1.90,1055,988,47.0,2.5,238.2,49.99,2.6,237.9,49.99,2.5,241.9,49.99,2515.132,75.681,676.084,1009.080
2015-8-1 7:54:27,33.0,604.3,580.2,1.8,1.7,2522.9,509,2102,Normal,2.10,1116,1045,47.0,2.7,238.1,49.98,2.8,238.0,49.98,2.7,241.7,49.98,2515.331,75.687,676.137,1009.160
2015-8-1 7:59:27,33.0,612.1,566.0,1.9,1.9,2523.1,509,2212,Normal,2.30,1171,1100,48.0,2.9,237.3,50.02,2.9,237.2,50.02,2.8,241.0,50.02,2515.531,75.693,676.191,1009.240
2015-8-1 8:4:27,33.0,604.0,576.0,2.0,1.9,2523.3,509,2306,Normal,2.50,1219,1146,48.0,3.0,240.6,50.00,3.0,240.3,50.00,2.9,244.2,50.00,2515.730,75.699,676.244,1009.320
2015-8-1 8:9:27,33.0,609.2,571.1,2.0,2.0,2523.5,509,2381,Normal,2.70,1259,1182,48.0,3.1,239.5,49.98,3.2,239.2,49.98,3.0,243.0,49.98,2515.930,75.705,676.298,1009.400
2015-8-1 8:14:27,33.0,603.6,562.6,1.3,1.3,2523.6,509,1541,Normal,2.80,829,771,49.0,2.0,240.2,50.00,2.1,239.4,50.00,2.0,243.9,50.00,2516.029,75.708,676.325,1009.440
2015-8-1 8:19:27,33.0,594.0,565.0,1.0,0.9,2523.7,509,1115,Normal,2.90,612,563,49.0,1.6,239.4,50.00,1.6,239.1,50.00,1.5,243.0,50.00,2516.129,75.711,676.352,1009.480
2015-8-1 8:24:27,33.0,644.7,601.0,3.5,3.4,2523.9,509,4307,Normal,3.10,2275,2092,49.0,5.6,240.8,50.00,5.7,240.2,50.00,5.6,244.4,50.00,2516.328,75.717,676.405,1009.560
2015-8-1 8:29:27,33.0,628.9,596.8,3.7,3.7,2524.2,509,4568,Normal,3.40,2386,2241,50.0,6.0,240.8,49.99,6.1,240.5,49.99,5.9,244.2,49.99,2516.627,75.726,676.486,1009.680
2015-8-1 8:34:27,33.0,627.9,589.9,3.9,3.9,2524.6,509,4796,Normal,3.80,2505,2350,51.0,6.4,239.3,50.00,6.4,240.3,50.00,6.2,242.5,50.00,2517.026,75.738,676.593,1009.840
2015-8-1 8:39:27,33.0,630.0,592.9,4.1,4.1,2525.0,509,5003,Normal,4.20,2636,2479,52.0,6.7,240.7,50.01,6.7,240.5,50.01,6.5,244.5,50.01,2517.425,75.750,676.700,1010.000
2015-8-1 8:44:27,34.0,626.2,589.1,4.4,4.4,2525.4,509,5304,Normal,4.60,2792,2631,53.0,7.1,240.4,50.00,7.2,240.5,50.00,7.0,244.0,50.00,2517.824,75.762,676.807,1010.160
2015-8-1 8:49:27,34.0,622.0,585.0,4.7,4.7,2525.9,510,5588,Normal,5.10,2940,2773,54.0,7.5,239.3,49.99,7.6,240.3,49.99,7.4,242.9,49.99,2518.322,75.777,676.941,1010.360
2015-8-1 8:54:27,34.0,615.0,579.0,5.0,5.0,2526.4,510,5977,Normal,5.60,3144,2967,56.0,8.0,240.2,50.00,8.1,240.1,50.00,7.9,243.3,50.00,2518.821,75.792,677.075,1010.560
2015-8-1 8:59:27,34.0,612.0,575.0,5.3,5.4,2526.9,510,6303,Normal,6.10,3317,3128,57.0,8.5,239.6,49.99,8.6,240.0,49.99,8.3,242.7,49.99,2519.319,75.807,677.209,1010.760
2015-8-1 9:4:28,34.0,607.7,567.7,5.6,5.7,2527.4,510,6587,Normal,6.60,3468,3267,58.0,8.8,240.4,49.98,9.0,239.7,49.98,8.7,243.9,49.98,2519.818,75.822,677.343,1010.960
