Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-1 6:44:28,31.0,714.4,706.1,0.7,0.7,3245.8,518,983,Normal,0.50,546,497,39.0,1.2,239.7,49.99,1.3,239.0,49.99,1.2,241.1,49.99,3236.063,97.374,869.874,1298.320
2015-8-1 6:49:28,31.0,719.7,729.1,0.7,0.7,3245.9,518,1039,Normal,0.60,573,525,39.0,1.2,239.5,50.00,1.3,238.9,50.00,1.3,241.0,50.00,3236.162,97.377,869.901,1298.360
2015-8-1 6:54:28,32.0,731.3,719.4,0.7,0.7,3246.0,518,1060,Normal,0.70,583,536,40.0,1.3,239.0,49.99,1.3,238.6,49.99,1.3,240.6,49.99,3236.262,97.380,869.928,1298.400
2015-8-1 6:59:28,32.0,737.0,729.1,0.9,0.8,3246.1,518,1267,Normal,0.80,688,639,40.0,1.5,239.8,50.02,1.5,239.1,50.02,1.5,241.1,50.02,3236.362,97.383,869.955,1298.440
2015-8-1 7:4:28,32.0,747.3,746.7,1.2,1.1,3246.2,518,1696,Normal,0.90,903,852,39.0,1.9,239.7,49.99,2.1,239.0,49.99,2.0,241.2,49.99,3236.461,97.386,869.982,1298.480
2015-8-1 7:9:28,32.0,740.1,727.3,1.4,1.4,3246.4,518,2103,Normal,1.10,1106,1057,40.0,2.4,240.3,49.97,2.6,239.3,49.97,2.5,241.6,49.97,3236.661,97.392,870.035,1298.560
2015-8-1 7:14:29,32.0,736.7,744.8,1.6,1.5,3246.6,518,2359,Normal,1.30,1234,1185,40.0,2.7,239.5,50.02,2.9,239.1,50.02,2.8,241.2,50.02,3236.860,97.398,870.089,1298.640
2015-8-1 7:19:29,33.0,739.1,722.1,1.5,1.5,3246.8,518,2238,Normal,1.50,1173,1125,41.0,2.5,239.5,50.01,2.8,239.2,50.01,2.6,241.3,50.01,3237.060,97.404,870.142,1298.720
2015-8-1 7:24:29,33.0,725.7,735.7,1.5,1.4,3246.9,518,2124,Normal,1.60,1117,1067,41.0,2.4,239.2,49.99,2.6,238.9,49.99,2.5,241.0,49.99,3237.159,97.407,870.169,1298.760
2015-8-1 7:29:29,33.0,727.5,719.2,1.5,1.5,3247.1,518,2160,Normal,1.80,1135,1084,42.0,2.5,239.3,49.97,2.7,239.0,49.97,2.6,240.8,49.97,3237.359,97.413,870.223,1298.840
2015-8-1 7:34:29,33.0,738.4,715.4,1.5,1.5,3247.3,519,2187,Normal,2.00,1148,1099,42.0,2.5,239.1,50.00,2.7,238.9,50.00,2.6,240.7,50.00,3237.558,97.419,870.276,1298.920
2015-8-1 7:39:29,33.0,716.3,726.2,1.6,1.5,3247.5,519,2282,Normal,2.20,1194,1147,43.0,2.6,238.9,50.00,2.8,238.6,50.00,2.7,240.4,50.00,3237.758,97.425,870.330,1299.000
2015-8-1 7:44:29,33.0,717.5,736.3,1.7,1.6,3247.7,519,2451,Normal,2.40,1280,1230,43.0,2.8,238.7,49.99,3.0,238.4,49.99,2.9,240.3,49.99,3237.957,97.431,870.384,1299.080
2015-8-1 7:49:29,34.0,721.3,728.7,1.8,1.7,3247.9,519,2595,Normal,2.60,1352,1303,43.0,3.1,238.7,50.00,3.3,238.2,50.00,3.1,240.3,50.00,3238.156,97.437,870.437,1299.160
2015-8-1 7:54:29,34.0,717.4,737.2,1.9,1.8,3248.1,519,2742,Normal,2.80,1425,1376,44.0,3.2,238.0,49.99,3.4,237.8,49.99,3.3,239.5,49.99,3238.356,97.443,870.491,1299.240
2015-8-1 7:59:29,34.0,739.2,729.0,2.0,1.9,3248.3,519,2881,Normal,3.00,1493,1448,44.0,3.4,237.5,50.01,3.7,237.0,50.01,3.5,239.3,50.01,3238.555,97.449,870.544,1299.320
2015-8-1 8:4:29,34.0,729.4,728.8,2.1,2.0,3248.6,519,3007,Normal,3.30,1558,1508,44.0,3.6,240.4,49.99,3.8,240.4,49.99,3.6,241.9,49.99,3238.854,97.458,870.625,1299.440
2015-8-1 8:9:29,34.0,727.6,734.8,2.1,2.1,3248.8,519,3095,Normal,3.50,1603,1552,45.0,3.7,240.3,49.98,4.0,239.3,49.98,3.7,241.8,49.98,3239.054,97.464,870.678,1299.520
2015-8-1 8:14:29,34.0,726.3,715.1,1.4,1.4,3249.1,519,2032,Normal,3.80,1071,1021,45.0,2.3,240.2,50.00,2.6,239.9,50.00,2.4,241.9,50.00,3239.353,97.473,870.759,1299.640
2015-8-1 8:19:29,34.0,723.9,707.1,1.1,1.0,3249.2,519,1510,Normal,3.90,808,761,45.0,1.7,239.7,49.99,1.9,239.0,49.99,1.7,241.2,49.99,3239.452,97.476,870.786,1299.680
2015-8-1 8:24:29,34.0,732.8,753.0,3.2,2.9,3249.4,519,4575,Normal,4.10,2394,2241,46.0,5.6,240.8,50.00,5.9,240.3,50.00,5.7,242.4,50.00,3239.652,97.482,870.839,1299.760
2015-8-1 8:29:29,34.0,759.3,742.3,3.8,3.8,3249.9,519,5641,Normal,4.60,2900,2867,48.0,7.2,240.8,49.99,7.4,240.5,49.99,7.2,242.3,49.99,3240.150,97.497,870.973,1299.960
2015-8-1 8:34:29,34.0,748.1,747.5,4.0,4.0,3250.3,520,5934,Normal,5.00,3050,3017,49.0,7.7,239.9,50.00,7.9,240.4,50.00,7.6,241.8,50.00,3240.549,97.509,871.080,1300.120
2015-8-1 8:39:29,35.0,734.6,744.9,4.3,4.2,3250.8,520,6249,Normal,5.50,3218,3172,50.0,8.1,240.6,50.01,8.3,240.7,50.01,8.0,242.3,50.01,3241.048,97.524,871.214,1300.320
2015-8-1 8:44:29,35.0,736.2,730.1,4.6,4.6,3251.4,520,6637,Normal,6.10,3410,3375,52.0,8.6,240.7,49.99,8.8,240.4,49.99,8.6,242.2,49.99,3241.646,97.542,871.375,1300.560
2015-8-1 8:49:29,35.0,732.1,726.1,4.8,4.8,3251.9,520,6983,Normal,6.60,3586,3554,53.0,9.1,240.4,49.99,9.4,240.5,49.99,9.0,242.2,49.99,3242.144,97.557,871.509,1300.760
2015-8-1 8:54:29,35.0,729.1,717.1,5.2,5.2,3252.5,520,7424,Normal,7.20,3821,3769,55.0,9.7,240.0,50.00,10.0,240.1,50.00,9.7,241.8,50.00,3242.742,97.575,871.670,1301.000
2015-8-1 8:59:29,36.0,729.2,712.1,5.4,5.5,3253.1,520,7819,Normal,7.80,4016,3979,57.0,10.3,239.9,50.00,10.6,240.2,50.00,10.2,241.7,50.00,3243.341,97.593,871.831,1301.240
2015-8-1 9:4:30,36.0,725.2,708.2,5.7,5.8,3253.8,520,8173,Normal,8.50,4196,4160,59.0,10.8,239.6,49.97,11.1,240.0,49.97,10.7,241.5,49.97,3244.039,97.614,872.018,1301.520
2015-8-1 9:9:30,36.0,712.8,719.8,6.1,6.0,3254.5,520,8597,Normal,9.20,4416,4374,61.0,11.4,241.1,50.00,11.7,241.0,50.00,11.3,242.3,50.00,3244.737,97.635,872.206,1301.800
2015-8-1 9:14:30,36.0,714.1,707.1,6.7,6.7,3255.3,520,9468,Normal,10.00,4855,4826,63.0,12.6,241.5,49.99,12.9,240.4,49.99,12.5,243.2,49.99,3245.534,97.659,872.420,1302.120
2015-8-1 9:19:30,36.0,708.1,700.1,7.1,7.1,3256.1,520,9914,Normal,10.80,5095,5055,66.0,13.3,240.0,50.00,13.5,240.7,50.00,13.1,241.6,50.00,3246.332,97.683,872.635,1302.440
2015-8-1 9:24:30,37.0,708.7,713.6,3.2,5.0,3256.9,520,5804,Normal,11.60,2297,3637,53.0,7.6,238.8,50.02,7.9,238.9,50.02,7.4,240.9,50.02,3247.129,97.707,872.849,1302.760
2015-8-1 9:29:30,37.0,676.8,687.5,2.5,2.3,3257.5,520,3291,Normal,12.20,1704,1647,50.0,4.1,239.4,50.02,4.3,238.8,50.02,4.0,240.9,50.02,3247.728,97.725,873.010,1303.000
2015-8-1 9:34:30,37.0,724.1,711.0,8.2,8.3,3257.9,521,11644,Normal,12.60,5967,5955,52.0,15.6,240.5,49.99,15.9,241.0,49.99,15.4,242.3,49.99,3248.126,97.737,873.117,1303.160
2015-8-1 9:39:30,37.0,713.0,700.1,8.4,8.5,3258.9,521,11772,Normal,13.60,6029,6023,47.0,15.7,242.3,50.01,16.0,242.5,50.01,15.5,244.0,50.01,3249.123,97.767,873.385,1303.560
2015-8-1 9:44:30,37.0,692.0,680.1,8.6,8.9,3259.9,521,11853,Normal,14.60,6040,6095,46.0,15.9,243.0,50.01,16.2,242.5,50.01,15.8,244.2,50.01,3250.120,97.797,873.653,1303.960
2015-8-1 9:49:30,37.0,714.8,690.8,3.6,3.7,3260.7,521,5119,Normal,15.40,2625,2608,44.0,6.5,240.5,49.99,6.8,240.3,49.99,6.5,241.8,49.99,3250.918,97.821,873.868,1304.280
2015-8-1 9:54:30,37.0,731.6,694.9,8.0,7.6,3261.5,521,10933,Normal,16.20,5889,5305,48.0,14.5,242.4,50.00,14.8,242.4,50.00,14.4,243.8,50.00,3251.715,97.845,874.082,1304.600
2015-8-1 9:59:30,37.0,701.5,707.8,4.0,3.9,3262.2,521,5568,Normal,16.90,2876,2816,46.0,7.2,240.0,49.99,7.5,240.2,49.99,7.2,241.3,49.99,3252.413,97.866,874.270,1304.880
2015-8-1 10:4:30,37.0,722.7,713.4,4.1,4.1,3262.6,521,5878,Normal,17.30,3022,2988,48.0,7.6,240.9,49.99,7.8,240.1,49.99,7.6,242.1,49.99,3252.812,97.878,874.377,1305.040
2015-8-1 10:9:30,37.0,713.6,703.3,3.5,3.5,3263.1,521,4981,Normal,17.80,2570,2522,49.0,6.4,240.1,49.99,6.6,239.8,49.99,6.4,241.4,49.99,3253.311,97.893,874.511,1305.240
2015-8-1 10:14:30,37.0,708.5,715.9,3.7,3.6,3263.5,521,5165,Normal,18.20,2667,2613,50.0,6.6,241.0,49.99,6.9,239.7,49.99,6.6,241.9,49.99,3253.709,97.905,874.618,1305.400
2015-8-1 10:19:30,37.0,718.7,702.4,3.4,3.4,3264.0,521,4842,Normal,18.70,2478,2424,51.0,6.0,239.9,50.01,6.4,239.3,50.01,6.1,241.3,50.01,3254.208,97.920,874.752,1305.600
2015-8-1 10:24:30,37.0,718.8,710.4,3.8,3.7,3264.4,521,5335,Normal,19.10,2753,2702,52.0,6.8,240.2,50.00,7.1,239.6,50.00,6.8,241.3,50.00,3254.607,97.932,874.859,1305.760
2015-8-1 10:29:30,37.0,726.8,721.3,4.8,4.8,3264.9,521,6900,Normal,19.60,3553,3501,54.0,9.0,239.5,50.01,9.3,240.0,50.01,9.0,241.1,50.01,3255.105,97.947,874.993,1305.960
2015-8-1 10:34:30,37.0,721.9,707.7,4.7,4.7,3265.5,522,6657,Normal,20.20,3431,3375,54.0,8.7,240.6,50.02,8.9,240.0,50.02,8.7,241.6,50.02,3255.704,97.965,875.154,1306.200
2015-8-1 10:39:30,37.0,712.0,723.9,4.5,4.3,3266.1,522,6264,Normal,20.80,3233,3171,56.0,8.2,239.2,50.01,8.4,239.7,50.01,8.1,240.9,50.01,3256.302,97.983,875.315,1306.440
2015-8-1 10:44:30,37.0,718.7,701.5,3.2,3.2,3266.5,522,4617,Normal,21.20,2365,2311,55.0,5.8,239.2,50.01,6.0,239.4,50.01,5.7,240.9,50.01,3256.700,97.995,875.422,1306.600
2015-8-1 10:49:30,37.0,707.5,716.9,3.1,3.0,3266.9,522,4409,Normal,21.60,2261,2207,55.0,5.6,239.4,49.97,5.7,238.8,49.97,5.5,240.9,49.97,3257.099,98.007,875.529,1306.760
2015-8-1 10:54:30,37.0,704.4,716.9,3.0,2.9,3267.2,522,4241,Normal,21.90,2175,2126,55.0,5.4,238.8,49.97,5.5,239.1,49.97,5.3,240.1,49.97,3257.398,98.016,875.610,1306.880
2015-8-1 10:59:30,37.0,717.6,701.3,2.5,2.5,3267.5,522,3622,Normal,22.20,1866,1816,55.0,4.5,239.2,50.00,4.6,239.0,50.00,4.4,240.5,50.00,3257.698,98.025,875.690,1307.000
2015-8-1 11:4:30,37.0,703.5,710.9,2.6,2.5,3267.9,522,3646,Normal,22.60,1876,1830,55.0,4.5,239.1,49.99,4.7,238.5,49.99,4.5,240.3,49.99,3258.096,98.037,875.797,1307.160
2015-8-1 11:9:30,37.0,721.7,703.4,2.4,2.4,3268.1,522,3498,Normal,22.80,1803,1754,54.0,4.3,238.6,50.01,4.5,238.3,50.01,4.3,240.0,50.01,3258.296,98.043,875.851,1307.240
2015-8-1 11:14:30,37.0,715.6,704.3,2.2,2.1,3268.4,522,3091,Normal,23.10,1600,1551,54.0,3.7,238.4,49.99,4.0,238.1,49.99,3.8,240.0,49.99,3258.595,98.052,875.931,1307.360
2015-8-1 11:19:30,37.0,705.3,714.0,2.2,2.1,3268.7,522,3028,Normal,23.40,1566,1521,53.0,3.7,238.9,50.01,3.9,238.4,50.01,3.7,240.0,50.01,3258.894,98.061,876.012,1307.480
2015-8-1 11:24:30,37.0,709.7,715.8,2.5,2.4,3268.9,522,3473,Normal,23.60,1791,1741,53.0,4.3,239.6,50.03,4.5,239.2,50.03,4.2,241.1,50.03,3259.093,98.067,876.065,1307.560
2015-8-1 11:29:30,37.0,722.7,709.4,2.3,2.3,3269.2,522,3322,Normal,23.90,1716,1665,53.0,4.0,239.2,49.97,4.3,238.2,49.97,4.0,240.6,49.97,3259.392,98.076,876.146,1307.680
2015-8-1 11:34:30,37.0,714.5,709.3,2.4,2.3,3269.5,523,3394,Normal,24.20,1753,1701,53.0,4.2,238.9,49.97,4.3,238.7,49.97,4.2,240.0,49.97,3259.691,98.085,876.226,1307.800
2015-8-1 11:39:30,37.0,721.7,708.4,2.2,2.2,3269.8,523,3129,Normal,24.50,1619,1569,52.0,3.8,239.1,50.01,3.9,238.6,50.01,3.8,240.3,50.01,3259.991,98.094,876.306,1307.920
2015-8-1 11:44:30,37.0,705.5,714.9,2.3,2.2,3270.0,523,3182,Normal,24.70,1646,1595,52.0,3.8,238.8,49.99,4.0,238.6,49.99,3.9,239.9,49.99,3260.190,98.100,876.360,1308.000
2015-8-1 11:49:30,37.0,722.3,722.4,2.5,2.4,3270.3,523,3537,Normal,25.00,1825,1771,52.0,4.3,238.2,50.03,4.5,237.9,50.03,4.4,239.1,50.03,3260.489,98.109,876.440,1308.120
2015-8-1 11:54:30,37.0,728.8,716.3,2.8,2.8,3270.6,523,4048,Normal,25.30,2077,2030,52.0,5.0,238.8,50.03,5.2,238.4,50.03,5.1,239.8,50.03,3260.788,98.118,876.521,1308.240
2015-8-1 11:59:30,37.0,726.8,713.5,3.3,3.2,3271.0,523,4712,Normal,25.70,2410,2361,53.0,5.9,238.8,50.00,6.2,238.3,50.00,5.9,240.0,50.00,3261.187,98.130,876.628,1308.400
2015-8-1 12:4:30,37.0,727.8,722.3,3.9,3.9,3271.4,523,5609,Normal,26.10,2890,2845,54.0,7.3,238.8,50.01,7.5,239.0,50.01,7.2,240.4,50.01,3261.586,98.142,876.735,1308.560
2015-8-1 12:9:30,37.0,714.5,724.1,4.5,4.4,3271.9,523,6307,Normal,26.60,3244,3205,55.0,8.3,238.5,50.01,8.5,238.8,50.01,8.2,240.0,50.01,3262.084,98.157,876.869,1308.760
2015-8-1 12:14:30,37.0,713.5,723.0,5.0,4.9,3272.5,523,7050,Normal,27.20,3625,3583,57.0,9.2,240.1,49.99,9.5,240.5,49.99,9.2,241.5,49.99,3262.682,98.175,877.030,1309.000
2015-8-1 12:19:30,37.0,717.8,711.3,5.4,5.3,3273.1,523,7575,Normal,27.80,3896,3849,59.0,9.9,240.9,50.01,10.2,240.9,50.01,9.9,242.1,50.01,3263.281,98.193,877.191,1309.240
2015-8-1 12:24:30,37.0,723.8,723.2,5.9,5.9,3273.7,523,8426,Normal,28.40,4334,4281,60.0,11.1,241.1,50.01,11.4,240.8,50.01,11.1,242.6,50.01,3263.879,98.211,877.352,1309.480
2015-8-1 12:29:30,37.0,701.4,706.9,6.0,5.9,3274.5,523,8239,Normal,29.20,4233,4191,62.0,10.8,241.6,50.02,11.2,240.7,50.02,10.8,243.0,50.02,3264.677,98.235,877.566,1309.800
2015-8-1 12:34:30,37.0,710.8,702.3,5.8,5.8,3275.1,524,8138,Normal,29.80,4185,4135,64.0,10.8,240.3,49.98,11.0,240.8,49.98,10.7,241.9,49.98,3265.275,98.253,877.727,1310.040
2015-8-1 12:39:30,38.0,710.8,702.4,6.1,6.1,3275.8,524,8505,Normal,30.50,4371,4325,65.0,11.3,241.7,50.00,11.5,241.3,50.00,11.2,242.5,50.00,3265.973,98.274,877.914,1310.320
2015-8-1 12:44:30,38.0,707.7,698.3,6.1,6.2,3276.5,524,8558,Normal,31.20,4398,4352,66.0,11.3,240.9,49.99,11.6,240.9,49.99,11.3,241.8,49.99,3266.671,98.295,878.102,1310.600
2015-8-1 12:49:30,38.0,707.8,690.4,7.8,7.9,3277.3,524,10813,Normal,32.00,5559,5511,63.0,14.4,242.5,50.02,14.7,241.9,50.02,14.4,243.6,50.02,3267.468,98.319,878.316,1310.920
2015-8-1 12:54:30,38.0,690.1,697.6,8.7,8.6,3278.3,524,11791,Normal,33.00,6032,6040,52.0,15.8,241.3,50.01,16.1,241.9,50.01,15.7,243.0,50.01,3268.465,98.349,878.584,1311.320
2015-8-1 12:59:30,38.0,687.4,695.1,7.0,6.9,3279.3,524,9536,Normal,34.00,4896,4853,48.0,12.7,241.9,49.99,13.0,241.7,49.99,12.6,243.1,49.99,3269.462,98.379,878.852,1311.720
2015-8-1 13:4:30,39.0,694.6,667.8,10.4,10.7,3280.2,524,14118,Normal,34.90,7276,7205,47.0,19.0,243.3,50.00,19.3,242.8,50.00,18.8,244.2,50.00,3270.359,98.406,879.094,1312.080
2015-8-1 13:9:30,39.0,729.0,660.6,10.1,12.8,3281.4,524,15536,Normal,36.10,7422,8513,48.0,20.6,241.5,50.00,21.1,242.2,50.00,20.6,242.8,50.00,3271.556,98.442,879.415,1312.560
2015-8-1 13:14:30,38.0,656.4,662.5,8.4,8.3,3282.6,524,10883,Normal,37.30,5595,5548,45.0,14.7,243.4,50.01,15.0,242.1,50.01,14.6,244.4,50.01,3272.752,98.478,879.737,1313.040
2015-8-1 13:19:30,39.0,679.5,671.1,4.5,4.5,3283.3,524,6087,Normal,38.00,3138,3086,45.0,8.0,242.3,49.99,8.3,241.0,49.99,8.0,243.2,49.99,3273.450,98.499,879.924,1313.320
2015-8-1 13:24:30,39.0,681.1,688.1,3.0,2.9,3283.7,524,4044,Normal,38.40,2076,2027,46.0,5.1,240.7,49.99,5.3,239.9,49.99,5.1,241.7,49.99,3273.849,98.511,880.032,1313.480
2015-8-1 13:29:30,38.0,702.0,687.8,3.1,3.1,3284.0,524,4300,Normal,38.70,2203,2157,47.0,5.4,240.5,49.98,5.7,239.9,49.98,5.4,241.9,49.98,3274.148,98.520,880.112,1313.600
2015-8-1 13:34:30,38.0,703.1,696.8,3.9,3.9,3284.4,525,5452,Normal,39.10,2803,2771,49.0,7.0,240.4,49.97,7.3,239.9,49.97,7.0,241.8,49.97,3274.547,98.532,880.219,1313.760
2015-8-1 13:39:30,38.0,723.3,711.8,5.9,6.0,3285.0,525,8476,Normal,39.70,4344,4321,52.0,11.1,241.2,49.99,11.5,241.1,49.99,11.1,242.6,49.99,3275.145,98.550,880.380,1314.000
2015-8-1 13:44:30,38.0,693.5,703.2,8.6,8.4,3285.8,525,11671,Normal,40.50,5993,5956,50.0,15.6,241.2,49.98,15.9,241.7,49.98,15.6,242.4,49.98,3275.943,98.574,880.594,1314.320
2015-8-1 13:49:30,38.0,695.0,685.3,8.1,8.2,3286.8,525,11108,Normal,41.50,5708,5665,46.0,14.9,240.8,49.99,15.2,241.6,49.99,14.8,242.2,49.99,3276.940,98.604,880.862,1314.720
2015-8-1 13:54:30,38.0,688.7,695.0,7.4,7.2,3287.7,525,9963,Normal,42.40,5123,5077,43.0,13.3,241.9,50.00,13.6,241.3,50.00,13.2,243.3,50.00,3277.837,98.631,881.104,1315.080
2015-8-1 13:59:31,38.0,866.4,867.1,0.0,0.0,3288.5,525,0,Wait,43.20,209,152,34.0,0.0,245.9,50.00,0.0,245.8,50.00,0.0,245.1,50.00,3278.635,98.655,881.318,1315.400
2015-8-1 14:4:31,38.0,691.0,777.1,14.5,7.7,3289.5,525,15704,Normal,44.20,10089,6019,46.0,20.7,240.7,50.01,21.1,242.0,50.01,20.6,242.2,50.01,3279.632,98.685,881.586,1315.800
2015-8-1 14:9:31,38.0,680.4,757.7,14.7,7.8,3290.8,525,15651,Normal,45.50,10083,5971,48.0,20.6,239.7,49.98,21.2,241.7,49.98,20.6,241.3,49.98,3280.928,98.724,881.934,1316.320
2015-8-1 14:14:31,38.0,635.0,742.5,15.6,7.9,3292.2,525,15552,Normal,46.90,9993,5959,49.0,20.6,239.2,49.98,21.2,241.8,49.98,20.5,241.7,49.98,3282.323,98.766,882.310,1316.880
2015-8-1 14:19:31,38.0,637.4,738.2,15.6,7.9,3293.5,525,15519,Normal,48.20,10025,5893,49.0,20.6,240.7,50.00,21.1,242.4,50.00,20.4,242.7,50.00,3283.619,98.805,882.658,1317.400
2015-8-1 14:24:31,38.0,632.8,708.7,14.0,9.7,3294.8,525,15441,Normal,49.50,8926,6911,49.0,20.7,240.4,49.99,21.0,242.6,49.99,20.5,242.2,49.99,3284.916,98.844,883.006,1317.920
2015-8-1 14:29:31,39.0,660.7,646.1,5.3,5.4,3295.7,525,6970,Normal,50.40,3579,3547,47.0,9.3,242.0,49.99,9.5,241.5,49.99,9.1,243.0,49.99,3285.813,98.871,883.248,1318.280
2015-8-1 14:34:31,39.0,652.4,643.1,7.7,7.6,3296.6,526,9806,Normal,51.30,5067,4972,48.0,13.2,243.6,50.00,13.5,243.3,50.00,13.0,244.6,50.00,3286.710,98.898,883.489,1318.640
2015-8-1 14:39:31,39.0,662.7,670.2,4.8,4.6,3297.2,526,6219,Normal,51.90,3203,3156,48.0,8.2,241.5,49.99,8.4,240.7,49.99,8.1,242.4,49.99,3287.308,98.916,883.650,1318.880
2015-8-1 14:44:31,39.0,685.6,678.0,5.8,5.8,3297.8,526,7809,Normal,52.50,4023,3961,51.0,10.4,242.4,50.01,10.6,241.7,50.01,10.2,243.5,50.01,3287.907,98.934,883.810,1319.120
2015-8-1 14:49:31,39.0,700.9,691.0,6.5,6.6,3298.5,526,8995,Normal,53.20,4589,4608,53.0,11.9,242.3,50.01,12.2,241.8,50.01,11.9,243.3,50.01,3288.604,98.955,883.998,1319.400
2015-8-1 14:54:31,39.0,684.9,692.4,6.5,6.3,3299.3,526,8758,Normal,54.00,4505,4450,53.0,11.6,242.5,49.99,11.9,241.4,49.99,11.6,243.3,49.99,3289.402,98.979,884.212,1319.720
2015-8-1 14:59:31,39.0,692.9,680.0,6.4,6.4,3300.0,526,8713,Normal,54.70,4480,4429,56.0,11.6,242.2,49.99,11.9,241.7,49.99,11.4,243.7,49.99,3290.100,99.000,884.400,1320.000
2015-8-1 15:4:31,39.0,679.8,690.4,4.9,4.8,3300.6,526,6621,Normal,55.30,3407,3362,58.0,8.7,242.0,49.99,8.9,241.3,49.99,8.7,242.5,49.99,3290.698,99.018,884.561,1320.240
2015-8-1 15:9:31,39.0,691.8,699.5,4.4,4.3,3301.2,526,6013,Normal,55.90,3102,3046,58.0,7.8,241.8,49.98,8.1,240.9,49.98,7.8,242.6,49.98,3291.296,99.036,884.722,1320.480
2015-8-1 15:14:31,39.0,691.8,702.5,5.5,5.5,3301.7,526,7603,Normal,56.40,3890,3884,60.0,10.0,242.2,49.97,10.4,241.5,49.97,9.9,243.7,49.97,3291.795,99.051,884.856,1320.680
2015-8-1 15:19:31,39.0,784.0,711.5,7.9,13.5,3302.9,526,15510,Normal,57.60,6240,9669,56.0,20.3,245.3,50.00,20.8,243.5,50.00,20.3,246.1,50.00,3292.991,99.087,885.177,1321.160
2015-8-1 15:24:31,39.0,791.7,720.4,7.5,13.9,3303.8,526,15731,Normal,58.50,6017,10118,54.0,20.6,240.9,50.00,21.0,242.3,50.00,20.5,243.2,50.00,3293.889,99.114,885.418,1321.520
2015-8-1 15:29:31,39.0,695.3,774.2,14.1,8.0,3304.9,526,15755,Normal,59.60,9906,6255,53.0,20.6,240.2,50.01,21.2,241.8,50.01,20.6,242.2,50.01,3294.985,99.147,885.713,1321.960
