Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-1 7:29:26,34.0,737.3,721.6,1.3,0.7,2512.8,514,1185,Normal,0.70,1026,531,43.0,1.8,241.8,49.98,1.9,241.4,49.98,1.8,243.6,49.98,2505.262,75.384,673.430,1005.120
2015-8-1 7:34:26,34.0,727.7,732.5,1.4,0.7,2512.9,514,1216,Normal,0.80,1045,541,44.0,1.9,242.8,50.00,1.8,240.9,50.00,1.9,244.7,50.00,2505.361,75.387,673.457,1005.160
2015-8-1 7:39:26,34.0,728.5,716.8,1.4,0.7,2513.0,514,1294,Normal,0.90,1089,562,44.0,2.0,242.0,49.99,1.9,239.6,49.99,2.0,244.0,49.99,2505.461,75.390,673.484,1005.200
2015-8-1 7:44:26,34.0,740.2,720.9,1.5,0.8,2513.1,514,1410,Normal,1.00,1168,604,44.0,2.1,243.9,49.98,2.0,241.6,49.98,2.1,245.6,49.98,2505.561,75.393,673.511,1005.240
2015-8-1 7:49:26,34.0,722.5,727.7,1.7,0.8,2513.2,514,1529,Normal,1.10,1240,640,45.0,2.4,242.2,49.99,2.1,239.6,49.99,2.2,244.1,49.99,2505.660,75.396,673.538,1005.280
2015-8-1 7:54:26,34.0,725.5,726.1,1.8,0.9,2513.3,514,1647,Normal,1.20,1315,678,45.0,2.4,240.1,49.99,2.4,239.1,49.99,2.4,242.1,49.99,2505.760,75.399,673.564,1005.320
2015-8-1 7:59:26,34.0,739.1,732.8,1.8,0.9,2513.5,514,1740,Normal,1.40,1381,712,45.0,2.6,242.0,50.01,2.4,239.4,50.01,2.5,243.5,50.01,2505.959,75.405,673.618,1005.400
2015-8-1 8:4:26,34.0,726.4,724.0,1.9,1.0,2513.6,514,1849,Normal,1.50,1440,740,45.0,2.7,243.4,49.99,2.6,241.9,49.99,2.6,245.2,49.99,2506.059,75.408,673.645,1005.440
2015-8-1 8:9:26,35.0,724.1,737.5,2.0,1.0,2513.8,514,1898,Normal,1.70,1484,763,46.0,2.8,243.8,49.99,2.6,240.8,49.99,2.7,245.7,49.99,2506.259,75.414,673.698,1005.520
2015-8-1 8:14:26,35.0,724.0,722.2,1.3,0.6,2513.9,514,1114,Normal,1.80,964,502,46.0,1.7,242.2,49.99,1.8,241.4,49.99,1.7,244.5,49.99,2506.358,75.417,673.725,1005.560
2015-8-1 8:19:27,35.0,721.6,717.8,0.9,0.5,2514.0,515,697,Normal,1.90,695,368,46.0,1.3,241.9,49.99,1.3,240.7,49.99,1.3,243.9,49.99,2506.458,75.420,673.752,1005.600
2015-8-1 8:24:27,35.0,752.7,759.5,3.2,1.6,2514.1,515,3313,Normal,2.00,2413,1229,46.0,4.7,245.7,50.00,4.5,243.1,50.00,4.5,247.1,50.00,2506.558,75.423,673.779,1005.640
2015-8-1 8:28:30,35.0,750.5,761.1,3.6,1.8,2514.4,515,3785,Normal,2.30,2729,1383,47.0,5.4,245.4,49.99,5.0,242.5,49.99,5.1,247.5,49.99,2506.857,75.432,673.859,1005.760
2015-8-1 8:33:30,35.0,745.3,747.1,3.1,1.6,2514.7,515,3246,Normal,2.60,2376,1208,47.0,4.5,242.5,49.99,4.5,241.6,49.99,4.5,244.4,49.99,2507.156,75.441,673.940,1005.880
2015-8-1 8:38:30,35.0,746.2,735.4,4.1,2.1,2515.0,515,4306,Normal,2.90,3066,1551,49.0,5.9,242.3,50.00,5.9,242.0,50.00,5.9,244.7,50.00,2507.455,75.450,674.020,1006.000
2015-8-1 8:43:30,35.0,729.2,735.3,4.4,2.2,2515.4,515,4600,Normal,3.30,3241,1646,49.0,6.3,243.2,50.00,6.3,242.6,50.00,6.3,245.2,50.00,2507.854,75.462,674.127,1006.160
2015-8-1 8:48:30,35.0,728.9,731.8,4.7,2.3,2515.8,515,4876,Normal,3.70,3434,1740,50.0,6.8,242.0,49.97,6.7,241.0,49.97,6.7,244.1,49.97,2508.253,75.474,674.234,1006.320
2015-8-1 8:53:30,35.0,727.4,737.1,5.0,2.5,2516.2,515,5287,Normal,4.10,3699,1868,51.0,7.4,243.3,50.00,7.1,241.3,50.00,7.2,245.6,50.00,2508.651,75.486,674.342,1006.480
2015-8-1 8:58:30,35.0,727.5,725.6,5.2,2.6,2516.6,515,5572,Normal,4.50,3837,1942,52.0,7.7,245.5,49.97,7.5,242.9,49.97,7.5,247.3,49.97,2509.050,75.498,674.449,1006.640
2015-8-1 9:3:31,36.0,723.1,714.1,5.5,2.8,2517.1,515,5871,Normal,5.00,4044,2041,53.0,8.1,244.9,50.01,7.9,242.6,50.01,7.9,246.9,50.01,2509.549,75.513,674.583,1006.840
2015-8-1 9:8:31,36.0,715.8,713.1,5.9,2.9,2517.6,515,6142,Normal,5.50,4228,2138,55.0,8.3,243.9,49.99,8.5,242.8,49.99,8.3,245.3,49.99,2510.047,75.528,674.717,1007.040
2015-8-1 9:13:31,36.0,721.0,720.9,6.4,3.2,2518.2,515,6805,Normal,6.10,4681,2367,56.0,9.3,243.5,50.00,9.3,242.5,50.00,9.3,245.5,50.00,2510.645,75.546,674.878,1007.280
2015-8-1 9:18:31,36.0,710.9,708.9,6.9,3.5,2518.7,516,7290,Normal,6.60,4973,2518,57.0,10.0,242.8,49.99,10.0,242.3,49.99,9.9,245.0,49.99,2511.144,75.561,675.012,1007.480
2015-8-1 9:23:31,36.0,706.6,704.7,7.8,3.9,2519.4,516,8097,Normal,7.30,5530,2794,60.0,11.1,241.5,50.01,11.1,241.5,50.01,11.1,244.3,50.01,2511.842,75.582,675.199,1007.760
2015-8-1 9:28:31,36.0,706.3,737.1,6.7,3.2,2519.8,516,6866,Normal,7.70,4786,2361,59.0,9.4,242.2,50.02,9.4,241.9,50.02,9.4,244.8,50.02,2512.241,75.594,675.306,1007.920
2015-8-1 9:33:31,37.0,719.9,723.4,7.8,3.9,2520.0,516,8253,Normal,7.90,5641,2850,58.0,11.2,243.3,50.02,11.3,242.9,50.02,11.2,245.3,50.02,2512.440,75.600,675.360,1008.000
2015-8-1 9:38:31,37.0,715.9,716.8,8.3,4.2,2520.7,516,8868,Normal,8.60,5996,3029,61.0,12.2,247.3,50.01,11.8,244.2,50.01,11.8,249.5,50.01,2513.138,75.621,675.548,1008.280
2015-8-1 9:43:31,37.0,715.5,734.9,9.1,4.3,2521.5,516,9578,Normal,9.40,6575,3211,63.0,12.9,246.4,49.98,13.0,245.3,49.98,12.8,248.3,49.98,2513.936,75.645,675.762,1008.600
2015-8-1 9:48:31,37.0,723.2,724.0,8.9,4.4,2522.2,516,9546,Normal,10.10,6453,3251,54.0,12.8,248.1,50.00,12.9,246.0,50.00,12.7,249.0,50.00,2514.633,75.666,675.950,1008.880
2015-8-1 9:53:31,37.0,740.2,729.5,8.3,4.3,2522.6,516,9079,Normal,10.50,6188,3144,55.0,12.3,244.6,50.02,12.3,244.0,50.02,12.3,246.8,50.02,2515.032,75.678,676.057,1009.040
2015-8-1 9:58:31,38.0,716.9,697.3,4.2,2.2,2523.3,516,4369,Normal,11.20,3072,1555,52.0,6.1,243.4,50.00,5.9,241.5,50.00,6.0,245.4,50.00,2515.730,75.699,676.244,1009.320
2015-8-1 10:3:31,38.0,711.9,715.3,3.6,1.8,2523.6,516,3603,Normal,11.50,2577,1309,53.0,4.9,242.6,50.01,5.0,241.9,50.01,5.0,244.0,50.01,2516.029,75.708,676.325,1009.440
2015-8-1 10:8:31,38.0,713.4,707.7,3.5,1.8,2523.9,516,3606,Normal,11.80,2554,1302,53.0,5.1,245.3,49.98,4.8,242.1,49.98,4.9,246.8,49.98,2516.328,75.717,676.405,1009.560
2015-8-1 10:13:31,37.0,697.0,705.1,3.5,1.7,2524.2,516,3433,Normal,12.10,2456,1256,53.0,4.8,241.8,49.99,4.7,240.1,49.99,4.7,243.7,49.99,2516.627,75.726,676.486,1009.680
2015-8-1 10:18:31,38.0,716.7,716.7,3.3,1.7,2524.5,517,3347,Normal,12.40,2401,1223,53.0,4.8,243.6,49.99,4.5,240.7,49.99,4.6,244.9,49.99,2516.927,75.735,676.566,1009.800
2015-8-1 10:23:31,37.0,720.1,718.2,3.5,1.8,2524.8,517,3623,Normal,12.70,2568,1306,53.0,5.2,245.1,50.00,4.8,241.6,50.00,4.9,246.5,50.00,2517.226,75.744,676.646,1009.920
2015-8-1 10:28:31,37.0,722.3,731.7,4.4,2.2,2525.1,517,4565,Normal,13.00,3214,1626,54.0,6.5,244.1,49.99,6.1,240.9,49.99,6.2,245.6,49.99,2517.525,75.753,676.727,1010.040
2015-8-1 10:33:31,37.0,722.7,713.5,4.5,2.3,2525.6,517,4752,Normal,13.50,3301,1678,54.0,6.6,245.2,50.00,6.4,242.5,50.00,6.4,247.0,50.00,2518.023,75.768,676.861,1010.240
2015-8-1 10:38:31,37.0,718.9,714.9,4.4,2.2,2526.0,517,4574,Normal,13.90,3187,1619,55.0,6.5,244.6,49.99,6.1,241.4,49.99,6.2,246.4,49.99,2518.422,75.780,676.968,1010.400
2015-8-1 10:43:31,38.0,709.0,709.0,3.2,1.6,2526.3,517,3213,Normal,14.20,2305,1174,55.0,4.5,243.0,49.98,4.5,241.7,49.98,4.4,244.6,49.98,2518.721,75.789,677.048,1010.520
2015-8-1 10:48:31,38.0,717.7,724.3,3.0,1.5,2526.5,517,2956,Normal,14.40,2157,1097,55.0,4.3,242.6,49.99,4.0,240.6,49.99,4.1,244.8,49.99,2518.921,75.795,677.102,1010.600
2015-8-1 10:53:31,38.0,708.3,702.4,2.8,1.4,2526.8,517,2801,Normal,14.70,2037,1039,54.0,4.1,243.1,49.95,3.8,240.4,49.95,3.8,244.6,49.95,2519.220,75.804,677.182,1010.720
2015-8-1 10:58:31,37.0,707.4,710.3,2.4,1.2,2527.0,517,2365,Normal,14.90,1765,905,54.0,3.4,241.3,49.99,3.3,240.1,49.99,3.3,243.0,49.99,2519.419,75.810,677.236,1010.800
2015-8-1 11:3:31,37.0,713.2,718.4,2.4,1.2,2527.2,517,2312,Normal,15.10,1737,889,54.0,3.2,240.9,49.98,3.3,240.2,49.98,3.3,242.7,49.98,2519.618,75.816,677.290,1010.880
2015-8-1 11:8:31,38.0,714.8,712.9,2.3,1.1,2527.4,517,2215,Normal,15.30,1663,853,53.0,3.1,240.5,50.01,3.2,240.4,50.01,3.1,242.4,50.01,2519.818,75.822,677.343,1010.960
2015-8-1 11:13:31,38.0,707.5,703.2,2.1,1.1,2527.6,517,1986,Normal,15.50,1510,775,53.0,2.8,241.7,50.01,2.9,240.8,50.01,2.8,243.3,50.01,2520.017,75.828,677.397,1011.040
2015-8-1 11:18:31,37.0,705.8,707.1,2.0,1.0,2527.7,518,1845,Normal,15.60,1419,730,52.0,2.8,243.1,49.99,2.5,240.3,49.99,2.6,244.8,49.99,2520.117,75.831,677.424,1011.080
2015-8-1 11:23:31,37.0,710.6,727.4,2.3,1.1,2527.9,518,2169,Normal,15.80,1652,847,52.0,3.1,241.3,50.00,3.1,240.2,50.00,3.0,243.2,50.00,2520.316,75.837,677.477,1011.160
2015-8-1 11:28:31,37.0,711.2,724.1,2.2,1.1,2528.1,518,2117,Normal,16.00,1612,826,52.0,3.1,242.3,49.98,2.9,240.2,49.98,3.0,244.5,49.98,2520.516,75.843,677.531,1011.240
2015-8-1 11:33:31,37.0,723.2,701.0,2.1,1.1,2528.2,518,2088,Normal,16.10,1585,812,52.0,3.0,244.0,49.98,2.9,241.9,49.98,2.9,245.6,49.98,2520.615,75.846,677.558,1011.280
2015-8-1 11:38:31,37.0,719.6,721.4,2.1,1.1,2528.4,518,2024,Normal,16.30,1549,795,52.0,2.9,242.6,49.98,2.8,240.9,49.98,2.8,244.0,49.98,2520.815,75.852,677.611,1011.360
2015-8-1 11:43:31,37.0,712.0,710.1,2.0,1.0,2528.6,518,1962,Normal,16.50,1494,768,51.0,2.7,241.9,50.00,2.9,241.1,50.00,2.8,243.3,50.00,2521.014,75.858,677.665,1011.440
2015-8-1 11:48:31,37.0,722.0,720.1,2.3,1.2,2528.8,518,2267,Normal,16.70,1702,873,51.0,3.2,241.5,50.02,3.2,240.1,50.02,3.2,242.8,50.02,2521.214,75.864,677.718,1011.520
2015-8-1 11:53:31,37.0,711.3,724.3,2.6,1.3,2529.0,518,2529,Normal,16.90,1877,962,51.0,3.6,242.6,49.99,3.5,240.1,49.99,3.5,243.8,49.99,2521.413,75.870,677.772,1011.600
2015-8-1 11:58:31,37.0,732.9,714.1,3.0,1.5,2529.2,518,3023,Normal,17.10,2203,1125,51.0,4.3,242.6,50.01,4.1,240.3,50.01,4.1,243.8,50.01,2521.612,75.876,677.826,1011.680
2015-8-1 12:3:31,37.0,725.1,725.2,3.6,1.8,2529.5,518,3703,Normal,17.40,2634,1341,52.0,5.2,243.2,50.02,5.1,241.1,50.02,5.0,244.6,50.02,2521.912,75.885,677.906,1011.800
2015-8-1 12:8:31,37.0,726.3,730.1,4.2,2.1,2529.8,518,4386,Normal,17.70,3075,1560,53.0,6.2,245.0,50.01,5.9,241.9,50.01,5.9,246.4,50.01,2522.211,75.894,677.986,1011.920
2015-8-1 12:13:31,37.0,719.8,724.7,4.7,2.3,2530.2,518,4871,Normal,18.10,3390,1720,53.0,6.9,245.5,50.01,6.4,241.6,50.01,6.6,246.9,50.01,2522.609,75.906,678.094,1012.080
2015-8-1 12:18:31,37.0,717.2,715.3,5.1,2.6,2530.6,519,5384,Normal,18.50,3707,1880,54.0,7.5,245.6,50.02,7.2,242.4,50.02,7.3,246.8,50.02,2523.008,75.918,678.201,1012.240
2015-8-1 12:23:31,37.0,711.2,709.3,5.6,2.8,2531.1,519,5839,Normal,19.00,3987,2022,55.0,8.0,246.0,50.03,7.8,243.6,50.03,7.9,247.6,50.03,2523.507,75.933,678.335,1012.440
2015-8-1 12:28:31,37.0,713.6,711.7,5.8,2.9,2531.6,519,6113,Normal,19.50,4182,2120,56.0,8.5,245.5,50.02,8.2,242.5,50.02,8.2,247.4,50.02,2524.005,75.948,678.469,1012.640
2015-8-1 12:33:31,37.0,706.4,703.4,5.6,2.8,2532.1,519,5823,Normal,20.00,3988,2021,57.0,7.9,245.3,49.99,7.9,243.3,49.99,7.8,246.7,49.99,2524.504,75.963,678.603,1012.840
2015-8-1 12:38:31,37.0,708.3,701.8,5.9,3.0,2532.6,519,6186,Normal,20.50,4230,2145,58.0,8.6,245.7,50.00,8.3,242.8,50.00,8.3,247.1,50.00,2525.002,75.978,678.737,1013.040
2015-8-1 12:43:31,37.0,702.4,698.5,5.8,2.9,2533.1,519,5957,Normal,21.00,4098,2077,58.0,8.2,243.5,49.99,8.1,241.7,49.99,8.1,245.1,49.99,2525.501,75.993,678.871,1013.240
2015-8-1 12:48:31,38.0,707.5,698.5,7.2,3.7,2533.6,519,7620,Normal,21.50,5149,2606,60.0,10.5,247.6,50.02,10.2,244.1,50.02,10.2,248.8,50.02,2525.999,76.008,679.005,1013.440
2015-8-1 12:53:31,38.0,725.3,723.3,8.1,4.1,2534.3,519,8839,Normal,22.20,5947,3006,62.0,12.0,248.5,50.02,11.8,245.5,50.02,11.8,249.8,50.02,2526.697,76.029,679.192,1013.720
2015-8-1 12:58:31,38.0,715.4,705.5,6.6,3.4,2535.1,519,7030,Normal,23.00,4770,2431,58.0,9.7,247.0,50.02,9.4,243.5,50.02,9.4,248.5,50.02,2527.495,76.053,679.407,1014.040
2015-8-1 13:3:31,38.0,694.4,665.8,9.6,5.1,2536.1,519,9990,Normal,24.00,6734,3440,55.0,13.8,242.9,49.99,13.6,241.5,49.99,13.6,244.8,49.99,2528.492,76.083,679.675,1014.440
2015-8-1 13:8:31,38.0,696.6,694.6,11.2,5.7,2537.1,519,11719,Normal,25.00,7860,3986,50.0,15.7,246.5,49.98,16.0,245.5,49.98,15.7,247.0,49.98,2529.489,76.113,679.943,1014.840
2015-8-1 13:13:31,38.0,696.9,664.5,9.7,5.3,2538.1,519,10223,Normal,26.00,6807,3525,48.0,14.0,246.7,49.99,13.6,244.0,49.99,13.7,248.7,49.99,2530.486,76.143,680.211,1015.240
2015-8-1 13:18:31,38.0,679.6,670.5,5.1,2.6,2538.7,520,5076,Normal,26.60,3481,1771,48.0,7.1,244.7,50.00,6.8,242.0,50.00,6.9,246.4,50.00,2531.084,76.161,680.372,1015.480
2015-8-1 13:23:31,38.0,689.7,675.0,2.9,1.5,2539.0,520,2833,Normal,26.90,2039,1044,48.0,4.0,243.3,49.98,3.9,240.9,49.98,3.9,244.9,49.98,2531.383,76.170,680.452,1015.600
2015-8-1 13:28:31,38.0,686.1,697.3,2.9,1.4,2539.2,520,2782,Normal,27.10,2014,1029,49.0,3.9,244.7,49.99,3.8,242.1,49.99,3.8,246.1,49.99,2531.582,76.176,680.506,1015.680
2015-8-1 13:33:31,38.0,704.6,710.8,3.5,1.7,2539.5,520,3474,Normal,27.40,2492,1258,50.0,5.0,243.4,49.98,4.7,240.4,49.98,4.8,245.3,49.98,2531.882,76.185,680.586,1015.800
2015-8-1 13:38:31,38.0,714.5,724.0,5.4,2.6,2539.8,520,5575,Normal,27.70,3860,1949,51.0,7.9,245.2,49.96,7.4,241.8,49.96,7.5,247.0,49.96,2532.181,76.194,680.666,1015.920
2015-8-1 13:43:31,38.0,712.8,696.3,7.7,3.9,2540.4,520,8131,Normal,28.30,5504,2772,54.0,11.2,247.3,49.98,10.9,243.8,49.98,10.9,248.7,49.98,2532.779,76.212,680.827,1016.160
2015-8-1 13:48:31,38.0,696.2,694.1,8.1,4.1,2541.1,520,8502,Normal,29.00,5697,2881,57.0,11.7,248.3,49.99,11.3,244.8,49.99,11.3,250.0,49.99,2533.477,76.233,681.015,1016.440
2015-8-1 13:53:31,38.0,702.0,700.1,7.0,3.5,2541.8,520,7246,Normal,29.70,4953,2507,58.0,9.9,242.8,50.00,10.0,242.1,50.00,9.9,244.4,50.00,2534.175,76.254,681.202,1016.720
2015-8-1 13:58:31,38.0,718.2,720.6,11.4,5.7,2542.4,520,12175,Normal,30.30,8243,4116,59.0,16.6,247.7,49.98,16.3,244.9,49.98,16.2,248.5,49.98,2534.773,76.272,681.363,1016.960
2015-8-1 14:3:31,38.0,728.3,706.2,13.5,7.5,2543.6,520,15026,Normal,31.50,9846,5305,55.0,20.0,248.6,50.00,20.1,247.9,50.00,20.1,250.9,50.00,2535.969,76.308,681.685,1017.440
2015-8-1 14:8:31,38.0,689.7,665.1,14.1,7.6,2544.8,520,14851,Normal,32.70,9778,5102,53.0,19.8,248.3,49.99,19.9,246.8,49.99,19.8,250.9,49.99,2537.166,76.344,682.006,1017.920
2015-8-1 14:13:31,39.0,662.3,643.4,15.0,7.9,2546.1,520,15128,Normal,34.00,9969,5096,51.0,20.3,249.0,49.99,20.2,247.1,49.99,20.1,250.7,49.99,2538.462,76.383,682.355,1018.440
2015-8-1 14:18:31,38.0,660.2,618.7,15.0,8.2,2547.3,521,15020,Normal,35.20,9901,5090,51.0,20.1,248.0,50.00,20.2,246.4,50.00,20.0,250.7,50.00,2539.658,76.419,682.676,1018.920
2015-8-1 14:23:31,39.0,634.2,638.1,14.0,7.0,2548.5,521,13415,Normal,36.40,8930,4504,50.0,18.0,247.6,49.97,18.1,246.6,49.97,17.9,249.4,49.97,2540.854,76.455,682.998,1019.400
2015-8-1 14:28:31,39.0,647.8,657.3,5.4,2.7,2549.4,521,5213,Normal,37.30,3541,1789,47.0,7.2,244.9,49.99,7.1,242.7,49.99,7.0,246.5,49.99,2541.752,76.482,683.239,1019.760
2015-8-1 14:33:32,39.0,687.4,694.7,10.1,5.0,2550.1,521,10249,Normal,38.00,6966,3477,50.0,13.9,245.0,50.00,14.0,244.0,50.00,13.8,245.9,50.00,2542.450,76.503,683.427,1020.040
2015-8-1 14:38:32,39.0,669.9,668.1,4.7,2.4,2550.6,521,4595,Normal,38.50,3167,1608,49.0,6.3,242.8,50.01,6.3,242.2,50.01,6.3,244.7,50.01,2542.948,76.518,683.561,1020.240
2015-8-1 14:43:32,39.0,675.2,682.9,5.4,2.7,2551.0,521,5345,Normal,38.90,3667,1860,51.0,7.2,244.0,49.99,7.4,243.1,49.99,7.3,245.1,49.99,2543.347,76.530,683.668,1020.400
2015-8-1 14:48:32,39.0,733.6,748.3,9.5,4.5,2551.5,521,10233,Normal,39.40,7041,3403,53.0,13.9,247.6,49.98,13.7,245.2,49.98,13.7,248.4,49.98,2543.845,76.545,683.802,1020.600
2015-8-1 14:53:32,39.0,683.1,720.7,6.9,3.2,2552.1,521,6842,Normal,40.00,4745,2359,54.0,9.3,243.0,49.98,9.4,242.2,49.98,9.3,244.8,49.98,2544.444,76.563,683.963,1020.840
2015-8-1 14:58:32,39.0,692.2,690.3,6.0,3.0,2552.6,521,6199,Normal,40.50,4218,2138,55.0,8.5,245.8,49.99,8.4,243.5,49.99,8.3,246.9,49.99,2544.942,76.578,684.097,1021.040
2015-8-1 15:3:32,39.0,689.2,694.8,4.9,2.5,2553.1,521,4971,Normal,41.00,3429,1740,56.0,6.8,245.3,49.99,6.8,243.3,49.99,6.7,246.8,49.99,2545.441,76.593,684.231,1021.240
2015-8-1 15:8:32,39.0,697.9,699.6,4.1,2.1,2553.5,521,4133,Normal,41.40,2897,1471,56.0,5.8,244.9,49.98,5.6,242.2,49.98,5.6,246.3,49.98,2545.840,76.605,684.338,1021.400
2015-8-1 15:13:32,39.0,692.9,709.2,5.0,2.5,2553.8,521,5094,Normal,41.70,3519,1780,56.0,7.0,246.0,50.00,6.8,243.3,50.00,6.9,247.8,50.00,2546.139,76.614,684.418,1021.520
2015-8-1 15:18:32,39.0,744.6,708.1,12.8,7.6,2554.8,522,15002,Normal,42.70,9576,5426,57.0,19.9,252.6,49.97,19.7,249.1,49.97,19.8,254.9,49.97,2547.136,76.644,684.686,1021.920
2015-8-1 15:23:33,39.0,694.9,661.9,6.7,3.5,2555.6,522,6793,Normal,43.50,4670,2334,52.0,9.3,243.6,50.01,9.3,242.5,50.01,9.2,244.9,50.01,2547.933,76.668,684.901,1022.240
2015-8-1 15:28:33,39.0,727.9,715.3,13.6,7.3,2556.5,522,14904,Normal,44.40,9969,5240,54.0,20.1,245.8,49.99,20.3,245.6,49.99,20.0,246.9,49.99,2548.831,76.695,685.142,1022.600
