Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-1 6:49:25,32.0,607.4,574.1,0.7,0.6,2631.2,506,742,Normal,0.40,429,373,43.0,1.2,239.5,49.99,1.2,238.6,49.99,1.1,241.9,49.99,2623.306,78.936,705.162,1052.480
2015-8-1 6:54:25,32.0,591.5,564.2,0.7,0.6,2631.2,506,748,Normal,0.40,430,377,43.0,1.2,240.0,49.99,1.2,238.6,49.99,1.1,242.7,49.99,2623.306,78.936,705.162,1052.480
2015-8-1 6:59:25,32.0,613.5,555.2,0.8,0.8,2631.3,506,915,Normal,0.50,521,454,42.0,1.3,240.0,50.02,1.4,238.9,50.02,1.3,242.5,50.02,2623.406,78.939,705.188,1052.520
2015-8-1 7:4:25,33.0,620.4,580.1,1.1,1.0,2631.4,507,1270,Normal,0.60,704,626,44.0,1.7,240.6,50.00,1.8,239.0,50.00,1.7,243.0,50.00,2623.506,78.942,705.215,1052.560
2015-8-1 7:9:25,33.0,630.4,597.2,1.3,1.2,2631.5,507,1598,Normal,0.70,879,779,44.0,2.1,240.7,49.97,2.2,239.1,49.97,2.1,242.8,49.97,2623.606,78.945,705.242,1052.600
2015-8-1 7:14:25,33.0,631.4,585.1,1.5,1.5,2631.7,507,1810,Normal,0.90,986,884,43.0,2.3,240.9,50.00,2.5,239.0,50.00,2.4,243.2,50.00,2623.805,78.951,705.296,1052.680
2015-8-1 7:19:26,33.0,611.5,573.2,1.4,1.4,2631.8,507,1701,Normal,1.00,921,839,45.0,2.2,240.2,50.00,2.4,239.1,50.00,2.2,242.7,50.00,2623.905,78.954,705.322,1052.720
2015-8-1 7:24:26,33.0,609.5,567.2,1.4,1.3,2631.9,507,1588,Normal,1.10,860,788,44.0,2.1,240.1,49.99,2.2,239.2,49.99,2.0,242.9,49.99,2624.004,78.957,705.349,1052.760
2015-8-1 7:29:26,33.0,602.4,575.1,1.4,1.3,2632.1,507,1612,Normal,1.30,870,801,45.0,2.1,239.6,49.97,2.2,238.8,49.97,2.1,242.1,49.97,2624.204,78.963,705.403,1052.840
2015-8-1 7:34:26,33.0,607.4,574.2,1.4,1.4,2632.2,507,1640,Normal,1.40,884,816,45.0,2.1,240.3,50.00,2.2,238.8,50.00,2.1,242.8,50.00,2624.303,78.966,705.430,1052.880
2015-8-1 7:39:26,34.0,599.3,581.0,1.5,1.4,2632.3,507,1710,Normal,1.50,920,849,46.0,2.2,239.3,50.00,2.4,238.0,50.00,2.2,241.8,50.00,2624.403,78.969,705.456,1052.920
2015-8-1 7:44:27,34.0,615.3,576.1,1.5,1.5,2632.5,507,1846,Normal,1.70,989,917,46.0,2.4,239.0,49.99,2.5,238.1,49.99,2.4,241.4,49.99,2624.603,78.975,705.510,1053.000
2015-8-1 7:49:27,34.0,604.4,558.1,1.7,1.7,2632.7,507,1957,Normal,1.90,1048,969,46.0,2.6,238.6,49.99,2.7,237.7,49.99,2.5,241.2,49.99,2624.802,78.981,705.564,1053.080
2015-8-1 7:54:27,34.0,615.5,581.2,1.7,1.7,2632.8,507,2074,Normal,2.00,1107,1026,46.0,2.7,237.9,49.99,2.8,237.5,49.99,2.6,240.2,49.99,2624.902,78.984,705.590,1053.120
2015-8-1 7:59:27,34.0,602.5,582.2,1.9,1.8,2633.0,507,2184,Normal,2.20,1165,1079,47.0,2.9,237.9,50.01,3.0,236.8,50.01,2.8,240.1,50.01,2625.101,78.990,705.644,1053.200
2015-8-1 8:4:27,34.0,610.6,567.3,1.9,1.9,2633.2,508,2280,Normal,2.40,1212,1128,47.0,3.0,241.2,49.99,3.1,240.1,49.99,2.9,243.6,49.99,2625.300,78.996,705.698,1053.280
2015-8-1 8:9:27,34.0,609.5,580.3,2.0,1.9,2633.4,508,2354,Normal,2.60,1253,1161,47.0,3.1,240.4,49.98,3.3,239.0,49.98,3.0,242.8,49.98,2625.500,79.002,705.751,1053.360
2015-8-1 8:14:27,34.0,604.5,568.3,1.3,1.3,2633.6,508,1514,Normal,2.80,824,750,48.0,2.0,240.3,49.99,2.2,239.3,49.99,2.0,243.1,49.99,2625.699,79.008,705.805,1053.440
2015-8-1 8:19:27,34.0,592.4,554.1,1.0,0.9,2633.7,508,1104,Normal,2.90,614,550,49.0,1.6,240.3,49.99,1.6,238.9,49.99,1.5,242.8,49.99,2625.799,79.011,705.832,1053.480
2015-8-1 8:24:27,35.0,658.0,587.2,3.4,3.5,2633.8,508,4322,Normal,3.00,2290,2092,47.0,5.6,240.8,50.00,5.9,239.6,50.00,5.6,243.2,50.00,2625.899,79.014,705.858,1053.520
2015-8-1 8:29:27,35.0,643.8,591.1,3.6,3.6,2634.2,508,4523,Normal,3.40,2385,2197,48.0,5.9,242.0,50.00,6.1,240.4,50.00,5.8,244.3,50.00,2626.297,79.026,705.966,1053.680
2015-8-1 8:34:27,34.0,638.6,588.0,3.8,3.9,2634.5,508,4749,Normal,3.70,2501,2308,49.0,6.3,240.0,50.00,6.5,239.9,50.00,6.1,242.4,50.00,2626.597,79.035,706.046,1053.800
2015-8-1 8:39:27,35.0,636.7,589.5,4.1,4.1,2634.9,508,4965,Normal,4.10,2636,2440,51.0,6.6,241.3,50.01,6.8,240.3,50.01,6.5,243.8,50.01,2626.995,79.047,706.153,1053.960
2015-8-1 8:44:27,35.0,622.0,582.7,4.4,4.4,2635.4,508,5274,Normal,4.60,2797,2595,52.0,7.0,241.4,49.99,7.2,240.1,49.99,6.9,243.7,49.99,2627.494,79.062,706.287,1054.160
2015-8-1 8:49:27,35.0,621.5,579.6,4.7,4.7,2635.8,508,5565,Normal,5.00,2954,2736,53.0,7.5,240.4,49.99,7.6,240.0,49.99,7.3,242.7,49.99,2627.893,79.074,706.394,1054.320
2015-8-1 8:54:27,35.0,639.8,577.9,4.8,5.0,2636.3,508,5886,Normal,5.50,3096,2923,54.0,7.9,240.9,50.01,8.1,239.9,50.01,7.8,243.4,50.01,2628.391,79.089,706.528,1054.520
2015-8-1 8:59:27,35.0,617.4,576.9,5.3,5.3,2636.8,508,6277,Normal,6.00,3327,3091,56.0,8.4,240.2,49.99,8.6,239.8,49.99,8.3,242.4,49.99,2628.890,79.104,706.662,1054.720
2015-8-1 9:4:28,35.0,613.7,569.3,5.6,5.6,2637.3,509,6570,Normal,6.50,3485,3233,57.0,8.8,240.7,49.98,9.1,239.5,49.98,8.7,243.3,49.98,2629.388,79.119,706.796,1054.920
2015-8-1 9:9:29,35.0,609.9,575.5,5.9,5.8,2637.9,509,6916,Normal,7.10,3669,3403,59.0,9.3,240.5,50.00,9.6,239.9,50.00,9.2,242.8,50.00,2629.986,79.137,706.957,1055.160
2015-8-1 9:14:29,36.0,610.7,566.8,6.5,6.5,2638.5,509,7568,Normal,7.70,4011,3727,60.0,10.2,241.0,49.99,10.5,240.0,49.99,10.0,243.6,49.99,2630.584,79.155,707.118,1055.400
2015-8-1 9:19:29,36.0,601.4,559.1,7.0,7.0,2639.1,509,8001,Normal,8.30,4240,3940,62.0,10.9,241.2,49.99,11.0,239.8,49.99,10.7,243.9,49.99,2631.183,79.173,707.279,1055.640
2015-8-1 9:24:29,36.0,575.5,554.4,2.7,2.7,2639.8,509,3103,Normal,9.00,1612,1551,64.0,4.0,240.1,50.01,4.3,238.6,50.01,3.9,243.0,50.01,2631.881,79.194,707.466,1055.920
2015-8-1 9:29:55,36.0,594.4,534.2,2.1,2.1,2640.2,509,2423,Normal,9.40,1307,1175,62.0,3.1,239.2,50.00,3.3,237.9,50.00,3.0,242.0,50.00,2632.279,79.206,707.574,1056.080
2015-8-1 9:34:55,36.0,614.6,571.3,8.1,8.1,2640.6,509,9546,Normal,9.80,5056,4705,64.0,12.9,242.3,49.98,13.2,240.7,49.98,12.7,244.5,49.98,2632.678,79.218,707.681,1056.240
2015-8-1 9:39:56,37.0,604.5,563.2,5.8,5.2,2641.4,509,6412,Normal,10.60,3564,2991,59.0,8.6,241.5,50.02,8.8,241.5,50.02,8.4,244.2,50.02,2633.476,79.242,707.895,1056.560
2015-8-1 9:44:56,37.0,623.6,601.3,8.6,7.0,2642.2,509,9478,Normal,11.40,5423,4268,55.0,12.8,242.0,50.00,13.1,240.8,50.00,12.6,244.5,50.00,2634.273,79.266,708.110,1056.880
2015-8-1 9:49:56,37.0,600.3,580.1,5.1,4.5,2642.9,509,5627,Normal,12.10,3078,2675,51.0,7.5,241.4,50.00,7.8,240.3,50.00,7.4,243.6,50.00,2634.971,79.287,708.297,1057.160
2015-8-1 9:54:56,38.0,585.0,550.8,5.6,5.5,2643.6,509,6283,Normal,12.80,3342,3081,52.0,8.4,243.0,50.01,8.6,240.4,50.01,8.3,245.2,50.01,2635.669,79.308,708.485,1057.440
2015-8-1 9:59:56,38.0,579.8,562.0,4.0,3.8,2644.1,509,4523,Normal,13.30,2384,2199,52.0,5.9,239.8,50.00,6.2,239.3,50.00,5.9,241.9,50.00,2636.168,79.323,708.619,1057.640
2015-8-1 10:4:57,38.0,591.4,556.2,4.2,4.2,2644.5,510,4816,Normal,13.70,2518,2358,53.0,6.3,241.2,50.00,6.5,239.7,50.00,6.2,243.2,50.00,2636.566,79.335,708.726,1057.800
2015-8-1 10:9:57,38.0,586.3,553.0,3.4,3.3,2644.9,510,3844,Normal,14.10,2016,1888,54.0,5.0,240.7,50.01,5.2,239.4,50.01,4.9,243.0,50.01,2636.965,79.347,708.833,1057.960
2015-8-1 10:14:57,38.0,590.5,560.2,3.5,3.5,2645.2,510,4072,Normal,14.40,2129,2003,54.0,5.3,240.8,50.00,5.6,238.9,50.00,5.3,242.7,50.00,2637.264,79.356,708.914,1058.080
2015-8-1 10:19:57,38.0,603.3,568.1,3.2,3.2,2645.5,510,3785,Normal,14.70,1983,1862,55.0,4.9,240.6,50.02,5.1,239.2,50.02,4.9,242.7,50.02,2637.564,79.365,708.994,1058.200
2015-8-1 10:24:57,38.0,606.3,559.1,3.6,3.6,2645.9,510,4207,Normal,15.10,2199,2067,55.0,5.5,240.6,49.99,5.7,239.0,49.99,5.4,242.6,49.99,2637.962,79.377,709.101,1058.360
2015-8-1 10:29:57,38.0,611.7,572.4,4.7,4.7,2646.3,510,5520,Normal,15.50,2909,2735,56.0,7.4,240.4,50.02,7.6,239.7,50.02,7.3,242.6,50.02,2638.361,79.389,709.208,1058.520
2015-8-1 10:34:57,38.0,603.0,568.7,4.6,4.5,2646.8,510,5284,Normal,16.00,2786,2616,57.0,7.1,241.0,50.02,7.3,239.6,50.02,6.9,243.4,50.02,2638.860,79.404,709.342,1058.720
2015-8-1 10:39:57,38.0,597.0,561.7,4.0,4.0,2647.2,510,4684,Normal,16.40,2453,2291,58.0,6.2,240.0,50.01,6.4,239.1,50.01,6.1,242.5,50.01,2639.258,79.416,709.450,1058.880
2015-8-1 10:44:57,38.0,592.1,558.6,3.1,3.1,2647.6,510,3562,Normal,16.80,1868,1754,57.0,4.7,239.2,50.01,4.8,238.7,50.01,4.5,241.7,50.01,2639.657,79.428,709.557,1059.040
2015-8-1 10:49:57,38.0,600.0,559.8,2.9,2.9,2647.8,510,3378,Normal,17.00,1774,1664,57.0,4.4,239.9,49.98,4.5,238.9,49.98,4.3,242.5,49.98,2639.857,79.434,709.610,1059.120
2015-8-1 10:54:57,38.0,600.4,567.1,2.8,2.8,2648.1,510,3259,Normal,17.30,1715,1604,57.0,4.3,239.6,49.98,4.4,238.4,49.98,4.1,241.9,49.98,2640.156,79.443,709.691,1059.240
2015-8-1 10:59:57,38.0,586.4,554.2,2.4,2.4,2648.4,510,2762,Normal,17.60,1458,1364,57.0,3.6,238.7,50.01,3.7,238.2,50.01,3.5,241.1,50.01,2640.455,79.452,709.771,1059.360
2015-8-1 11:4:57,38.0,597.4,560.1,2.4,2.4,2648.6,511,2771,Normal,17.80,1463,1367,56.0,3.6,238.6,50.00,3.8,238.0,50.00,3.5,241.0,50.00,2640.654,79.458,709.825,1059.440
2015-8-1 11:9:57,38.0,589.4,568.2,2.3,2.3,2648.8,511,2663,Normal,18.00,1408,1314,56.0,3.4,239.0,50.02,3.6,237.9,50.02,3.4,241.3,50.02,2640.854,79.464,709.878,1059.520
2015-8-1 11:14:57,38.0,599.6,559.3,2.0,2.0,2649.0,511,2320,Normal,18.20,1231,1149,56.0,3.0,238.9,50.01,3.2,237.9,50.01,2.9,241.5,50.01,2641.053,79.470,709.932,1059.600
2015-8-1 11:19:57,38.0,604.5,549.2,2.0,2.0,2649.2,511,2314,Normal,18.40,1228,1145,56.0,3.0,239.5,49.99,3.1,237.9,49.99,2.9,241.6,49.99,2641.252,79.476,709.986,1059.680
2015-8-1 11:24:57,37.0,604.1,571.8,2.3,2.2,2649.4,511,2651,Normal,18.60,1402,1309,55.0,3.4,239.6,50.01,3.6,238.5,50.01,3.3,242.3,50.01,2641.452,79.482,710.039,1059.760
2015-8-1 11:29:57,37.0,596.8,559.6,2.2,2.2,2649.7,511,2525,Normal,18.90,1338,1247,55.0,3.3,239.8,49.97,3.4,238.2,49.97,3.2,242.3,49.97,2641.751,79.491,710.120,1059.880
2015-8-1 11:34:58,37.0,595.6,553.8,2.3,2.3,2649.9,511,2620,Normal,19.10,1388,1292,55.0,3.4,239.8,49.97,3.5,238.5,49.97,3.3,242.0,49.97,2641.950,79.497,710.173,1059.960
2015-8-1 11:39:58,38.0,600.4,558.1,2.0,2.0,2650.1,511,2369,Normal,19.30,1259,1170,54.0,3.1,239.2,50.02,3.2,238.2,50.02,3.0,241.4,50.02,2642.150,79.503,710.227,1060.040
2015-8-1 11:44:58,37.0,598.4,557.1,2.1,2.1,2650.3,511,2488,Normal,19.50,1319,1229,54.0,3.2,239.6,50.00,3.4,238.0,50.00,3.2,241.3,50.00,2642.349,79.509,710.280,1060.120
2015-8-1 11:49:58,37.0,598.9,566.8,2.4,2.3,2650.5,511,2748,Normal,19.70,1452,1356,54.0,3.6,238.6,50.03,3.7,237.6,50.03,3.5,240.5,50.03,2642.548,79.515,710.334,1060.200
2015-8-1 11:54:58,37.0,606.4,562.3,2.7,2.7,2650.7,511,3181,Normal,19.90,1672,1568,54.0,4.1,239.7,50.01,4.3,238.2,50.01,4.1,241.4,50.01,2642.748,79.521,710.388,1060.280
2015-8-1 11:59:58,37.0,597.4,573.1,3.2,3.1,2651.0,511,3700,Normal,20.20,1934,1825,55.0,4.9,239.6,49.99,5.0,238.0,49.99,4.8,241.8,49.99,2643.047,79.530,710.468,1060.400
2015-8-1 12:4:58,37.0,598.3,575.0,3.8,3.8,2651.4,512,4471,Normal,20.60,2329,2201,55.0,6.0,238.9,50.00,6.1,238.3,50.00,5.8,241.4,50.00,2643.446,79.542,710.575,1060.560
2015-8-1 12:9:58,37.0,596.5,563.2,4.3,4.3,2651.8,512,4918,Normal,21.00,2585,2443,56.0,6.6,239.3,49.99,6.7,238.6,49.99,6.5,241.2,49.99,2643.845,79.554,710.682,1060.720
2015-8-1 12:14:58,37.0,607.5,570.2,4.7,4.7,2652.2,512,5538,Normal,21.40,2911,2750,57.0,7.4,240.6,49.98,7.6,239.7,49.98,7.3,242.7,49.98,2644.243,79.566,710.790,1060.880
2015-8-1 12:19:58,37.0,594.9,565.6,5.2,5.1,2652.7,512,5928,Normal,21.90,3119,2942,58.0,7.9,241.2,50.01,8.1,239.9,50.01,7.9,242.8,50.01,2644.742,79.581,710.924,1061.080
2015-8-1 12:24:58,37.0,586.5,561.4,5.9,5.9,2653.2,512,6731,Normal,22.40,3533,3349,60.0,9.0,242.8,50.02,9.2,240.4,50.02,8.9,244.9,50.02,2645.240,79.596,711.058,1061.280
2015-8-1 12:29:58,37.0,586.5,554.3,5.6,5.6,2653.7,512,6382,Normal,22.90,3356,3170,61.0,8.5,241.3,50.00,8.8,240.0,50.00,8.5,243.5,50.00,2645.739,79.611,711.192,1061.480
2015-8-1 12:34:58,37.0,595.4,558.1,5.6,5.6,2654.3,512,6405,Normal,23.50,3368,3180,62.0,8.6,240.8,50.00,8.8,239.9,50.00,8.5,242.9,50.00,2646.337,79.629,711.352,1061.720
2015-8-1 12:39:58,38.0,591.4,559.1,5.8,5.8,2654.8,512,6610,Normal,24.00,3477,3281,63.0,8.9,241.8,50.00,9.1,240.5,50.00,8.8,244.0,50.00,2646.836,79.644,711.486,1061.920
2015-8-1 12:44:58,38.0,583.6,554.3,6.1,6.0,2655.4,512,6824,Normal,24.60,3585,3392,64.0,9.1,241.3,49.97,9.4,239.9,49.97,9.1,242.8,49.97,2647.434,79.662,711.647,1062.160
2015-8-1 12:49:59,38.0,594.4,553.1,7.6,7.7,2656.0,512,8715,Normal,25.20,4583,4328,66.0,11.7,242.2,50.01,12.0,240.9,50.01,11.6,244.6,50.01,2648.032,79.680,711.808,1062.400
2015-8-1 12:54:59,38.0,583.3,556.0,8.1,8.0,2656.8,512,9030,Normal,26.00,4753,4479,62.0,12.2,242.2,50.02,12.4,241.4,50.02,12.1,244.3,50.02,2648.830,79.704,712.022,1062.720
2015-8-1 12:59:59,38.0,691.5,568.5,8.0,17.5,2657.6,512,15209,Normal,26.80,5589,10011,60.0,20.3,246.5,50.00,20.8,241.9,50.00,20.2,248.1,50.00,2649.627,79.728,712.237,1063.040
2015-8-1 13:4:59,38.0,621.9,595.2,13.0,12.2,2658.7,513,15099,Normal,27.90,8169,7318,53.0,20.3,245.0,49.99,20.7,241.0,49.99,20.1,248.1,49.99,2650.724,79.761,712.532,1063.480
2015-8-1 13:9:59,39.0,563.6,539.8,12.3,12.0,2659.8,513,13218,Normal,29.00,7001,6556,51.0,17.8,245.2,49.99,18.2,241.7,49.99,17.8,247.9,49.99,2651.821,79.794,712.826,1063.920
2015-8-1 13:14:59,39.0,552.6,525.7,7.6,7.5,2660.7,513,8044,Normal,29.90,4237,3987,48.0,10.8,242.6,50.00,11.1,241.0,50.00,10.7,245.0,50.00,2652.718,79.821,713.068,1064.280
2015-8-1 13:19:59,39.0,561.6,535.7,4.2,4.1,2661.3,513,4543,Normal,30.50,2385,2217,50.0,5.9,241.6,49.99,6.2,239.7,49.99,5.9,243.7,49.99,2653.316,79.839,713.228,1064.520
2015-8-1 13:24:59,39.0,560.5,538.6,2.9,2.8,2661.6,513,3103,Normal,30.80,1640,1523,51.0,4.0,240.8,50.00,4.2,239.0,50.00,4.0,242.9,50.00,2653.615,79.848,713.309,1064.640
2015-8-1 13:29:59,39.0,569.5,556.5,3.1,2.9,2661.8,513,3380,Normal,31.00,1777,1663,52.0,4.3,241.2,49.98,4.6,239.2,49.98,4.3,243.5,49.98,2653.815,79.854,713.362,1064.720
2015-8-1 13:34:59,39.0,597.5,556.6,3.8,3.9,2662.2,513,4495,Normal,31.40,2339,2215,52.0,5.9,240.8,49.97,6.1,239.3,49.97,5.8,242.9,49.97,2654.213,79.866,713.470,1064.880
2015-8-1 13:39:59,39.0,596.1,556.2,6.0,6.1,2662.6,513,6886,Normal,31.80,3614,3426,55.0,9.2,241.2,49.99,9.5,240.4,49.99,9.1,243.2,49.99,2654.612,79.878,713.577,1065.040
2015-8-1 13:44:59,38.0,588.3,548.9,8.3,8.4,2663.3,513,9356,Normal,32.50,4916,4650,59.0,12.7,241.6,49.98,12.9,240.9,49.98,12.5,243.9,49.98,2655.310,79.899,713.764,1065.320
2015-8-1 13:49:59,38.0,582.4,549.5,7.5,7.5,2664.1,513,8439,Normal,33.30,4444,4185,57.0,11.4,242.5,49.99,11.6,241.0,49.99,11.3,244.6,49.99,2656.108,79.923,713.979,1065.640
2015-8-1 13:54:59,39.0,576.1,548.7,7.1,7.0,2664.7,513,7856,Normal,33.90,4136,3896,60.0,10.6,242.9,50.01,10.8,241.1,50.01,10.4,245.3,50.01,2656.706,79.941,714.140,1065.880
2015-8-1 13:59:59,39.0,674.9,526.0,8.7,18.1,2665.6,513,15173,Normal,34.80,5935,9628,60.0,20.4,244.2,50.00,20.8,242.4,50.00,20.3,246.2,50.00,2657.603,79.968,714.381,1066.240
2015-8-1 14:4:59,39.0,564.0,549.1,13.2,13.5,2666.8,514,14670,Normal,36.00,7536,7511,53.0,19.8,242.4,50.01,20.1,241.8,50.01,19.7,245.8,50.01,2658.800,80.004,714.702,1066.720
2015-8-1 14:9:59,39.0,589.0,548.8,13.1,13.8,2668.0,514,15032,Normal,37.20,7784,7634,53.0,20.1,246.5,50.01,20.5,239.5,50.01,20.0,248.2,50.01,2659.996,80.040,715.024,1067.200
2015-8-1 14:14:59,39.0,545.2,509.6,14.3,14.7,2669.3,514,15034,Normal,38.50,7863,7557,53.0,20.2,245.7,49.98,20.5,239.3,49.98,20.0,249.7,49.98,2661.292,80.079,715.372,1067.720
2015-8-1 14:19:59,40.0,563.4,536.3,14.0,13.9,2670.6,514,15080,Normal,39.80,7953,7515,53.0,20.2,245.4,50.00,20.6,240.6,50.00,20.0,248.8,50.00,2662.588,80.118,715.721,1068.240
2015-8-1 14:24:59,40.0,528.7,493.6,14.1,14.5,2671.8,514,14350,Normal,41.00,7512,7207,52.0,19.4,246.3,49.97,19.6,240.3,49.97,19.3,249.5,49.97,2663.785,80.154,716.042,1068.720
2015-8-1 14:29:59,40.0,544.9,524.8,5.2,5.1,2672.5,514,5467,Normal,41.70,2868,2722,50.0,7.3,241.2,49.98,7.5,240.3,49.98,7.2,243.4,49.98,2664.483,80.175,716.230,1069.000
2015-8-1 14:34:59,40.0,550.0,518.3,6.7,6.8,2673.3,514,7145,Normal,42.50,3754,3551,50.0,9.6,241.9,50.00,9.8,240.8,50.00,9.5,243.9,50.00,2665.280,80.199,716.444,1069.320
2015-8-1 14:39:59,40.0,559.8,534.1,4.5,4.5,2673.8,514,4901,Normal,43.00,2581,2430,52.0,6.5,241.3,50.00,6.7,239.9,50.00,6.4,243.5,50.00,2665.779,80.214,716.578,1069.520
2015-8-1 14:45:0,40.0,573.5,542.5,5.5,5.5,2674.3,514,6064,Normal,43.50,3191,3009,55.0,8.1,242.0,50.00,8.3,240.4,50.00,8.0,244.0,50.00,2666.277,80.229,716.712,1069.720
2015-8-1 14:50:0,40.0,599.8,566.4,6.9,7.1,2674.9,514,8060,Normal,44.10,4189,4052,56.0,10.8,241.9,49.99,11.1,241.6,49.99,10.7,243.8,49.99,2666.875,80.247,716.873,1069.960
2015-8-1 14:55:0,40.0,577.4,543.6,6.2,6.2,2675.4,514,6858,Normal,44.60,3608,3404,58.0,9.2,242.3,50.00,9.4,240.8,50.00,9.1,244.2,50.00,2667.374,80.262,717.007,1070.160
2015-8-1 15:0:0,40.0,578.6,551.7,6.1,6.1,2676.0,514,6818,Normal,45.20,3587,3384,60.0,9.1,242.7,49.99,9.4,240.9,49.99,9.0,244.7,49.99,2667.972,80.280,717.168,1070.400
2015-8-1 15:5:0,40.0,580.6,551.3,4.6,4.5,2676.5,515,5099,Normal,45.70,2692,2521,60.0,6.8,241.4,50.01,7.0,239.8,50.01,6.7,243.0,50.01,2668.470,80.295,717.302,1070.600
2015-8-1 15:10:1,40.0,582.9,550.0,4.2,4.2,2676.9,515,4805,Normal,46.10,2510,2355,60.0,6.3,241.7,49.99,6.5,240.2,49.99,6.2,243.5,49.99,2668.869,80.307,717.409,1070.760
2015-8-1 15:15:1,40.0,595.6,566.2,5.4,5.4,2677.3,515,6241,Normal,46.50,3271,3109,62.0,8.3,241.2,49.99,8.6,240.2,49.99,8.2,243.1,49.99,2669.268,80.319,717.516,1070.920
2015-8-1 15:20:1,40.0,607.8,561.7,12.8,14.0,2678.5,515,15421,Normal,47.70,7857,7960,59.0,20.6,239.8,50.00,21.1,240.4,50.00,20.6,242.6,50.00,2670.465,80.355,717.838,1071.400
2015-8-1 15:25:1,40.0,619.0,588.4,12.9,12.7,2679.3,515,15226,Normal,48.50,8066,7551,57.0,20.3,244.4,49.99,20.8,240.7,49.99,20.2,246.6,49.99,2671.262,80.379,718.052,1071.720
2015-8-1 15:30:1,40.0,612.0,562.2,12.5,13.9,2680.4,515,15209,Normal,49.60,7735,7865,56.0,20.3,244.7,50.01,20.8,241.1,50.01,20.2,246.8,50.01,2672.359,80.412,718.347,1072.160
