Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-9 11:42:34,26.0,611.0,574.4,1.7,1.7,2288.9,740,1972,Normal,8.20,1049,982,44.0,2.4,238.4,50.00,2.7,238.1,50.00,2.7,240.9,50.00,2282.033,68.667,613.425,915.560
2016-4-9 11:47:35,25.0,605.1,572.5,1.9,1.9,2289.0,740,2249,Normal,8.30,1190,1118,44.0,2.8,240.5,50.01,3.0,239.1,50.01,3.1,243.7,50.01,2282.133,68.670,613.452,915.600
2016-4-9 11:52:36,25.0,611.8,574.3,2.1,2.1,2289.2,740,2454,Normal,8.50,1297,1217,44.0,3.0,239.9,50.03,3.3,238.9,50.03,3.4,242.7,50.03,2282.332,68.676,613.506,915.680
2016-4-9 11:57:37,25.0,610.4,580.3,2.7,2.7,2289.5,741,3191,Normal,8.80,1672,1579,44.0,4.0,239.9,49.98,4.2,239.0,49.98,4.3,242.8,49.98,2282.632,68.685,613.586,915.800
2016-4-9 12:2:38,25.0,614.3,576.2,2.5,2.6,2289.7,741,3049,Normal,9.00,1603,1506,44.0,3.8,240.5,50.00,4.1,239.3,50.00,4.1,243.8,50.00,2282.831,68.691,613.640,915.880
2016-4-9 12:7:39,26.0,606.5,569.7,1.8,1.8,2289.9,741,2106,Normal,9.20,1118,1047,45.0,2.5,239.4,50.00,2.8,238.3,50.00,2.9,242.0,50.00,2283.030,68.697,613.693,915.960
2016-4-9 12:12:40,25.0,602.8,572.7,1.8,1.8,2290.1,741,2101,Normal,9.40,1112,1048,45.0,2.5,239.4,50.02,2.9,238.1,50.02,2.9,242.3,50.02,2283.230,68.703,613.747,916.040
2016-4-9 12:17:40,25.0,618.0,571.0,1.9,1.9,2290.3,741,2303,Normal,9.60,1217,1145,44.0,2.8,239.7,50.00,3.1,238.4,50.00,3.1,243.1,50.00,2283.429,68.709,613.800,916.120
2016-4-9 12:22:41,26.0,611.4,571.1,1.7,1.7,2290.5,741,1981,Normal,9.80,1052,989,44.0,2.4,239.4,50.00,2.7,238.3,50.00,2.7,242.8,50.00,2283.628,68.715,613.854,916.200
2016-4-9 12:27:42,26.0,609.0,572.6,1.6,1.6,2290.6,741,1922,Normal,9.90,1021,960,44.0,2.3,239.9,50.00,2.6,238.6,50.00,2.7,243.0,50.00,2283.728,68.718,613.881,916.240
2016-4-9 12:32:43,26.0,599.8,578.0,1.5,1.4,2290.8,741,1722,Normal,10.10,919,862,44.0,2.1,238.9,50.00,2.4,238.2,50.00,2.4,242.4,50.00,2283.928,68.724,613.934,916.320
2016-4-9 12:37:44,26.0,614.8,572.2,1.6,1.6,2290.9,741,1939,Normal,10.20,1031,968,44.0,2.3,238.9,49.98,2.7,237.7,49.98,2.7,242.0,49.98,2284.027,68.727,613.961,916.360
2016-4-9 12:42:45,26.0,601.2,571.8,1.6,1.6,2291.1,741,1860,Normal,10.40,989,930,44.0,2.2,239.9,49.98,2.6,238.2,49.98,2.6,242.5,49.98,2284.227,68.733,614.015,916.440
2016-4-9 12:47:46,26.0,602.1,570.4,1.2,1.2,2291.2,741,1404,Normal,10.50,757,707,44.0,1.6,239.5,50.00,2.1,237.8,50.00,2.1,242.4,50.00,2284.326,68.736,614.042,916.480
2016-4-9 12:46:20,26.0,602.2,562.4,1.2,1.2,2291.2,741,1381,Normal,10.50,745,696,44.0,1.6,239.0,49.99,2.0,237.7,49.99,2.0,241.8,49.99,2284.326,68.736,614.042,916.480
2016-4-9 12:51:21,26.0,618.0,576.7,1.3,1.3,2291.4,741,1542,Normal,10.70,826,775,44.0,1.8,238.8,49.97,2.2,237.6,49.97,2.3,241.6,49.97,2284.526,68.742,614.095,916.560
2016-4-9 12:56:22,26.0,598.9,562.6,1.3,1.3,2291.5,741,1473,Normal,10.80,793,740,44.0,1.8,239.1,50.00,2.0,238.1,50.00,2.2,242.1,50.00,2284.626,68.745,614.122,916.600
2016-4-9 13:1:23,26.0,617.8,577.2,1.5,1.5,2291.6,742,1774,Normal,10.90,946,888,44.0,2.1,239.1,50.01,2.4,238.3,50.01,2.5,242.2,50.01,2284.725,68.748,614.149,916.640
2016-4-9 13:6:24,26.0,600.9,564.3,1.3,1.3,2291.7,742,1520,Normal,11.00,817,762,44.0,1.8,239.1,50.01,2.2,238.4,50.01,2.2,241.7,50.01,2284.825,68.751,614.176,916.680
2016-4-9 13:11:24,26.0,602.0,559.5,1.3,1.3,2291.9,742,1535,Normal,11.20,826,768,44.0,1.8,240.3,49.98,2.2,238.3,49.98,2.2,243.7,49.98,2285.024,68.757,614.229,916.760
2016-4-9 13:16:25,25.0,597.9,565.3,1.4,1.3,2292.0,742,1579,Normal,11.30,846,792,44.0,1.9,239.4,50.00,2.2,238.2,50.00,2.3,242.3,50.00,2285.124,68.760,614.256,916.800
2016-4-9 13:21:26,26.0,595.0,555.5,1.2,1.2,2292.1,742,1400,Normal,11.40,756,703,44.0,1.6,239.5,49.99,2.0,238.3,49.99,2.1,242.1,49.99,2285.224,68.763,614.283,916.840
2016-4-9 13:26:27,25.0,601.9,561.4,1.4,1.4,2292.2,742,1673,Normal,11.50,895,837,43.0,2.0,239.3,50.00,2.4,238.5,50.00,2.4,241.8,50.00,2285.323,68.766,614.310,916.880
2016-4-9 13:31:28,26.0,611.9,580.4,1.5,1.5,2292.4,742,1785,Normal,11.70,953,891,44.0,2.1,240.5,49.98,2.5,238.8,49.98,2.5,243.6,49.98,2285.523,68.772,614.363,916.960
2016-4-9 13:36:29,26.0,604.0,569.5,1.7,1.7,2292.5,742,2027,Normal,11.80,1075,1011,44.0,2.4,240.2,50.00,2.8,238.9,50.00,2.8,243.5,50.00,2285.622,68.775,614.390,917.000
2016-4-9 13:41:30,25.0,607.9,582.3,1.7,1.7,2292.7,742,2033,Normal,12.00,1081,1011,44.0,2.5,239.4,49.98,2.8,238.4,49.98,2.8,242.4,49.98,2285.822,68.781,614.444,917.080
2016-4-9 13:46:31,25.0,616.8,560.3,1.7,1.7,2292.9,742,2033,Normal,12.20,1081,1011,44.0,2.5,239.5,49.98,2.8,239.0,49.98,2.8,242.2,49.98,2286.021,68.787,614.497,917.160
2016-4-9 13:51:32,26.0,608.1,582.5,2.0,2.0,2293.1,742,2405,Normal,12.40,1271,1193,44.0,3.0,239.3,49.99,3.3,238.9,49.99,3.3,242.4,49.99,2286.221,68.793,614.551,917.240
2016-4-9 13:56:33,25.0,605.9,573.4,2.1,2.0,2293.3,742,2426,Normal,12.60,1280,1206,44.0,3.0,240.2,49.98,3.3,238.9,49.98,3.3,243.8,49.98,2286.420,68.799,614.604,917.320
2016-4-9 14:1:33,25.0,618.0,580.5,1.9,1.9,2293.5,743,2266,Normal,12.80,1197,1129,44.0,2.8,240.5,50.01,3.1,239.3,50.01,3.1,244.1,50.01,2286.619,68.805,614.658,917.400
2016-4-9 14:6:34,25.0,596.7,565.2,1.3,1.3,2293.6,743,1495,Normal,12.90,802,752,44.0,1.8,240.0,49.99,2.1,239.0,49.99,2.1,243.5,49.99,2286.719,68.808,614.685,917.440
2016-4-9 14:11:35,25.0,616.8,552.3,1.3,1.3,2293.7,743,1529,Normal,13.00,822,767,44.0,1.9,239.4,49.99,2.2,239.0,49.99,2.2,243.1,49.99,2286.819,68.811,614.712,917.480
2016-4-9 14:16:36,25.0,611.0,563.4,1.3,1.4,2293.9,743,1597,Normal,13.20,856,800,44.0,1.9,240.3,49.99,2.2,239.1,49.99,2.3,243.8,49.99,2287.018,68.817,614.765,917.560
2016-4-9 14:21:37,26.0,607.0,550.4,1.2,1.2,2294.0,743,1430,Normal,13.30,771,718,44.0,1.7,240.3,49.99,2.0,239.2,49.99,2.0,243.9,49.99,2287.118,68.820,614.792,917.600
2016-4-9 14:26:38,25.0,601.0,560.4,1.2,1.2,2294.1,743,1431,Normal,13.40,772,719,44.0,1.7,239.3,49.99,2.0,238.7,49.99,2.1,242.3,49.99,2287.218,68.823,614.819,917.640
2016-4-9 14:31:39,25.0,584.0,554.5,0.9,0.9,2294.2,743,1040,Normal,13.50,571,529,44.0,1.4,239.7,50.00,1.6,239.0,50.00,1.6,242.8,50.00,2287.317,68.826,614.846,917.680
2016-4-9 14:36:40,25.0,593.8,553.2,0.9,0.9,2294.3,743,1048,Normal,13.60,575,532,44.0,1.3,240.1,50.00,1.6,238.6,50.00,1.6,243.2,50.00,2287.417,68.829,614.872,917.720
2016-4-9 14:41:41,25.0,606.9,575.3,1.0,1.0,2294.4,743,1195,Normal,13.70,651,604,44.0,1.4,239.5,49.99,1.7,239.0,49.99,1.7,242.8,49.99,2287.517,68.832,614.899,917.760
2016-4-9 14:46:42,25.0,606.1,568.6,1.1,1.1,2294.5,743,1327,Normal,13.80,719,668,43.0,1.6,240.3,50.01,1.9,238.9,50.01,2.0,243.3,50.01,2287.617,68.835,614.926,917.800
2016-4-9 14:51:43,26.0,603.9,565.3,0.9,0.9,2294.6,743,1070,Normal,13.90,586,544,43.0,1.4,239.5,49.99,1.6,239.1,49.99,1.7,243.0,49.99,2287.716,68.838,614.953,917.840
2016-4-9 14:56:44,26.0,608.8,566.4,1.1,1.1,2294.7,744,1254,Normal,14.00,679,634,43.0,1.5,239.3,50.00,1.8,238.9,50.00,1.8,242.1,50.00,2287.816,68.841,614.980,917.880
2016-4-9 15:1:45,25.0,607.2,557.7,1.2,1.3,2294.8,744,1454,Normal,14.10,784,729,43.0,1.8,240.6,50.01,2.1,239.3,50.01,2.1,244.2,50.01,2287.916,68.844,615.006,917.920
2016-4-9 15:6:46,25.0,603.1,579.2,1.5,1.5,2295.0,744,1788,Normal,14.30,954,894,43.0,2.2,239.7,50.01,2.5,238.9,50.01,2.4,243.4,50.01,2288.115,68.850,615.060,918.000
2016-4-9 15:11:47,25.0,613.7,562.8,1.4,1.4,2295.1,744,1633,Normal,14.40,876,816,43.0,2.0,239.3,50.00,2.3,239.0,50.00,2.3,242.4,50.00,2288.215,68.853,615.087,918.040
2016-4-9 15:16:48,25.0,602.6,558.7,1.1,1.1,2295.2,744,1249,Normal,14.50,679,629,43.0,1.6,240.6,49.98,1.8,239.3,49.98,1.8,244.4,49.98,2288.314,68.856,615.114,918.080
2016-4-9 15:21:49,25.0,594.9,558.0,0.9,0.9,2295.3,744,1037,Normal,14.60,570,526,43.0,1.4,239.9,50.00,1.7,239.0,50.00,1.6,243.0,50.00,2288.414,68.859,615.140,918.120
2016-4-9 15:26:50,26.0,598.8,562.2,0.8,0.8,2295.4,744,948,Normal,14.70,524,484,43.0,1.3,240.1,50.01,1.5,239.3,50.01,1.5,243.4,50.01,2288.514,68.862,615.167,918.160
2016-4-9 15:31:51,26.0,593.8,568.9,0.8,0.8,2295.5,744,968,Normal,14.80,535,492,43.0,1.3,239.8,50.00,1.5,239.0,50.00,1.5,243.4,50.00,2288.613,68.865,615.194,918.200
2016-4-9 15:36:52,25.0,598.5,549.0,0.9,0.9,2295.6,744,1070,Normal,14.90,588,542,43.0,1.4,240.1,50.02,1.6,239.5,50.02,1.6,243.4,50.02,2288.713,68.868,615.221,918.240
2016-4-9 15:41:53,25.0,596.0,562.3,1.1,1.1,2295.7,744,1243,Normal,15.00,675,627,43.0,1.5,240.3,49.99,1.8,239.2,49.99,1.8,244.3,49.99,2288.813,68.871,615.248,918.280
2016-4-9 15:46:55,25.0,600.7,569.0,1.2,1.2,2295.8,744,1366,Normal,15.10,738,688,43.0,1.6,240.2,50.01,2.0,238.6,50.01,1.9,243.4,50.01,2288.913,68.874,615.274,918.320
2016-4-9 15:51:55,25.0,592.8,572.2,1.1,1.0,2295.9,744,1241,Normal,15.20,674,626,43.0,1.5,239.9,50.00,1.9,238.7,50.00,1.8,242.8,50.00,2289.012,68.877,615.301,918.360
2016-4-9 15:56:56,25.0,595.0,552.5,1.1,1.1,2296.0,744,1231,Normal,15.30,669,622,43.0,1.5,240.2,49.98,1.8,239.1,49.98,1.8,243.8,49.98,2289.112,68.880,615.328,918.400
2016-4-9 16:1:57,25.0,609.0,557.5,1.1,1.1,2296.1,745,1323,Normal,15.40,716,667,43.0,1.6,239.7,49.98,1.9,239.0,49.98,1.9,242.6,49.98,2289.212,68.883,615.355,918.440
2016-4-9 16:6:58,25.0,616.1,570.6,1.2,1.2,2296.2,745,1420,Normal,15.50,765,714,43.0,1.7,240.1,49.98,2.1,239.0,49.98,2.0,243.4,49.98,2289.311,68.886,615.382,918.480
2016-4-9 16:11:59,25.0,615.8,571.2,1.2,1.2,2296.3,745,1470,Normal,15.60,791,739,43.0,1.8,239.9,49.99,2.1,239.2,49.99,2.1,243.1,49.99,2289.411,68.889,615.408,918.520
2016-4-9 16:17:0,25.0,601.0,571.4,1.2,1.2,2296.4,745,1422,Normal,15.70,768,713,43.0,1.7,240.8,50.01,2.1,239.5,50.01,2.0,244.3,50.01,2289.511,68.892,615.435,918.560
2016-4-9 16:22:1,25.0,605.6,564.1,1.2,1.1,2296.6,745,1350,Normal,15.90,730,679,43.0,1.6,240.0,50.01,2.0,238.6,50.01,1.9,243.3,50.01,2289.710,68.898,615.489,918.640
