Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-9 6:46:30,0.0,114.1,113.8,0.0,0.0,2296.1,737,0,Fault,0.00,22,21,0.0,0.0,239.6,49.97,0.0,239.0,49.97,0.0,241.9,49.97,2289.212,68.883,615.355,918.440
2016-4-9 6:46:49,14.0,116.6,116.3,0.0,0.0,2296.1,737,0,Fault,0.00,22,21,8.0,0.0,239.4,49.98,0.0,239.0,49.98,0.0,242.0,49.98,2289.212,68.883,615.355,918.440
2016-4-9 6:51:50,17.0,539.2,538.7,0.0,0.0,2296.1,737,0,Fault,0.00,99,81,12.0,0.0,239.5,50.02,0.0,238.7,50.02,0.0,241.9,50.02,2289.212,68.883,615.355,918.440
2016-4-9 6:56:50,19.0,556.8,499.6,0.2,0.2,2296.1,737,168,Normal,0.00,122,106,27.0,1.0,238.7,49.98,0.8,238.0,49.98,0.8,241.0,49.98,2289.212,68.883,615.355,918.440
2016-4-9 7:1:51,20.0,553.7,543.6,0.2,0.2,2296.1,737,198,Normal,0.00,138,119,27.0,1.0,238.5,50.01,0.8,237.8,50.01,0.8,240.8,50.01,2289.212,68.883,615.355,918.440
2016-4-9 7:6:52,20.0,552.8,500.6,0.2,0.2,2296.1,737,248,Normal,0.00,163,144,29.0,1.0,238.2,49.99,0.8,237.5,49.99,0.8,240.7,49.99,2289.212,68.883,615.355,918.440
2016-4-9 7:10:24,21.0,587.7,534.5,0.3,0.3,2296.1,737,285,Normal,0.00,182,163,30.0,1.0,237.2,49.98,0.8,236.8,49.98,0.8,239.5,49.98,2289.212,68.883,615.355,918.440
2016-4-9 7:15:25,21.0,585.8,517.6,0.3,0.3,2296.1,737,343,Normal,0.00,213,190,32.0,1.0,239.6,50.01,0.8,238.5,50.01,0.8,241.8,50.01,2289.212,68.883,615.355,918.440
2016-4-9 7:20:26,22.0,599.8,559.6,0.4,0.4,2296.2,737,421,Normal,0.10,251,229,31.0,1.0,239.3,49.99,0.8,238.2,49.99,0.8,242.0,49.99,2289.311,68.886,615.382,918.480
2016-4-9 7:25:27,22.0,575.7,557.6,0.4,0.4,2296.2,738,461,Normal,0.10,272,248,33.0,1.0,238.7,50.00,0.9,238.0,50.00,0.9,241.5,50.00,2289.311,68.886,615.382,918.480
2016-4-9 7:30:28,22.0,575.7,573.5,0.4,0.4,2296.2,738,479,Normal,0.10,284,255,33.0,1.0,238.9,49.99,0.9,238.3,49.99,0.9,241.7,49.99,2289.311,68.886,615.382,918.480
2016-4-9 7:35:29,22.0,606.8,549.5,0.5,0.5,2296.3,738,528,Normal,0.20,306,282,33.0,1.0,239.2,50.01,1.0,238.2,50.01,0.9,242.0,50.01,2289.411,68.889,615.408,918.520
2016-4-9 7:40:30,22.0,570.9,575.7,0.5,0.5,2296.3,738,586,Normal,0.20,336,309,34.0,1.1,239.2,50.00,1.0,238.1,50.00,1.0,241.6,50.00,2289.411,68.889,615.408,918.520
2016-4-9 7:45:31,23.0,605.7,548.5,0.5,0.5,2296.4,738,605,Normal,0.30,345,319,35.0,1.1,238.0,50.01,1.1,237.4,50.01,1.0,240.3,50.01,2289.511,68.892,615.435,918.560
2016-4-9 7:50:32,23.0,590.8,561.6,0.5,0.5,2296.4,738,599,Normal,0.30,343,316,35.0,1.1,237.7,49.96,1.1,236.9,49.96,1.0,240.3,49.96,2289.511,68.892,615.435,918.560
2016-4-9 7:55:33,23.0,570.8,555.6,0.6,0.5,2296.5,738,627,Normal,0.40,355,331,34.0,1.1,237.7,50.00,1.1,236.7,50.00,1.0,240.5,50.00,2289.610,68.895,615.462,918.600
2016-4-9 8:0:33,23.0,609.8,543.6,0.6,0.6,2296.5,738,730,Normal,0.40,410,379,36.0,1.2,237.4,50.01,1.3,236.1,50.01,1.2,240.0,50.01,2289.610,68.895,615.462,918.600
2016-4-9 8:5:34,23.0,593.8,582.6,0.7,0.7,2296.6,738,859,Normal,0.50,477,441,35.0,1.3,238.0,49.98,1.6,236.6,49.98,1.4,240.6,49.98,2289.710,68.898,615.489,918.640
2016-4-9 8:10:35,24.0,602.1,577.3,0.9,0.8,2296.7,738,1003,Normal,0.60,550,512,37.0,1.4,237.7,49.98,1.8,236.6,49.98,1.6,240.6,49.98,2289.810,68.901,615.516,918.680
2016-4-9 8:15:36,24.0,619.8,583.5,0.9,0.9,2296.8,738,1106,Normal,0.70,604,561,37.0,1.5,238.4,49.97,1.9,236.6,49.97,1.7,241.2,49.97,2289.910,68.904,615.542,918.720
2016-4-9 8:20:37,24.0,607.7,583.5,1.0,0.9,2296.8,738,1130,Normal,0.70,617,572,37.0,1.5,238.0,49.98,1.9,236.6,49.98,1.8,240.9,49.98,2289.910,68.904,615.542,918.720
2016-4-9 8:25:38,24.0,616.8,572.5,0.9,0.9,2296.9,739,1111,Normal,0.80,606,564,37.0,1.5,238.2,49.96,1.8,237.0,49.96,1.7,240.9,49.96,2290.009,68.907,615.569,918.760
2016-4-9 8:30:39,24.0,609.7,583.5,1.0,0.9,2297.0,739,1148,Normal,0.90,627,581,37.0,1.5,238.6,49.98,1.9,237.1,49.98,1.8,241.2,49.98,2290.109,68.910,615.596,918.800
2016-4-9 8:35:40,24.0,606.8,585.7,1.2,1.1,2297.1,739,1372,Normal,1.00,741,691,38.0,1.8,238.9,50.00,2.1,237.2,50.00,2.0,241.5,50.00,2290.209,68.913,615.623,918.840
2016-4-9 8:40:41,25.0,607.8,592.6,1.4,1.3,2297.3,739,1621,Normal,1.20,869,812,38.0,2.0,238.9,49.99,2.4,237.1,49.99,2.3,241.1,49.99,2290.408,68.919,615.676,918.920
2016-4-9 8:45:42,25.0,611.7,584.4,1.5,1.5,2297.4,739,1776,Normal,1.30,947,889,39.0,2.2,238.1,49.99,2.6,236.7,49.99,2.5,240.2,49.99,2290.508,68.922,615.703,918.960
2016-4-9 8:50:43,25.0,614.9,571.7,1.8,1.8,2297.6,739,2120,Normal,1.50,1125,1054,38.0,2.7,238.1,50.00,3.0,236.9,50.00,2.9,240.3,50.00,2290.707,68.928,615.757,919.040
2016-4-9 8:55:43,25.0,622.8,578.5,1.9,1.9,2297.8,739,2251,Normal,1.70,1193,1117,39.0,2.9,237.6,50.00,3.2,236.7,50.00,3.1,240.2,50.00,2290.907,68.934,615.810,919.120
2016-4-9 9:0:44,25.0,626.3,583.0,1.8,1.8,2298.0,739,2225,Normal,1.90,1178,1106,39.0,2.8,241.2,50.00,3.1,239.6,50.00,3.0,243.3,50.00,2291.106,68.940,615.864,919.200
