Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-9 7:36:54,22.0,713.6,705.5,0.6,0.5,2794.8,745,801,Normal,0.30,458,403,33.0,1.1,238.1,50.00,1.1,238.1,50.00,1.0,239.9,50.00,2786.416,83.844,749.006,1117.920
2016-4-9 7:41:55,22.0,728.6,708.5,0.6,0.6,2794.9,746,874,Normal,0.40,494,440,32.0,1.2,238.4,50.00,1.2,237.9,50.00,1.1,240.1,50.00,2786.515,83.847,749.033,1117.960
2016-4-9 7:46:56,22.0,704.3,723.0,0.6,0.6,2795.0,746,873,Normal,0.50,494,438,33.0,1.2,238.0,50.00,1.2,237.9,50.00,1.1,239.7,50.00,2786.615,83.850,749.060,1118.000
2016-4-9 7:51:57,22.0,706.3,715.0,0.6,0.6,2795.0,746,876,Normal,0.50,495,440,33.0,1.2,237.2,49.97,1.2,237.2,49.97,1.1,239.1,49.97,2786.615,83.850,749.060,1118.000
2016-4-9 7:56:58,22.0,705.5,699.5,0.7,0.6,2795.1,746,936,Normal,0.60,525,470,34.0,1.2,236.8,50.00,1.3,236.9,50.00,1.2,238.6,50.00,2786.715,83.853,749.087,1118.040
2016-4-9 8:1:59,22.0,725.7,715.5,0.8,0.7,2795.2,746,1093,Normal,0.70,604,549,33.0,1.3,236.8,50.00,1.5,235.9,50.00,1.4,238.5,50.00,2786.814,83.856,749.114,1118.080
2016-4-9 8:7:0,22.0,724.3,730.1,0.9,0.8,2795.3,746,1250,Normal,0.80,683,626,34.0,1.4,237.6,49.98,1.7,237.0,49.98,1.7,239.6,49.98,2786.914,83.859,749.140,1118.120
2016-4-9 8:12:1,23.0,725.3,734.1,1.0,0.9,2795.4,746,1430,Normal,0.90,773,716,34.0,1.6,237.2,49.95,2.0,236.8,49.95,1.9,239.1,49.95,2787.014,83.862,749.167,1118.160
2016-4-9 8:17:2,23.0,739.7,721.5,1.1,1.0,2795.5,746,1532,Normal,1.00,824,767,34.0,1.7,237.5,49.97,2.1,236.9,49.97,2.0,239.4,49.97,2787.113,83.865,749.194,1118.200
2016-4-9 8:22:3,23.0,735.7,720.5,1.1,1.0,2795.7,746,1531,Normal,1.20,824,767,35.0,1.7,237.9,49.99,2.1,237.2,49.99,2.1,239.6,49.99,2787.313,83.871,749.248,1118.280
2016-4-9 8:27:4,23.0,741.1,717.5,1.0,1.0,2795.8,746,1509,Normal,1.30,813,756,35.0,1.7,237.7,49.97,2.1,237.2,49.97,2.0,239.4,49.97,2787.413,83.874,749.274,1118.320
2016-4-9 8:32:5,23.0,748.8,742.5,1.1,1.0,2795.9,746,1612,Normal,1.40,863,808,35.0,1.7,237.8,49.99,2.2,237.0,49.99,2.1,239.3,49.99,2787.512,83.877,749.301,1118.360
2016-4-9 8:37:6,23.0,736.6,730.5,1.4,1.3,2796.1,746,1962,Normal,1.60,1039,982,35.0,2.2,237.7,50.00,2.6,236.8,50.00,2.5,239.4,50.00,2787.712,83.883,749.355,1118.440
2016-4-9 8:42:6,24.0,731.3,746.3,1.5,1.4,2796.2,747,2202,Normal,1.70,1159,1102,36.0,2.5,237.4,50.00,2.8,236.9,50.00,2.8,239.2,50.00,2787.811,83.886,749.382,1118.480
2016-4-9 8:47:7,24.0,742.3,747.2,1.7,1.6,2796.4,747,2466,Normal,1.90,1292,1233,35.0,2.8,237.7,50.01,3.2,237.1,50.01,3.2,239.2,50.01,2788.011,83.892,749.435,1118.560
2016-4-9 8:52:7,24.0,751.9,744.5,2.0,1.9,2796.7,747,2950,Normal,2.20,1533,1477,37.0,3.4,236.9,50.00,3.8,236.4,50.00,3.7,238.6,50.00,2788.310,83.901,749.516,1118.680
2016-4-9 8:57:8,24.0,751.9,745.5,2.0,1.9,2797.0,747,2925,Normal,2.50,1519,1465,37.0,3.4,237.5,50.01,3.8,237.0,50.01,3.7,239.1,50.01,2788.609,83.910,749.596,1118.800
2016-4-9 9:2:9,24.0,749.9,734.5,2.0,2.0,2797.2,747,2979,Normal,2.70,1547,1491,38.0,3.4,240.4,49.99,3.9,239.0,49.99,3.8,241.9,49.99,2788.808,83.916,749.650,1118.880
2016-4-9 9:7:10,24.0,741.3,752.4,2.2,2.1,2797.5,747,3283,Normal,3.00,1701,1642,38.0,3.9,238.5,50.00,4.2,238.2,50.00,4.1,240.3,50.00,2789.108,83.925,749.730,1119.000
2016-4-9 9:12:11,25.0,739.3,750.3,2.4,2.3,2797.7,747,3506,Normal,3.20,1810,1755,39.0,4.2,240.3,50.00,4.5,240.1,50.00,4.4,242.1,50.00,2789.307,83.931,749.784,1119.080
2016-4-9 9:17:12,25.0,744.3,753.3,2.5,2.4,2798.0,747,3720,Normal,3.50,1919,1861,39.0,4.5,240.6,50.00,4.8,239.8,50.00,4.7,242.1,50.00,2789.606,83.940,749.864,1119.200
2016-4-9 9:22:13,25.0,751.9,743.5,2.5,2.4,2798.3,747,3684,Normal,3.80,1898,1845,40.0,4.4,240.1,50.00,4.8,239.1,50.00,4.7,241.6,50.00,2789.905,83.949,749.944,1119.320
2016-4-9 9:27:14,25.0,744.8,736.5,2.4,2.4,2798.6,747,3561,Normal,4.10,1838,1783,40.0,4.2,239.6,50.01,4.6,239.0,50.01,4.6,241.2,50.01,2790.204,83.958,750.025,1119.440
2016-4-9 9:32:15,25.0,734.3,743.3,2.2,2.1,2798.9,747,3152,Normal,4.40,1634,1578,40.0,3.7,238.9,49.99,4.1,238.1,49.99,4.0,240.5,49.99,2790.503,83.967,750.105,1119.560
2016-4-9 9:37:16,25.0,728.3,736.1,1.9,1.8,2799.2,747,2717,Normal,4.70,1415,1361,40.0,3.1,239.8,50.01,3.5,238.6,50.01,3.5,241.4,50.01,2790.802,83.976,750.186,1119.680
2016-4-9 9:42:17,25.0,727.2,744.7,1.8,1.7,2799.4,748,2609,Normal,4.90,1363,1305,41.0,3.0,238.6,50.00,3.4,238.4,50.00,3.3,240.5,50.00,2791.002,83.982,750.239,1119.760
2016-4-9 9:47:18,25.0,727.3,740.2,1.9,1.8,2799.6,748,2756,Normal,5.10,1435,1381,41.0,3.1,239.1,50.00,3.6,238.2,50.00,3.5,240.8,50.00,2791.201,83.988,750.293,1119.840
2016-4-9 9:52:19,26.0,729.3,733.7,2.2,2.1,2799.8,748,3114,Normal,5.30,1614,1560,41.0,3.6,238.7,50.00,4.1,237.6,50.00,4.1,239.9,50.00,2791.401,83.994,750.346,1119.920
2016-4-9 9:57:20,26.0,739.3,744.2,2.2,2.1,2800.1,748,3176,Normal,5.60,1647,1589,41.0,3.7,239.8,50.00,4.1,238.3,50.00,4.1,241.1,50.00,2791.700,84.003,750.427,1120.040
2016-4-9 10:2:21,26.0,730.3,737.1,2.0,1.9,2800.4,748,2925,Normal,5.90,1519,1466,41.0,3.4,238.4,50.01,3.8,237.8,50.01,3.8,239.9,50.01,2791.999,84.012,750.507,1120.160
2016-4-9 10:7:22,26.0,742.8,730.5,2.2,2.2,2800.6,748,3235,Normal,6.10,1675,1620,41.0,3.8,238.1,50.00,4.2,237.7,50.00,4.1,239.6,50.00,2792.198,84.018,750.561,1120.240
2016-4-9 10:12:22,26.0,728.3,738.3,2.0,1.9,2800.9,748,2824,Normal,6.40,1468,1415,41.0,3.2,239.5,49.99,3.6,238.3,49.99,3.6,240.6,49.99,2792.497,84.027,750.641,1120.360
2016-4-9 10:17:23,26.0,734.7,722.5,1.8,1.8,2801.1,748,2672,Normal,6.60,1394,1338,41.0,3.0,239.3,50.00,3.4,237.9,50.00,3.4,240.4,50.00,2792.697,84.033,750.695,1120.440
2016-4-9 10:22:24,26.0,735.7,727.5,1.9,1.9,2801.3,748,2794,Normal,6.80,1454,1399,41.0,3.2,239.3,50.00,3.6,238.0,50.00,3.6,240.3,50.00,2792.896,84.039,750.748,1120.520
2016-4-9 10:27:25,26.0,738.3,744.3,2.3,2.2,2801.6,748,3300,Normal,7.10,1708,1652,42.0,3.9,238.5,50.00,4.3,237.2,50.00,4.2,239.8,50.00,2793.195,84.048,750.829,1120.640
2016-4-9 10:32:26,26.0,749.9,727.6,2.3,2.3,2801.8,748,3458,Normal,7.30,1785,1732,42.0,4.1,238.9,50.00,4.5,237.7,50.00,4.4,240.1,50.00,2793.395,84.054,750.882,1120.720
2016-4-9 10:37:27,26.0,725.3,734.2,2.2,2.2,2802.1,748,3235,Normal,7.60,1672,1623,42.0,3.8,239.5,50.01,4.1,237.6,50.01,4.2,239.8,50.01,2793.694,84.063,750.963,1120.840
2016-4-9 10:42:28,26.0,735.3,744.3,2.2,2.1,2802.4,749,3241,Normal,7.90,1679,1622,42.0,3.7,238.4,49.98,4.2,237.3,49.98,4.2,239.6,49.98,2793.993,84.072,751.043,1120.960
2016-4-9 10:47:29,26.0,744.8,725.5,2.4,2.3,2802.7,749,3488,Normal,8.20,1802,1745,43.0,4.1,239.5,50.01,4.5,238.0,50.01,4.5,240.4,50.01,2794.292,84.081,751.124,1121.080
2016-4-9 10:52:29,26.0,736.3,745.3,2.6,2.5,2803.1,749,3838,Normal,8.60,1977,1921,43.0,4.6,239.5,50.01,5.0,238.1,50.01,4.9,240.4,50.01,2794.691,84.093,751.231,1121.240
2016-4-9 10:57:30,27.0,726.8,734.1,2.1,2.0,2803.4,749,3034,Normal,8.90,1572,1521,43.0,3.5,239.3,49.99,3.9,238.2,49.99,3.9,240.8,49.99,2794.990,84.102,751.311,1121.360
2016-4-9 11:2:31,27.0,730.3,735.2,2.2,2.1,2803.6,749,3121,Normal,9.10,1616,1565,43.0,3.6,240.1,49.99,4.1,238.2,49.99,4.0,241.2,49.99,2795.189,84.108,751.365,1121.440
2016-4-9 11:7:32,27.0,737.3,742.3,2.2,2.1,2803.9,749,3202,Normal,9.40,1658,1603,43.0,3.7,239.2,50.01,4.1,238.0,50.01,4.1,240.2,50.01,2795.488,84.117,751.445,1121.560
2016-4-9 11:12:33,27.0,723.3,733.1,1.7,1.6,2804.1,749,2467,Normal,9.60,1290,1236,43.0,2.7,239.5,49.99,3.2,238.2,49.99,3.2,240.4,49.99,2795.688,84.123,751.499,1121.640
2016-4-9 11:17:34,27.0,729.5,730.2,1.6,1.5,2804.3,749,2235,Normal,9.80,1175,1120,42.0,2.4,240.2,50.00,2.9,238.2,50.00,2.9,241.2,50.00,2795.887,84.129,751.552,1121.720
2016-4-9 11:22:35,27.0,717.2,733.2,1.3,1.2,2804.5,749,1894,Normal,10.00,1005,949,43.0,2.0,239.3,50.01,2.4,238.0,50.01,2.4,240.4,50.01,2796.086,84.135,751.606,1121.800
2016-4-9 11:27:36,27.0,721.3,729.1,1.4,1.3,2804.6,749,1974,Normal,10.10,1044,989,42.0,2.1,239.6,49.99,2.6,237.5,49.99,2.6,240.2,49.99,2796.186,84.138,751.633,1121.840
2016-4-9 11:32:37,27.0,725.5,734.9,1.7,1.6,2804.8,749,2429,Normal,10.30,1271,1217,42.0,2.7,239.7,50.00,3.1,237.7,50.00,3.1,240.6,50.00,2796.386,84.144,751.686,1121.920
2016-4-9 11:37:38,27.0,728.6,717.5,1.6,1.5,2805.0,750,2278,Normal,10.50,1197,1141,42.0,2.5,238.4,50.01,3.1,237.4,50.01,2.9,241.2,50.01,2796.585,84.150,751.740,1122.000
2016-4-9 11:42:39,27.0,741.7,728.5,1.8,1.7,2805.2,750,2575,Normal,10.70,1343,1291,42.0,2.9,239.5,50.00,3.3,237.9,50.00,3.3,240.4,50.00,2796.784,84.156,751.794,1122.080
2016-4-9 11:47:40,27.0,747.9,738.5,2.0,1.9,2805.4,750,2935,Normal,10.90,1523,1471,42.0,3.3,239.7,50.00,3.7,238.7,50.00,3.7,241.1,50.00,2796.984,84.162,751.847,1122.160
2016-4-9 11:52:41,27.0,731.7,725.5,2.2,2.1,2805.7,750,3177,Normal,11.20,1648,1589,42.0,3.7,240.1,50.03,4.1,238.9,50.03,4.1,241.3,50.03,2797.283,84.171,751.928,1122.280
2016-4-9 11:57:42,27.0,742.1,741.3,2.8,2.7,2806.0,750,4155,Normal,11.50,2135,2079,43.0,5.0,240.0,49.98,5.4,239.0,49.98,5.3,241.4,49.98,2797.582,84.180,752.008,1122.400
2016-4-9 12:2:42,27.0,744.8,730.5,2.6,2.6,2806.3,750,3915,Normal,11.80,2014,1960,43.0,4.6,239.9,50.00,5.1,239.0,50.00,5.0,241.2,50.00,2797.881,84.189,752.088,1122.520
2016-4-9 12:7:43,27.0,732.6,723.5,1.9,1.8,2806.6,750,2736,Normal,12.10,1425,1370,43.0,3.1,239.7,49.99,3.5,238.2,49.99,3.6,240.0,49.99,2798.180,84.198,752.169,1122.640
2016-4-9 12:12:44,27.0,736.7,730.5,1.9,1.8,2806.8,750,2766,Normal,12.30,1438,1387,43.0,3.1,239.5,50.02,3.6,237.9,50.02,3.5,240.6,50.02,2798.380,84.204,752.222,1122.720
2016-4-9 12:17:45,27.0,744.8,736.5,2.0,2.0,2807.1,750,2999,Normal,12.60,1555,1504,43.0,3.4,239.9,50.00,3.8,238.3,50.00,3.8,240.8,50.00,2798.679,84.213,752.303,1122.840
2016-4-9 12:22:46,27.0,735.7,728.5,1.8,1.7,2807.3,750,2579,Normal,12.80,1345,1293,43.0,2.9,239.3,49.99,3.3,238.4,49.99,3.3,240.6,49.99,2798.878,84.219,752.356,1122.920
2016-4-9 12:27:47,27.0,736.0,735.7,1.7,1.7,2807.5,750,2516,Normal,13.00,1315,1261,43.0,2.8,240.1,50.00,3.2,238.6,50.00,3.1,241.5,50.00,2799.077,84.225,752.410,1123.000
2016-4-9 12:32:48,27.0,732.6,724.5,1.6,1.5,2807.7,750,2254,Normal,13.20,1183,1130,43.0,2.5,238.8,50.02,2.9,238.2,50.02,2.9,240.4,50.02,2799.277,84.231,752.464,1123.080
2016-4-9 12:37:49,27.0,725.5,734.6,1.8,1.7,2807.9,750,2542,Normal,13.40,1328,1274,42.0,2.8,239.1,49.98,3.3,237.9,49.98,3.3,240.3,49.98,2799.476,84.237,752.517,1123.160
2016-4-9 12:42:50,27.0,721.5,735.6,1.7,1.6,2808.1,751,2431,Normal,13.60,1272,1218,42.0,2.6,240.0,49.98,3.1,238.0,49.98,3.2,240.6,49.98,2799.676,84.243,752.571,1123.240
2016-4-9 12:47:51,27.0,721.6,715.5,1.3,1.2,2808.3,751,1846,Normal,13.80,980,926,42.0,1.9,239.5,50.00,2.4,237.6,50.00,2.4,240.2,50.00,2799.875,84.249,752.624,1123.320
2016-4-9 12:46:21,27.0,720.5,710.5,1.3,1.2,2808.3,751,1822,Normal,13.80,968,914,42.0,1.9,239.0,49.99,2.4,237.3,49.99,2.4,239.9,49.99,2799.875,84.249,752.624,1123.320
2016-4-9 12:51:22,27.0,725.1,711.8,1.4,1.4,2808.4,751,2038,Normal,13.90,1077,1021,42.0,2.3,238.9,49.98,2.7,237.5,49.98,2.7,239.6,49.98,2799.975,84.252,752.651,1123.360
2016-4-9 12:56:23,27.0,724.3,723.5,1.4,1.3,2808.6,751,1945,Normal,14.10,1029,975,42.0,2.1,239.7,50.00,2.5,238.0,50.00,2.5,240.6,50.00,2800.174,84.258,752.705,1123.440
2016-4-9 13:1:24,27.0,737.7,731.5,1.6,1.5,2808.8,751,2325,Normal,14.30,1219,1166,41.0,2.6,239.5,50.01,3.0,238.4,50.01,3.0,240.8,50.01,2800.374,84.264,752.758,1123.520
2016-4-9 13:6:24,27.0,718.9,718.2,1.4,1.3,2809.0,751,2000,Normal,14.50,1057,1002,41.0,2.2,239.7,50.01,2.7,238.3,50.01,2.6,240.9,50.01,2800.573,84.270,752.812,1123.600
2016-4-9 13:11:25,27.0,714.3,731.0,1.4,1.3,2809.1,751,2014,Normal,14.60,1064,1009,42.0,2.2,240.4,49.99,2.6,238.3,49.99,2.6,241.4,49.99,2800.673,84.273,752.839,1123.640
2016-4-9 13:16:26,27.0,726.5,716.7,1.5,1.4,2809.3,751,2075,Normal,14.80,1095,1040,41.0,2.2,240.3,49.99,2.7,238.3,49.99,2.7,240.9,49.99,2800.872,84.279,752.892,1123.720
2016-4-9 13:21:27,27.0,720.5,711.5,1.3,1.2,2809.5,751,1853,Normal,15.00,984,928,41.0,2.0,239.7,49.98,2.4,238.4,49.98,2.4,240.5,49.98,2801.072,84.285,752.946,1123.800
2016-4-9 13:26:28,27.0,718.6,710.5,1.6,1.5,2809.6,751,2195,Normal,15.10,1155,1099,41.0,2.4,240.4,50.00,2.9,238.8,50.00,2.9,241.2,50.00,2801.171,84.288,752.973,1123.840
2016-4-9 13:31:29,27.0,731.7,720.5,1.6,1.6,2809.8,751,2330,Normal,15.30,1223,1167,41.0,2.5,240.2,49.98,3.0,238.6,49.98,3.0,241.3,49.98,2801.371,84.294,753.026,1123.920
2016-4-9 13:36:30,27.0,725.3,739.1,1.8,1.7,2810.0,751,2649,Normal,15.50,1382,1327,41.0,2.9,240.8,50.00,3.4,238.8,50.00,3.4,241.5,50.00,2801.570,84.300,753.080,1124.000
2016-4-9 13:41:31,27.0,725.2,734.2,1.8,1.7,2810.2,752,2638,Normal,15.70,1376,1322,41.0,3.0,239.9,49.99,3.4,238.7,49.99,3.4,241.1,49.99,2801.769,84.306,753.134,1124.080
2016-4-9 13:46:32,27.0,739.6,726.7,1.8,1.8,2810.5,752,2661,Normal,16.00,1387,1334,41.0,3.0,240.0,49.98,3.4,239.2,49.98,3.4,241.3,49.98,2802.068,84.315,753.214,1124.200
2016-4-9 13:51:33,27.0,734.6,726.6,2.1,2.1,2810.7,752,3107,Normal,16.20,1612,1555,41.0,3.6,239.7,49.98,4.0,238.9,49.98,4.0,241.2,49.98,2802.268,84.321,753.268,1124.280
2016-4-9 13:56:34,27.0,737.7,723.5,2.2,2.1,2811.0,752,3149,Normal,16.50,1632,1576,42.0,3.6,240.3,49.98,4.1,238.8,49.98,4.0,241.6,49.98,2802.567,84.330,753.348,1124.400
2016-4-9 14:1:35,27.0,731.8,724.5,2.0,2.0,2811.2,752,2950,Normal,16.70,1529,1480,42.0,3.4,240.8,50.01,3.8,239.2,50.01,3.8,241.8,50.01,2802.766,84.336,753.402,1124.480
2016-4-9 14:6:36,27.0,726.0,709.6,1.4,1.3,2811.4,752,1967,Normal,16.90,1040,986,42.0,2.1,239.5,49.98,2.5,238.2,49.98,2.5,241.0,49.98,2802.966,84.342,753.455,1124.560
2016-4-9 14:11:37,27.0,728.6,719.5,1.4,1.4,2811.6,752,2022,Normal,17.10,1068,1014,42.0,2.2,239.8,49.99,2.6,239.1,49.99,2.6,241.3,49.99,2803.165,84.348,753.509,1124.640
2016-4-9 14:16:37,27.0,732.6,712.6,1.5,1.4,2811.7,752,2093,Normal,17.20,1103,1049,42.0,2.3,240.6,49.98,2.7,239.3,49.98,2.7,241.7,49.98,2803.265,84.351,753.536,1124.680
2016-4-9 14:21:38,27.0,726.5,720.5,1.3,1.3,2811.9,752,1897,Normal,17.40,1005,951,42.0,2.1,240.5,49.98,2.4,239.5,49.98,2.4,241.9,49.98,2803.464,84.357,753.589,1124.760
2016-4-9 14:26:39,27.0,717.3,722.1,1.3,1.3,2812.1,752,1891,Normal,17.60,1003,948,41.0,2.0,240.4,49.98,2.4,238.8,49.98,2.5,241.2,49.98,2803.664,84.363,753.643,1124.840
2016-4-9 14:31:40,27.0,718.6,711.5,1.0,0.9,2812.2,752,1395,Normal,17.70,754,700,41.0,1.5,240.4,50.00,1.8,239.2,50.00,1.9,241.5,50.00,2803.763,84.366,753.670,1124.880
2016-4-9 14:36:41,27.0,710.3,716.9,1.0,0.9,2812.3,752,1402,Normal,17.80,758,703,41.0,1.5,240.3,50.00,1.9,238.8,50.00,1.9,241.3,50.00,2803.863,84.369,753.696,1124.920
2016-4-9 14:41:42,27.0,709.3,722.0,1.1,1.1,2812.4,753,1593,Normal,17.90,853,799,41.0,1.7,240.4,49.99,2.1,239.0,49.99,2.1,241.5,49.99,2803.963,84.372,753.723,1124.960
2016-4-9 14:46:42,27.0,716.3,728.1,1.2,1.2,2812.6,753,1752,Normal,18.10,934,877,41.0,1.9,240.9,50.01,2.3,239.1,50.01,2.3,241.7,50.01,2804.162,84.378,753.777,1125.040
2016-4-9 14:51:43,27.0,709.3,713.9,1.0,1.0,2812.7,753,1432,Normal,18.20,773,719,41.0,1.6,240.3,50.00,1.9,239.4,50.00,1.9,241.8,50.00,2804.262,84.381,753.804,1125.080
2016-4-9 14:56:44,27.0,720.5,709.5,1.2,1.1,2812.9,753,1662,Normal,18.40,889,833,41.0,1.8,240.2,50.00,2.1,239.1,50.00,2.2,241.3,50.00,2804.461,84.387,753.857,1125.160
2016-4-9 15:1:46,27.0,728.3,736.1,1.3,1.2,2813.0,753,1914,Normal,18.50,1017,957,41.0,2.1,240.9,50.00,2.4,239.3,50.00,2.4,242.1,50.00,2804.561,84.390,753.884,1125.200
2016-4-9 15:6:47,27.0,720.3,737.1,1.6,1.5,2813.2,753,2339,Normal,18.70,1226,1172,40.0,2.6,239.5,50.01,3.0,238.8,50.01,2.9,241.3,50.01,2804.760,84.396,753.938,1125.280
2016-4-9 15:11:48,27.0,718.3,729.1,1.5,1.4,2813.4,753,2137,Normal,18.90,1126,1071,41.0,2.4,240.1,49.99,2.7,239.0,49.99,2.7,241.5,49.99,2804.960,84.402,753.991,1125.360
2016-4-9 15:16:49,27.0,721.5,709.5,1.2,1.1,2813.5,753,1649,Normal,19.00,882,827,41.0,1.8,240.6,49.98,2.2,239.4,49.98,2.1,241.9,49.98,2805.059,84.405,754.018,1125.400
2016-4-9 15:21:50,27.0,716.4,704.5,1.0,0.9,2813.7,753,1385,Normal,19.20,750,695,40.0,1.5,240.5,49.99,1.9,238.8,49.99,1.9,241.5,49.99,2805.259,84.411,754.072,1125.480
2016-4-9 15:26:51,27.0,715.5,702.5,0.9,0.9,2813.8,753,1277,Normal,19.30,695,641,40.0,1.4,240.8,50.01,1.8,239.6,50.01,1.8,242.2,50.01,2805.359,84.414,754.098,1125.520
2016-4-9 15:31:52,27.0,714.5,702.5,0.9,0.9,2813.9,753,1303,Normal,19.40,709,654,40.0,1.4,240.1,50.00,1.8,239.1,50.00,1.8,241.6,50.00,2805.458,84.417,754.125,1125.560
2016-4-9 15:36:53,27.0,727.6,715.5,1.0,1.0,2814.0,753,1432,Normal,19.50,772,719,40.0,1.5,240.4,50.01,1.9,239.4,50.01,1.9,241.8,50.01,2805.558,84.420,754.152,1125.600
2016-4-9 15:41:54,27.0,735.6,715.5,1.1,1.1,2814.1,754,1650,Normal,19.60,881,829,40.0,1.8,240.5,50.00,2.1,239.1,50.00,2.1,242.0,50.00,2805.658,84.423,754.179,1125.640
2016-4-9 15:46:55,27.0,737.6,723.5,1.2,1.2,2814.3,754,1802,Normal,19.80,956,905,40.0,1.9,240.2,50.01,2.4,238.7,50.01,2.3,241.6,50.01,2805.857,84.429,754.232,1125.720
2016-4-9 15:51:55,26.0,726.9,709.5,1.2,1.1,2814.4,754,1652,Normal,19.90,883,829,40.0,1.8,240.1,50.00,2.2,238.7,50.00,2.2,241.2,50.00,2805.957,84.432,754.259,1125.760
2016-4-9 15:56:56,26.0,729.6,716.5,1.1,1.1,2814.6,754,1642,Normal,20.10,877,824,40.0,1.7,240.3,49.98,2.1,238.9,49.98,2.1,241.9,49.98,2806.156,84.438,754.313,1125.840
2016-4-9 16:1:57,26.0,711.3,730.1,1.3,1.1,2814.7,754,1748,Normal,20.20,931,876,40.0,1.9,240.4,49.98,2.3,239.2,49.98,2.2,241.7,49.98,2806.256,84.441,754.340,1125.880
2016-4-9 16:6:58,27.0,729.6,714.5,1.3,1.3,2814.8,754,1872,Normal,20.30,994,937,40.0,2.0,240.5,49.98,2.4,239.2,49.98,2.4,241.7,49.98,2806.356,84.444,754.366,1125.920
2016-4-9 16:11:59,26.0,736.7,721.5,1.3,1.3,2815.0,754,1930,Normal,20.50,1021,969,40.0,2.0,239.9,49.98,2.4,239.2,49.98,2.4,241.3,49.98,2806.555,84.450,754.420,1126.000
2016-4-9 16:17:0,26.0,728.6,715.5,1.3,1.3,2815.2,754,1867,Normal,20.70,991,936,40.0,2.0,240.8,50.00,2.5,239.2,50.00,2.4,241.9,50.00,2806.754,84.456,754.474,1126.080
2016-4-9 16:22:1,26.0,710.3,725.0,1.3,1.2,2815.3,754,1780,Normal,20.80,947,893,40.0,1.9,239.6,50.00,2.4,238.4,50.00,2.3,240.8,50.00,2806.854,84.459,754.500,1126.120
