Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-9 13:17:24,28.0,727.9,713.7,1.2,0.7,1944.8,737,1151,Normal,8.50,937,505,41.0,1.9,244.6,50.00,1.6,240.5,50.00,1.8,245.9,50.00,1938.966,58.344,521.206,777.920
2016-4-9 13:22:25,28.0,711.2,732.4,1.1,0.6,1944.9,737,982,Normal,8.60,837,455,42.0,1.6,243.1,49.99,1.6,240.6,49.99,1.6,243.9,49.99,1939.065,58.347,521.233,777.960
2016-4-9 13:27:26,28.0,736.7,739.6,1.4,0.7,1945.0,737,1281,Normal,8.70,1033,554,41.0,2.0,243.6,50.00,1.9,240.4,50.00,1.9,245.1,50.00,1939.165,58.350,521.260,778.000
2016-4-9 13:32:26,28.0,738.2,718.5,1.4,0.7,1945.1,738,1341,Normal,8.80,1068,572,41.0,2.1,243.7,50.00,1.9,240.2,50.00,2.0,244.7,50.00,1939.265,58.353,521.287,778.040
2016-4-9 13:37:27,28.0,729.9,738.6,1.7,0.9,1945.2,738,1679,Normal,8.90,1287,682,41.0,2.5,244.4,49.98,2.3,241.0,49.98,2.4,245.6,49.98,1939.364,58.356,521.314,778.080
2016-4-9 13:42:28,28.0,724.5,725.2,1.6,0.8,1945.4,738,1522,Normal,9.10,1174,625,41.0,2.3,243.7,49.99,2.1,240.5,49.99,2.2,245.5,49.99,1939.564,58.362,521.367,778.160
2016-4-9 13:47:29,28.0,720.1,736.8,1.7,0.9,1945.5,738,1687,Normal,9.20,1288,684,41.0,2.4,244.1,50.00,2.4,241.6,50.00,2.4,245.8,50.00,1939.663,58.365,521.394,778.200
2016-4-9 13:52:30,28.0,733.1,731.2,1.9,1.0,1945.7,738,1889,Normal,9.40,1413,747,42.0,2.8,243.2,49.98,2.6,240.7,49.98,2.7,245.1,49.98,1939.863,58.371,521.448,778.280
2016-4-9 13:57:31,28.0,733.4,731.5,1.9,1.0,1945.8,738,1951,Normal,9.50,1448,765,42.0,2.9,245.4,49.99,2.6,241.4,49.99,2.7,246.9,49.99,1939.963,58.374,521.474,778.320
2016-4-9 14:2:32,28.0,733.5,731.7,1.7,0.9,1946.0,738,1729,Normal,9.70,1311,695,41.0,2.4,242.9,50.00,2.5,241.6,50.00,2.5,244.3,50.00,1940.162,58.380,521.528,778.400
2016-4-9 14:7:33,28.0,714.3,712.5,1.1,0.6,1946.1,738,1028,Normal,9.80,846,459,42.0,1.7,244.1,49.99,1.6,241.6,49.99,1.6,245.5,49.99,1940.262,58.383,521.555,778.440
2016-4-9 14:12:34,28.0,712.3,725.4,1.3,0.7,1946.2,738,1189,Normal,9.90,965,521,42.0,1.8,241.8,49.99,1.8,240.5,49.99,1.8,244.0,49.99,1940.361,58.386,521.582,778.480
2016-4-9 14:17:35,28.0,720.9,724.6,1.2,0.6,1946.3,738,1106,Normal,10.00,907,490,42.0,1.9,244.7,49.99,1.6,240.6,49.99,1.8,245.9,49.99,1940.461,58.389,521.608,778.520
2016-4-9 14:22:36,28.0,714.1,712.3,1.2,0.6,1946.4,738,1064,Normal,10.10,870,472,41.0,1.7,243.4,50.00,1.6,241.1,50.00,1.7,245.0,50.00,1940.561,58.392,521.635,778.560
2016-4-9 14:27:37,28.0,721.6,719.8,1.0,0.5,1946.4,738,923,Normal,10.10,783,428,41.0,1.5,243.0,50.00,1.5,241.1,50.00,1.5,244.8,50.00,1940.561,58.392,521.635,778.560
2016-4-9 14:32:37,28.0,703.9,709.1,0.8,0.4,1946.5,739,621,Normal,10.20,582,328,41.0,1.3,243.5,50.00,1.1,240.8,50.00,1.2,244.7,50.00,1940.661,58.395,521.662,778.600
2016-4-9 14:37:38,27.0,709.9,718.1,0.8,0.4,1946.5,739,692,Normal,10.20,635,353,41.0,1.3,242.3,50.01,1.3,240.5,50.01,1.3,243.8,50.01,1940.661,58.395,521.662,778.600
2016-4-9 14:42:39,27.0,727.7,729.5,0.9,0.5,1946.6,739,796,Normal,10.30,709,391,41.0,1.5,244.5,50.00,1.2,241.2,50.00,1.4,246.2,50.00,1940.760,58.398,521.689,778.640
2016-4-9 14:47:39,27.0,715.8,719.7,1.0,0.5,1946.7,739,842,Normal,10.40,733,404,41.0,1.5,242.8,50.00,1.4,240.8,50.00,1.4,244.2,50.00,1940.860,58.401,521.716,778.680
2016-4-9 14:52:40,27.0,689.0,711.8,0.9,0.4,1946.8,739,684,Normal,10.50,624,351,40.0,1.4,244.3,50.00,1.1,240.5,50.00,1.3,245.8,50.00,1940.960,58.404,521.742,778.720
2016-4-9 14:57:41,27.0,725.7,720.2,1.0,0.5,1946.8,739,869,Normal,10.50,751,413,41.0,1.5,242.6,50.00,1.5,241.0,50.00,1.5,244.1,50.00,1940.960,58.404,521.742,778.720
2016-4-9 15:2:42,27.0,723.7,739.9,1.2,0.6,1946.9,739,1079,Normal,10.60,906,488,41.0,1.7,242.7,50.01,1.7,240.8,50.01,1.7,244.6,50.01,1941.059,58.407,521.769,778.760
2016-4-9 15:7:43,27.0,735.7,737.5,1.4,0.7,1947.0,739,1348,Normal,10.70,1074,575,41.0,2.2,243.8,49.98,1.9,239.9,49.98,2.0,245.4,49.98,1941.159,58.410,521.796,778.800
2016-4-9 15:12:43,27.0,723.5,714.8,1.3,0.7,1947.1,739,1160,Normal,10.80,941,507,41.0,1.9,244.4,50.00,1.6,240.4,50.00,1.8,245.8,50.00,1941.259,58.413,521.823,778.840
2016-4-9 15:17:44,27.0,717.3,727.8,0.9,0.5,1947.2,739,796,Normal,10.90,711,391,41.0,1.4,243.7,49.98,1.4,241.8,49.98,1.4,245.2,49.98,1941.358,58.416,521.850,778.880
2016-4-9 15:22:45,27.0,718.9,720.5,0.8,0.4,1947.3,739,600,Normal,11.00,576,324,41.0,1.2,242.7,49.99,1.2,240.4,49.99,1.2,244.1,49.99,1941.458,58.419,521.876,778.920
2016-4-9 15:27:46,27.0,714.9,714.9,0.7,0.4,1947.3,739,568,Normal,11.00,551,312,40.0,1.2,242.3,50.00,1.1,239.7,50.00,1.2,244.2,50.00,1941.458,58.419,521.876,778.920
2016-4-9 15:33:2,27.0,698.1,716.5,0.8,0.4,1947.3,740,580,Normal,11.00,562,317,41.0,1.2,244.1,49.99,1.1,240.8,49.99,1.2,245.2,49.99,1941.458,58.419,521.876,778.920
2016-4-9 15:33:22,27.0,695.7,710.9,0.8,0.4,1947.4,740,591,Normal,11.10,563,318,40.0,1.2,243.6,49.99,1.2,241.6,49.99,1.2,245.4,49.99,1941.558,58.422,521.903,778.960
2016-4-9 15:38:23,27.0,711.4,700.4,0.9,0.5,1947.4,740,727,Normal,11.10,652,362,41.0,1.3,242.4,50.00,1.3,241.3,50.00,1.3,244.1,50.00,1941.558,58.422,521.903,778.960
2016-4-9 15:43:24,27.0,723.2,721.4,1.0,0.5,1947.5,740,880,Normal,11.20,757,416,40.0,1.5,243.3,50.01,1.4,240.7,50.01,1.5,245.1,50.01,1941.658,58.425,521.930,779.000
2016-4-9 15:48:25,27.0,719.7,713.8,1.1,0.6,1947.5,740,953,Normal,11.20,802,438,41.0,1.6,243.6,50.01,1.4,240.1,50.01,1.6,245.4,50.01,1941.658,58.425,521.930,779.000
2016-4-9 15:53:25,27.0,703.9,723.8,1.0,0.5,1947.6,740,802,Normal,11.30,711,392,40.0,1.4,244.0,49.99,1.3,240.7,49.99,1.4,245.9,49.99,1941.757,58.428,521.957,779.040
2016-4-9 15:58:26,27.0,730.5,738.2,1.0,0.5,1947.7,740,858,Normal,11.40,760,414,41.0,1.5,242.9,50.01,1.4,241.1,50.01,1.5,244.8,50.01,1941.857,58.431,521.984,779.080
2016-4-9 16:3:27,27.0,727.8,702.7,1.0,0.6,1947.8,740,900,Normal,11.50,777,424,40.0,1.6,243.1,50.00,1.4,240.1,50.00,1.5,244.9,50.00,1941.957,58.434,522.010,779.120
2016-4-9 16:8:28,27.0,707.7,738.2,1.1,0.6,1947.8,740,985,Normal,11.50,842,457,40.0,1.6,243.7,50.01,1.5,240.9,50.01,1.6,245.4,50.01,1941.957,58.434,522.010,779.120
2016-4-9 16:13:28,27.0,732.7,720.4,1.2,0.6,1947.9,740,1072,Normal,11.60,891,484,40.0,1.7,243.6,50.00,1.7,241.4,50.00,1.7,245.1,50.00,1942.056,58.437,522.037,779.160
2016-4-9 16:18:29,27.0,721.4,710.0,1.1,0.6,1948.0,740,940,Normal,11.70,796,435,40.0,1.5,243.6,49.98,1.6,241.6,49.98,1.5,245.2,49.98,1942.156,58.440,522.064,779.200
2016-4-9 16:23:30,27.0,728.1,726.2,1.1,0.6,1948.1,740,976,Normal,11.80,822,448,41.0,1.6,243.5,49.99,1.6,240.5,49.99,1.6,244.3,49.99,1942.256,58.443,522.091,779.240
