Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-12 16:28:57,28.0,618.5,557.9,0.7,0.7,20248.9,5212,813,Normal,48.90,456,416,44.0,1.4,239.4,50.01,1.5,237.7,50.01,1.5,242.1,50.01,20188.153,607.467,5426.705,8099.560
2017-4-12 16:38:58,28.0,598.6,565.9,0.7,0.6,20249.0,5212,773,Normal,49.00,438,395,42.0,1.4,239.7,50.00,1.6,237.6,50.00,1.5,242.3,50.00,20188.253,607.470,5426.732,8099.600
2017-4-12 16:48:59,28.0,611.5,569.4,0.8,0.8,20249.1,5212,931,Normal,49.10,519,471,42.0,1.5,238.8,50.01,1.7,237.2,50.01,1.6,240.9,50.01,20188.353,607.473,5426.759,8099.640
2017-4-12 16:58:59,28.0,615.6,561.7,0.8,0.8,20249.2,5212,1002,Normal,49.20,555,506,43.0,1.5,239.8,49.99,1.8,238.0,49.99,1.7,242.9,49.99,20188.452,607.476,5426.786,8099.680
2017-4-12 17:3:59,27.0,615.5,563.8,0.9,0.9,20249.3,5212,1118,Normal,49.30,616,561,42.0,1.7,236.5,50.03,1.8,236.0,50.03,1.7,239.1,50.03,20188.552,607.479,5426.812,8099.720
2017-4-12 17:13:59,27.0,628.5,590.9,1.2,1.2,20249.6,5212,1439,Normal,49.60,783,715,42.0,2.1,240.5,49.99,2.3,239.6,49.99,2.1,243.7,49.99,20188.851,607.488,5426.893,8099.840
2017-4-12 17:18:59,28.0,612.5,577.8,1.1,1.0,20249.7,5212,1270,Normal,49.70,695,635,41.0,1.8,240.4,50.01,2.0,239.3,50.01,1.9,243.2,50.01,20188.951,607.491,5426.920,8099.880
2017-4-12 17:28:59,27.0,603.5,557.8,0.8,0.8,20249.9,5213,909,Normal,49.90,509,460,43.0,1.6,240.7,49.99,1.7,239.1,49.99,1.6,243.7,49.99,20189.150,607.497,5426.973,8099.960
2017-4-12 17:38:59,27.0,620.4,584.6,1.4,1.3,20250.1,5213,1620,Normal,50.10,875,804,42.0,2.2,240.7,50.01,2.5,239.3,50.01,2.3,243.9,50.01,20189.350,607.503,5427.027,8100.040
2017-4-12 17:48:59,27.0,615.5,571.8,1.0,1.0,20250.3,5213,1220,Normal,50.30,669,611,43.0,1.8,239.5,49.97,2.1,238.4,49.97,1.9,242.3,49.97,20189.549,607.509,5427.080,8100.120
2017-4-12 17:58:59,27.0,607.5,569.9,0.7,0.7,20250.4,5213,870,Normal,50.40,488,442,42.0,1.7,238.3,49.99,1.7,238.5,49.99,1.6,241.8,49.99,20189.649,607.512,5427.107,8100.160
2017-4-12 18:8:59,27.0,614.5,567.8,0.8,0.8,20250.6,5213,966,Normal,50.60,538,488,42.0,1.8,236.3,50.00,1.9,236.2,50.00,1.6,239.2,50.00,20189.848,607.518,5427.161,8100.240
2017-4-12 18:18:59,27.0,594.5,543.8,0.4,0.4,20250.7,5213,499,Normal,50.70,296,263,41.0,1.2,235.3,50.01,1.2,235.7,50.01,1.1,238.3,50.01,20189.948,607.521,5427.188,8100.280
2017-4-12 18:24:0,27.0,597.6,550.8,0.5,0.5,20250.7,5214,561,Normal,50.70,328,292,41.0,1.3,236.8,50.02,1.3,236.4,50.02,1.1,239.6,50.02,20189.948,607.521,5427.188,8100.280
2017-4-12 18:29:0,27.0,613.6,580.8,0.6,0.6,20250.8,5214,720,Normal,50.80,412,368,41.0,1.5,236.7,50.02,1.6,236.4,50.02,1.3,239.8,50.02,20190.048,607.524,5427.214,8100.320
2017-4-12 18:39:1,27.0,596.4,541.7,0.7,0.7,20250.9,5214,783,Normal,50.90,443,399,41.0,1.5,234.9,50.01,1.6,234.6,50.01,1.4,237.8,50.01,20190.147,607.527,5427.241,8100.360
2017-4-12 18:49:1,27.0,610.5,578.9,0.6,0.6,20251.0,5214,720,Normal,51.00,411,368,41.0,1.4,234.9,49.98,1.5,235.6,49.98,1.4,238.3,49.98,20190.247,607.530,5427.268,8100.400
2017-4-12 18:59:1,27.0,632.7,495.9,0.7,0.7,20251.1,5214,792,Normal,51.10,454,398,40.0,1.5,237.1,50.02,1.6,236.7,50.02,1.5,240.1,50.02,20190.347,607.533,5427.295,8100.440
2017-4-12 19:9:1,27.0,592.6,547.8,0.5,0.5,20251.3,5214,567,Normal,51.30,332,295,40.0,1.2,236.0,50.01,1.2,235.5,50.01,1.3,238.9,50.01,20190.546,607.539,5427.348,8100.520
2017-4-12 19:14:2,27.0,592.5,529.9,0.6,0.6,20251.3,5214,645,Normal,51.30,373,331,40.0,1.3,235.2,49.98,1.4,235.1,49.98,1.4,238.3,49.98,20190.546,607.539,5427.348,8100.520
2017-4-12 19:24:2,27.0,596.5,553.0,0.5,0.5,20251.5,5215,621,Normal,51.50,359,322,40.0,1.2,235.3,50.01,1.3,234.8,50.01,1.3,238.4,50.01,20190.746,607.545,5427.402,8100.600
2017-4-12 19:34:2,27.0,557.5,531.8,0.2,0.2,20251.6,5215,236,Normal,51.60,160,135,40.0,1.1,239.2,50.00,0.9,238.9,50.00,1.0,242.4,50.00,20190.845,607.548,5427.429,8100.640
2017-4-12 19:39:2,27.0,552.5,510.8,0.2,0.1,20251.6,5215,154,Normal,51.60,117,96,38.0,1.2,238.9,50.01,0.8,238.5,50.01,1.1,242.1,50.01,20190.845,607.548,5427.429,8100.640
2017-4-12 19:49:2,27.0,448.5,520.8,0.1,0.1,20251.6,5215,102,Normal,51.60,89,73,38.0,1.3,239.3,50.01,0.9,239.1,50.01,1.1,242.4,50.01,20190.845,607.548,5427.429,8100.640
2017-4-12 19:54:2,27.0,543.5,438.8,0.1,0.1,20251.6,5215,115,Normal,51.60,97,77,38.0,1.1,240.2,50.01,0.9,239.6,50.01,1.0,242.9,50.01,20190.845,607.548,5427.429,8100.640
2017-4-12 19:59:2,26.0,519.5,474.8,0.1,0.1,20251.6,5215,116,Normal,51.60,97,78,38.0,1.2,240.4,50.03,0.9,239.5,50.03,1.0,242.7,50.03,20190.845,607.548,5427.429,8100.640
2017-4-12 20:14:2,26.0,523.4,478.5,0.1,0.1,20251.6,5215,83,Normal,51.60,80,62,36.0,1.2,236.7,49.99,0.9,236.4,49.99,1.0,239.6,49.99,20190.845,607.548,5427.429,8100.640
2017-4-12 20:24:2,26.0,370.5,377.6,0.1,0.1,20251.6,5216,40,Normal,51.60,55,45,36.0,1.3,236.4,50.00,0.9,236.0,50.00,1.0,239.7,50.00,20190.845,607.548,5427.429,8100.640
2017-4-12 20:34:2,26.0,220.1,230.5,0.1,0.1,20251.6,5216,0,Normal,51.60,31,28,27.0,0.1,237.7,50.01,0.1,237.3,50.01,0.1,240.0,50.01,20190.845,607.548,5427.429,8100.640
