Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-12 17:3:59,27.0,735.1,727.1,1.1,1.0,24084.2,5176,1549,Normal,62.20,835,774,40.0,2.0,236.1,50.03,2.1,236.1,50.03,2.0,238.1,50.03,24011.947,722.526,6454.566,9633.680
2017-4-12 17:14:4,27.0,753.3,735.2,1.3,1.3,24084.5,5176,1963,Normal,62.50,1042,981,41.0,2.4,239.2,49.99,2.6,239.4,49.99,2.4,241.7,49.99,24012.247,722.535,6454.646,9633.800
2017-4-12 17:24:4,27.0,743.2,732.2,1.1,1.0,24084.8,5176,1549,Normal,62.80,835,773,40.0,1.8,240.1,49.98,2.1,239.2,49.98,2.0,241.7,49.98,24012.546,722.544,6454.726,9633.920
2017-4-12 17:34:4,27.0,762.8,768.0,1.3,1.2,24085.1,5176,1887,Normal,63.10,1009,938,41.0,2.2,238.0,50.02,2.5,238.6,50.02,2.2,241.1,50.02,24012.845,722.553,6454.807,9634.040
2017-4-12 17:44:4,27.0,734.8,742.8,1.2,1.1,24085.4,5176,1780,Normal,63.40,950,889,41.0,2.1,239.5,50.00,2.4,239.3,50.00,2.3,241.6,50.00,24013.144,722.562,6454.887,9634.160
2017-4-12 17:49:4,27.0,744.2,736.1,1.1,1.1,24085.5,5177,1643,Normal,63.50,882,821,40.0,2.0,239.1,49.99,2.2,238.7,49.99,2.1,241.2,49.99,24013.244,722.565,6454.914,9634.200
2017-4-12 17:59:4,27.0,733.8,742.8,0.9,0.8,24085.8,5177,1233,Normal,63.80,679,614,41.0,1.8,238.2,49.99,1.9,238.5,49.99,1.7,241.2,49.99,24013.543,722.574,6454.994,9634.320
2017-4-12 18:9:5,27.0,726.8,731.7,0.9,0.9,24086.0,5177,1327,Normal,64.00,724,663,40.0,1.9,235.3,50.00,2.0,236.2,50.00,1.7,237.8,50.00,24013.742,722.580,6455.048,9634.400
2017-4-12 18:19:5,26.0,705.8,710.4,0.6,0.5,24086.2,5177,757,Normal,64.20,437,380,40.0,1.2,235.5,50.00,1.4,236.0,50.00,1.3,237.6,50.00,24013.941,722.586,6455.102,9634.480
2017-4-12 18:24:5,26.0,731.0,695.2,0.6,0.5,24086.3,5177,832,Normal,64.30,475,417,40.0,1.3,236.2,50.00,1.4,236.4,50.00,1.4,238.3,50.00,24014.041,722.589,6455.128,9634.520
2017-4-12 18:29:5,26.0,706.8,739.8,0.8,0.7,24086.4,5177,1068,Normal,64.40,594,534,40.0,1.6,236.0,50.00,1.7,236.3,50.00,1.6,238.2,50.00,24014.141,722.592,6455.155,9634.560
2017-4-12 18:39:5,26.0,736.8,741.0,0.8,0.7,24086.6,5177,1138,Normal,64.60,631,567,39.0,1.9,234.3,50.02,1.9,234.4,50.02,1.7,236.6,50.02,24014.340,722.598,6455.209,9634.640
2017-4-12 18:54:5,26.0,712.8,717.6,0.7,0.6,24087.0,5178,897,Normal,65.00,508,449,40.0,1.4,236.7,50.00,1.6,237.1,50.00,1.4,239.2,50.00,24014.739,722.610,6455.316,9634.800
2017-4-12 19:4:5,26.0,726.1,720.1,1.0,0.9,24087.2,5178,1371,Normal,65.20,746,685,39.0,1.7,235.3,49.99,2.0,235.6,49.99,2.0,237.5,49.99,24014.938,722.616,6455.370,9634.880
2017-4-12 19:9:5,26.0,698.8,711.5,0.6,0.5,24087.3,5178,829,Normal,65.30,473,415,40.0,1.2,236.2,50.00,1.3,235.9,50.00,1.3,238.0,50.00,24015.038,722.619,6455.396,9634.920
2017-4-12 19:19:5,26.0,737.8,746.9,1.4,1.3,24087.6,5178,2048,Normal,65.60,1083,1025,39.0,2.5,235.2,50.00,2.7,235.3,50.00,2.5,237.1,50.00,24015.337,722.628,6455.477,9635.040
2017-4-12 19:29:5,26.0,699.3,683.1,0.4,0.4,24087.7,5178,560,Normal,65.70,338,281,39.0,1.1,239.6,50.00,1.1,239.4,50.00,1.1,241.7,50.00,24015.437,722.631,6455.504,9635.080
2017-4-12 19:34:5,26.0,685.5,668.3,0.3,0.3,24087.7,5178,415,Normal,65.70,265,210,39.0,1.0,239.5,49.99,0.9,239.2,49.99,0.9,241.2,49.99,24015.437,722.631,6455.504,9635.080
2017-4-12 19:39:5,26.0,599.6,598.9,0.3,0.2,24087.7,5178,285,Normal,65.70,196,149,35.0,1.2,239.3,50.02,0.8,239.2,50.02,1.1,241.0,50.02,24015.437,722.631,6455.504,9635.080
2017-4-12 19:49:5,26.0,599.5,598.8,0.2,0.2,24087.7,5179,236,Normal,65.70,171,125,34.0,1.2,240.5,50.00,0.9,239.9,50.00,1.0,242.0,50.00,24015.437,722.631,6455.504,9635.080
2017-4-12 19:59:5,26.0,601.5,600.8,0.2,0.2,24087.7,5179,244,Normal,65.70,176,128,34.0,1.1,241.7,50.03,0.8,240.7,50.03,0.9,242.5,50.03,24015.437,722.631,6455.504,9635.080
2017-4-12 20:14:6,26.0,590.0,589.4,0.2,0.1,24087.7,5179,198,Normal,65.70,152,106,33.0,1.2,237.6,49.98,0.9,237.4,49.98,1.0,238.7,49.98,24015.437,722.631,6455.504,9635.080
2017-4-12 20:24:12,25.0,583.6,584.5,0.2,0.1,24087.7,5179,158,Normal,65.70,131,86,33.0,1.1,236.7,50.01,0.7,236.8,50.01,0.9,238.7,50.01,24015.437,722.631,6455.504,9635.080
2017-4-12 20:34:12,25.0,429.2,441.4,0.2,0.1,24087.7,5179,98,Normal,65.70,94,64,32.0,1.3,237.1,50.00,0.9,237.2,50.00,1.1,238.6,50.00,24015.437,722.631,6455.504,9635.080
