Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-12 19:8:54,25.0,600.9,559.9,0.5,0.5,20261.0,5123,597,Normal,51.50,348,308,41.0,1.1,235.5,50.00,1.2,236.0,50.00,1.3,239.5,50.00,20200.217,607.830,5429.948,8104.400
2017-4-12 19:13:54,25.0,576.5,566.4,0.6,0.6,20261.1,5123,665,Normal,51.60,381,344,41.0,1.3,234.8,49.98,1.3,235.4,49.98,1.4,238.9,49.98,20200.317,607.833,5429.975,8104.440
2017-4-12 19:18:54,25.0,640.4,574.8,1.2,1.3,20261.2,5124,1519,Normal,51.70,817,762,41.0,2.0,234.6,49.99,2.2,235.0,49.99,2.2,238.8,49.99,20200.416,607.836,5430.002,8104.480
2017-4-12 19:23:54,25.0,598.4,563.5,0.6,0.6,20261.3,5124,666,Normal,51.80,383,343,41.0,1.3,234.1,50.00,1.4,234.9,50.00,1.4,237.9,50.00,20200.516,607.839,5430.028,8104.520
2017-4-12 19:28:54,25.0,587.4,526.5,0.4,0.3,20261.3,5124,380,Normal,51.80,236,203,41.0,1.0,238.4,50.00,1.0,239.0,50.00,1.1,242.3,50.00,20200.516,607.839,5430.028,8104.520
2017-4-12 19:38:54,25.0,545.5,500.4,0.2,0.2,20261.3,5124,179,Normal,51.80,132,106,39.0,1.1,238.1,50.02,0.8,238.8,50.02,1.1,242.6,50.02,20200.516,607.839,5430.028,8104.520
2017-4-12 19:43:55,25.0,509.5,474.4,0.2,0.1,20261.3,5124,142,Normal,51.80,112,89,38.0,1.0,238.9,49.99,0.7,239.4,49.99,1.0,242.9,49.99,20200.516,607.839,5430.028,8104.520
2017-4-12 19:53:55,25.0,506.5,491.4,0.2,0.1,20261.3,5124,138,Normal,51.80,110,88,38.0,1.1,239.4,50.01,0.8,239.8,50.01,1.1,243.3,50.01,20200.516,607.839,5430.028,8104.520
2017-4-12 19:58:55,25.0,556.5,465.4,0.1,0.1,20261.3,5124,138,Normal,51.80,111,86,38.0,1.1,239.4,50.03,0.8,239.8,50.03,1.0,242.9,50.03,20200.516,607.839,5430.028,8104.520
2017-4-12 20:3:55,25.0,539.2,440.4,0.1,0.1,20261.3,5124,124,Normal,51.80,105,79,37.0,1.1,236.3,49.98,0.9,236.5,49.98,1.1,239.8,49.98,20200.516,607.839,5430.028,8104.520
2017-4-12 20:13:55,24.0,522.6,483.2,0.1,0.1,20261.3,5124,106,Normal,51.80,94,72,37.0,1.2,235.7,49.98,0.9,236.6,49.98,1.1,239.5,49.98,20200.516,607.839,5430.028,8104.520
2017-4-12 20:18:55,25.0,509.4,467.7,0.1,0.1,20261.3,5125,91,Normal,51.80,86,65,37.0,1.2,236.0,49.99,0.9,236.7,49.99,1.2,239.6,49.99,20200.516,607.839,5430.028,8104.520
2017-4-12 20:28:56,24.0,313.1,278.3,0.1,0.1,20261.3,5125,0,Normal,51.80,50,38,28.0,0.1,236.7,50.01,0.1,237.4,50.01,0.1,240.7,50.01,20200.516,607.839,5430.028,8104.520
