Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-23 8:52:8,0.0,120.0,119.1,0.0,0.0,20441.1,4293,0,Fault,0.00,30,26,0.0,0.0,241.4,49.99,0.0,239.8,49.99,0.0,241.9,49.99,20379.777,613.233,5478.215,8176.440
2017-1-23 8:52:27,6.0,120.8,119.9,0.0,0.0,20441.1,4293,0,Fault,0.00,30,26,-13.0,0.0,241.4,49.99,0.0,239.9,49.99,0.0,241.9,49.99,20379.777,613.233,5478.215,8176.440
2017-1-23 8:56:16,8.0,138.9,138.0,0.0,0.0,20441.1,4293,0,Fault,0.00,34,31,-5.0,0.0,241.7,50.01,0.0,240.2,50.01,0.0,242.1,50.01,20379.777,613.233,5478.215,8176.440
2017-1-23 9:1:16,9.0,141.2,140.3,0.0,0.0,20441.1,4293,0,Fault,0.00,35,33,-2.0,0.0,241.4,49.99,0.0,240.0,49.99,0.0,242.0,49.99,20379.777,613.233,5478.215,8176.440
2017-1-23 9:6:16,10.0,202.5,201.7,0.0,0.0,20441.1,4293,0,Fault,0.00,49,46,0.0,0.0,241.4,50.00,0.0,240.1,50.00,0.0,242.0,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 9:11:16,11.0,161.7,160.9,0.0,0.0,20441.1,4293,0,Fault,0.00,40,39,0.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,242.2,49.99,20379.777,613.233,5478.215,8176.440
2017-1-23 9:16:16,12.0,224.0,223.1,0.0,0.0,20441.1,4293,0,Fault,0.00,55,48,0.0,0.0,240.5,50.01,0.0,239.6,50.01,0.0,241.3,50.01,20379.777,613.233,5478.215,8176.440
2017-1-23 9:21:16,12.0,289.7,288.8,0.0,0.0,20441.1,4293,0,Fault,0.00,71,56,1.0,0.0,241.3,50.00,0.0,239.8,50.00,0.0,241.6,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 9:26:16,12.0,303.0,302.4,0.0,0.0,20441.1,4293,0,Check,0.00,75,59,1.0,0.0,240.2,49.98,0.0,239.1,49.98,0.0,240.6,49.98,20379.777,613.233,5478.215,8176.440
2017-1-23 9:31:16,12.0,386.3,385.4,0.0,0.0,20441.1,4293,0,Fault,0.00,95,69,1.0,0.0,240.5,49.97,0.0,239.6,49.97,0.0,240.8,49.97,20379.777,613.233,5478.215,8176.440
2017-1-23 9:36:16,12.0,338.0,337.0,0.0,0.0,20441.1,4293,0,Fault,0.00,83,62,1.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,241.3,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 9:41:16,13.0,705.7,704.7,0.0,0.0,20441.1,4293,0,Wait,0.00,179,114,2.0,0.0,240.5,50.00,0.0,239.5,50.00,0.0,241.0,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 9:46:16,13.0,592.0,590.9,0.2,0.1,20441.1,4293,187,Normal,0.00,149,98,19.0,1.1,239.8,50.00,0.8,239.0,50.00,0.8,240.9,50.00,20379.777,613.233,5478.215,8176.440
