Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-23 12:17:1,18.0,602.8,601.1,0.1,0.1,15267.8,4179,0,Normal,0.00,103,67,27.0,0.8,240.6,50.00,0.7,238.3,50.00,0.8,241.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 12:22:1,18.0,604.7,602.9,0.1,0.1,15267.8,4179,0,Normal,0.00,98,64,26.0,0.9,240.4,50.00,0.7,238.2,50.00,0.8,241.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 12:27:1,19.0,603.1,601.3,0.1,0.1,15267.8,4179,0,Normal,0.00,94,62,26.0,0.8,240.9,49.99,0.7,238.4,49.99,0.8,242.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 12:32:1,18.0,598.4,599.7,0.1,0.1,15267.8,4179,0,Normal,0.00,98,64,26.0,0.8,242.3,49.98,0.7,239.0,49.98,0.9,243.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-23 12:37:1,18.0,576.1,601.5,0.1,0.1,15267.8,4179,0,Normal,0.00,109,71,27.0,0.8,240.9,49.94,0.8,239.2,49.94,0.8,242.3,49.94,15221.997,458.034,4091.770,6107.120
2017-1-23 12:42:1,19.0,602.1,600.5,0.1,0.1,15267.8,4179,0,Normal,0.00,119,76,27.0,0.8,240.9,49.99,0.7,238.9,49.99,0.8,242.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 12:47:1,19.0,601.2,599.5,0.1,0.1,15267.8,4179,0,Normal,0.00,101,65,27.0,0.8,240.6,50.01,0.7,238.0,50.01,0.8,241.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 12:52:1,19.0,602.1,600.4,0.1,0.1,15267.8,4180,0,Normal,0.00,99,64,27.0,0.8,241.8,50.00,0.7,239.0,50.00,0.8,242.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 12:57:1,19.0,602.2,600.4,0.1,0.1,15267.8,4180,0,Normal,0.00,98,64,26.0,0.9,240.5,50.00,0.7,238.8,50.00,0.8,241.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 13:2:1,19.0,601.5,599.7,0.1,0.1,15267.8,4180,0,Normal,0.00,96,63,27.0,0.8,241.8,49.99,0.7,238.7,49.99,0.8,242.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 13:7:1,19.0,600.3,598.5,0.1,0.1,15267.8,4180,0,Normal,0.00,92,61,27.0,0.8,240.8,50.02,0.7,238.7,50.02,0.8,241.8,50.02,15221.997,458.034,4091.770,6107.120
2017-1-23 13:12:1,19.0,567.6,585.9,0.1,0.1,15267.8,4180,0,Normal,0.00,91,61,27.0,0.8,239.9,50.00,0.7,237.7,50.00,0.8,240.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 13:17:1,19.0,597.7,595.8,0.1,0.1,15267.8,4180,0,Normal,0.00,90,60,27.0,0.8,241.0,49.99,0.7,238.5,49.99,0.8,241.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 13:22:1,19.0,598.6,596.8,0.1,0.0,15267.8,4180,0,Normal,0.00,87,58,27.0,0.8,240.4,50.00,0.7,238.2,50.00,0.8,241.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 13:27:1,19.0,599.0,597.0,0.1,0.0,15267.8,4180,0,Normal,0.00,85,56,26.0,0.8,241.2,49.98,0.7,238.8,49.98,0.8,242.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-23 13:32:1,19.0,598.9,597.0,0.1,0.0,15267.8,4180,0,Normal,0.00,85,57,27.0,0.8,240.2,50.00,0.7,238.2,50.00,0.8,241.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 13:37:1,19.0,598.4,596.5,0.1,0.1,15267.8,4180,0,Normal,0.00,93,61,27.0,0.8,241.1,50.00,0.7,238.9,50.00,0.8,241.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 13:42:1,19.0,607.3,605.4,0.1,0.1,15267.8,4180,0,Normal,0.00,91,60,28.0,0.8,244.4,49.99,0.7,241.7,49.99,0.8,245.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 13:47:1,19.0,608.2,606.3,0.1,0.0,15267.8,4180,0,Normal,0.00,88,59,28.0,0.9,244.4,50.01,0.7,242.3,50.01,0.8,245.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 13:52:1,19.0,607.3,605.4,0.1,0.0,15267.8,4181,0,Normal,0.00,85,57,27.0,0.8,244.5,49.99,0.7,241.5,49.99,0.9,245.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 13:57:1,19.0,610.1,608.2,0.1,0.1,15267.8,4181,0,Normal,0.00,90,60,27.0,0.9,244.2,50.01,0.7,242.4,50.01,0.8,245.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 14:2:1,19.0,601.6,599.8,0.1,0.1,15267.8,4181,0,Normal,0.00,91,60,28.0,0.8,241.0,50.00,0.7,238.7,50.00,0.8,242.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:7:1,19.0,601.7,599.8,0.1,0.0,15267.8,4181,0,Normal,0.00,86,57,27.0,0.8,240.7,50.00,0.7,238.6,50.00,0.8,241.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:12:1,19.0,571.8,599.8,0.1,0.0,15267.8,4181,0,Normal,0.00,83,57,28.0,0.8,240.6,50.00,0.7,238.5,50.00,0.8,241.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:17:1,19.0,599.5,597.5,0.1,0.0,15267.8,4181,0,Normal,0.00,78,54,27.0,0.9,240.6,50.00,0.7,238.7,50.00,0.8,241.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:22:1,19.0,600.4,598.4,0.1,0.0,15267.8,4181,0,Normal,0.00,79,54,27.0,0.8,240.8,50.00,0.7,238.4,50.00,0.8,242.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:27:1,19.0,600.5,598.5,0.1,0.0,15267.8,4181,0,Normal,0.00,80,55,27.0,0.8,240.4,49.99,0.7,238.4,49.99,0.8,241.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 14:32:1,19.0,599.3,597.3,0.1,0.0,15267.8,4181,0,Normal,0.00,75,52,27.0,0.8,240.7,50.00,0.7,238.7,50.00,0.8,242.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:37:2,19.0,598.0,596.0,0.1,0.0,15267.8,4181,0,Normal,0.00,71,50,27.0,0.8,241.2,49.99,0.7,238.9,49.99,0.8,242.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 14:42:2,19.0,598.8,596.7,0.1,0.0,15267.8,4181,0,Normal,0.00,71,50,28.0,0.8,241.2,50.01,0.7,238.4,50.01,0.8,242.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 14:47:2,19.0,598.3,596.3,0.1,0.0,15267.8,4182,0,Normal,0.00,72,50,28.0,0.8,240.6,49.99,0.7,238.6,49.99,0.8,241.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 14:52:2,19.0,599.6,597.5,0.1,0.0,15267.8,4182,0,Normal,0.00,70,49,28.0,0.8,241.9,50.00,0.7,239.5,50.00,0.8,242.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 14:57:2,19.0,600.5,598.4,0.1,0.0,15267.8,4182,0,Normal,0.00,71,49,28.0,0.8,241.8,50.01,0.7,239.0,50.01,0.8,242.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 15:2:2,19.0,603.3,601.2,0.1,0.0,15267.8,4182,0,Normal,0.00,67,47,28.0,0.9,241.6,49.99,0.7,239.8,49.99,0.8,243.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 15:7:2,19.0,606.1,576.2,0.1,0.0,15267.8,4182,0,Normal,0.00,68,47,27.0,0.9,242.5,49.99,0.8,240.9,49.99,0.8,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 15:12:2,19.0,588.3,602.8,0.1,0.0,15267.8,4182,0,Normal,0.00,67,48,27.0,0.8,243.3,49.99,0.7,241.2,49.99,0.8,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 15:17:2,19.0,604.9,602.8,0.1,0.0,15267.8,4182,0,Normal,0.00,68,48,27.0,0.8,243.1,50.00,0.7,240.9,50.00,0.8,244.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 15:22:2,19.0,606.0,603.9,0.1,0.0,15267.8,4182,0,Normal,0.00,67,48,27.0,0.9,242.5,50.00,0.7,241.0,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 15:27:2,19.0,604.9,602.8,0.1,0.0,15267.8,4182,0,Normal,0.00,67,48,27.0,0.9,243.6,50.01,0.7,241.5,50.01,0.8,244.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 15:32:2,19.0,604.5,602.3,0.1,0.0,15267.8,4182,0,Normal,0.00,66,46,27.0,0.8,243.9,50.00,0.7,241.7,50.00,0.8,245.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 15:37:2,19.0,604.7,602.6,0.1,0.0,15267.8,4182,0,Normal,0.00,64,46,27.0,0.9,242.5,50.00,0.7,240.7,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 15:42:2,19.0,605.0,602.9,0.1,0.0,15267.8,4182,0,Normal,0.00,67,47,27.0,0.9,242.3,49.99,0.7,240.6,49.99,0.8,243.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 15:47:2,20.0,603.6,601.5,0.1,0.0,15267.8,4183,0,Normal,0.00,66,47,27.0,0.9,242.9,49.98,0.7,241.4,49.98,0.8,244.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-23 15:52:2,19.0,604.1,602.0,0.1,0.0,15267.8,4183,0,Normal,0.00,62,45,27.0,0.8,243.2,49.99,0.7,240.6,49.99,0.9,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-23 15:57:2,19.0,603.8,601.8,0.0,0.0,15267.8,4183,0,Normal,0.00,58,43,27.0,0.9,243.5,50.00,0.7,241.4,50.00,0.8,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 16:2:2,20.0,641.4,639.8,0.0,0.0,15267.8,4183,0,Normal,0.00,61,46,16.0,0.1,243.4,50.00,0.1,241.2,50.00,0.1,244.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 16:7:2,19.0,644.7,643.1,0.0,0.0,15267.8,4183,0,Normal,0.00,61,46,16.0,0.1,242.8,50.01,0.1,241.0,50.01,0.1,244.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-23 16:12:2,19.0,637.5,636.0,0.0,0.0,15267.8,4183,0,Normal,0.00,59,44,16.0,0.1,242.3,49.97,0.1,240.6,49.97,0.1,243.8,49.97,15221.997,458.034,4091.770,6107.120
2017-1-23 16:17:2,20.0,583.9,604.3,0.0,0.0,15267.8,4183,0,Normal,0.00,52,40,15.0,0.1,242.2,50.00,0.1,241.3,50.00,0.1,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-23 16:22:2,19.0,574.1,594.6,0.0,0.0,15267.8,4183,0,Normal,0.00,50,39,15.0,0.1,243.4,49.97,0.1,241.3,49.97,0.1,245.6,49.97,15221.997,458.034,4091.770,6107.120
2017-1-23 16:27:2,19.0,551.6,571.2,0.0,0.0,15267.8,4183,0,Normal,0.00,48,38,15.0,0.1,242.5,49.98,0.1,240.8,49.98,0.1,244.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-23 16:32:2,19.0,501.2,517.0,0.0,0.0,15267.8,4183,0,Normal,0.00,42,34,15.0,0.1,242.4,50.01,0.1,241.4,50.01,0.1,244.1,50.01,15221.997,458.034,4091.770,6107.120
