Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-23 8:44:19,0.0,114.0,113.7,0.0,0.0,17271.8,4341,0,Fault,0.00,23,19,0.0,0.0,240.8,49.99,0.0,239.4,49.99,0.0,243.1,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 8:44:38,7.0,115.2,114.8,0.0,0.0,17271.8,4341,0,Fault,0.00,24,20,-3.0,0.0,240.9,49.99,0.0,239.4,49.99,0.0,243.2,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 8:49:38,10.0,128.2,127.8,0.0,0.0,17271.8,4341,0,Fault,0.00,27,22,1.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,243.1,50.00,17219.985,518.154,4628.842,6908.720
2017-1-23 8:54:38,11.0,516.3,495.4,0.0,0.0,17271.8,4341,0,Fault,0.00,107,68,3.0,0.0,241.1,50.01,0.0,239.7,50.01,0.0,243.4,50.01,17219.985,518.154,4628.842,6908.720
2017-1-23 8:59:38,12.0,556.0,505.3,0.0,0.0,17271.8,4341,0,Wait,0.00,112,68,5.0,0.0,241.1,49.99,0.0,239.5,49.99,0.0,243.0,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 9:4:38,13.0,592.0,526.0,0.2,0.1,17271.8,4341,127,Normal,0.00,118,68,21.0,1.1,240.1,50.00,0.8,238.7,50.00,0.8,242.3,50.00,17219.985,518.154,4628.842,6908.720
2017-1-23 9:9:38,13.0,591.4,517.4,0.1,0.1,17271.8,4341,120,Normal,0.00,112,67,21.0,1.1,239.9,49.99,0.8,238.7,49.99,0.8,242.3,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 9:14:38,14.0,591.1,532.3,0.2,0.1,17271.8,4341,130,Normal,0.00,121,68,21.0,1.1,239.5,49.98,0.8,238.3,49.98,0.8,241.8,49.98,17219.985,518.154,4628.842,6908.720
2017-1-23 9:19:38,14.0,592.0,550.6,0.2,0.1,17271.8,4341,146,Normal,0.00,135,71,22.0,1.1,239.7,50.00,0.8,238.4,50.00,0.8,241.6,50.00,17219.985,518.154,4628.842,6908.720
2017-1-23 9:24:38,14.0,592.6,563.9,0.2,0.1,17271.8,4341,161,Normal,0.00,148,73,22.0,1.0,239.7,49.99,0.8,238.1,49.99,0.8,241.5,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 9:29:38,15.0,565.3,546.7,0.2,0.1,17271.8,4341,164,Normal,0.00,149,74,23.0,1.1,239.5,49.99,0.8,238.3,49.99,0.8,241.3,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 9:34:38,15.0,591.8,556.2,0.2,0.1,17271.8,4341,153,Normal,0.00,141,72,23.0,1.1,239.5,49.99,0.8,238.0,49.99,0.8,241.6,49.99,17219.985,518.154,4628.842,6908.720
2017-1-23 9:39:38,15.0,593.9,585.0,0.2,0.1,17271.8,4342,189,Normal,0.00,174,74,23.0,1.1,239.6,50.00,0.8,238.4,50.00,0.8,241.7,50.00,17219.985,518.154,4628.842,6908.720
2017-1-23 9:44:38,16.0,593.6,587.5,0.3,0.1,17271.9,4342,194,Normal,0.10,179,74,24.0,1.0,239.4,49.99,0.8,238.2,49.99,0.8,241.4,49.99,17220.084,518.157,4628.869,6908.760
2017-1-23 9:49:38,15.0,593.8,587.9,0.3,0.1,17271.9,4342,200,Normal,0.10,184,75,24.0,1.1,239.1,50.01,0.8,238.1,50.01,0.8,241.8,50.01,17220.084,518.157,4628.869,6908.760
2017-1-23 9:54:38,16.0,598.7,594.5,0.3,0.1,17271.9,4342,239,Normal,0.10,220,78,25.0,1.1,239.1,49.99,0.8,238.0,49.99,0.8,241.6,49.99,17220.084,518.157,4628.869,6908.760
2017-1-23 9:59:38,16.0,605.2,600.0,0.3,0.1,17271.9,4342,247,Normal,0.10,228,79,27.0,1.0,239.7,49.98,0.8,238.3,49.98,0.8,241.9,49.98,17220.084,518.157,4628.869,6908.760
2017-1-23 10:4:38,16.0,634.1,623.1,0.4,0.1,17271.9,4342,280,Normal,0.10,261,79,28.0,1.0,239.0,49.99,0.8,237.7,49.99,0.8,241.2,49.99,17220.084,518.157,4628.869,6908.760
2017-1-23 10:9:38,16.0,631.5,622.2,0.4,0.1,17272.0,4342,278,Normal,0.20,258,79,28.0,1.0,239.1,50.01,0.8,238.0,50.01,0.8,241.4,50.01,17220.184,518.160,4628.896,6908.800
2017-1-23 10:14:38,16.0,642.3,543.6,0.4,0.1,17272.0,4342,314,Normal,0.20,287,87,28.0,1.0,238.9,49.99,0.9,237.7,49.99,0.8,241.1,49.99,17220.184,518.160,4628.896,6908.800
2017-1-23 10:19:38,17.0,623.5,599.7,0.5,0.1,17272.0,4342,382,Normal,0.20,348,94,30.0,1.0,239.0,49.99,0.9,237.7,49.99,0.9,241.1,49.99,17220.184,518.160,4628.896,6908.800
2017-1-23 10:24:38,17.0,644.9,582.5,0.5,0.1,17272.0,4342,402,Normal,0.20,365,96,30.0,1.0,239.0,50.01,1.0,237.6,50.01,0.9,241.1,50.01,17220.184,518.160,4628.896,6908.800
2017-1-23 10:29:38,17.0,598.3,546.5,0.6,0.1,17272.1,4342,425,Normal,0.30,388,96,29.0,1.0,239.0,50.00,0.9,237.8,50.00,0.9,241.1,50.00,17220.284,518.163,4628.923,6908.840
2017-1-23 10:34:38,17.0,656.0,588.6,0.6,0.1,17272.1,4342,437,Normal,0.30,397,100,30.0,1.0,238.5,50.00,0.9,237.2,50.00,0.9,240.7,50.00,17220.284,518.163,4628.923,6908.840
2017-1-23 10:39:38,17.0,627.5,599.6,0.7,0.1,17272.2,4343,521,Normal,0.40,474,106,30.0,1.0,239.2,49.98,1.1,237.6,49.98,1.0,241.2,49.98,17220.383,518.166,4628.950,6908.880
2017-1-23 10:44:38,17.0,635.9,599.6,0.7,0.1,17272.2,4343,492,Normal,0.40,448,103,30.0,1.0,238.7,49.99,1.0,237.5,49.99,1.0,240.5,49.99,17220.383,518.166,4628.950,6908.880
2017-1-23 10:49:38,17.0,626.5,569.6,0.6,0.1,17272.2,4343,453,Normal,0.40,414,99,30.0,1.0,238.5,49.99,1.0,237.5,49.99,0.9,240.8,49.99,17220.383,518.166,4628.950,6908.880
2017-1-23 10:54:38,18.0,639.9,598.6,0.9,0.1,17272.3,4343,687,Normal,0.50,628,119,32.0,1.1,239.0,49.98,1.3,237.7,49.98,1.2,240.9,49.98,17220.483,518.169,4628.976,6908.920
2017-1-23 10:59:38,18.0,637.8,609.6,0.6,0.1,17272.3,4343,464,Normal,0.50,423,101,31.0,0.9,238.0,49.99,1.2,236.6,49.99,1.1,240.0,49.99,17220.483,518.169,4628.976,6908.920
2017-1-23 11:4:38,18.0,640.8,576.6,0.7,0.1,17272.4,4343,528,Normal,0.60,482,106,31.0,1.0,238.1,49.99,1.2,236.4,49.99,1.1,239.8,49.99,17220.583,518.172,4629.003,6908.960
2017-1-23 11:9:38,18.0,643.9,596.6,0.7,0.1,17272.4,4343,530,Normal,0.60,482,107,31.0,1.0,237.8,50.00,1.1,236.3,50.00,1.1,239.6,50.00,17220.583,518.172,4629.003,6908.960
2017-1-23 11:14:38,18.0,648.0,611.5,0.9,0.1,17272.5,4343,657,Normal,0.70,599,117,31.0,1.1,237.9,50.00,1.3,236.1,50.00,1.2,239.6,50.00,17220.682,518.175,4629.030,6909.000
2017-1-23 11:19:38,18.0,636.9,617.6,0.9,0.1,17272.5,4343,664,Normal,0.70,605,118,31.0,1.1,237.6,50.00,1.3,236.3,50.00,1.2,239.4,50.00,17220.682,518.175,4629.030,6909.000
2017-1-23 11:24:38,18.0,620.4,587.6,0.6,0.1,17272.6,4343,462,Normal,0.80,421,101,31.0,1.0,237.6,49.99,1.0,236.6,49.99,1.0,239.8,49.99,17220.782,518.178,4629.057,6909.040
2017-1-23 11:29:38,18.0,636.9,600.5,0.6,0.1,17272.6,4343,473,Normal,0.80,431,102,31.0,1.0,238.1,49.99,1.1,236.7,49.99,1.0,240.2,49.99,17220.782,518.178,4629.057,6909.040
2017-1-23 11:34:38,18.0,649.9,583.6,0.6,0.1,17272.6,4343,438,Normal,0.80,398,100,30.0,1.0,237.4,49.98,1.0,236.1,49.98,1.0,239.8,49.98,17220.782,518.178,4629.057,6909.040
2017-1-23 11:39:38,18.0,616.5,584.6,0.6,0.1,17272.7,4344,444,Normal,0.90,404,100,32.0,1.0,238.1,49.99,1.0,236.7,49.99,1.0,239.9,49.99,17220.882,518.181,4629.084,6909.080
2017-1-23 11:44:38,19.0,634.8,575.5,0.6,0.1,17272.7,4344,488,Normal,0.90,444,103,31.0,1.0,238.2,49.99,1.1,236.7,49.99,1.1,240.1,49.99,17220.882,518.181,4629.084,6909.080
2017-1-23 11:49:38,19.0,634.9,599.6,0.8,0.1,17272.8,4344,560,Normal,1.00,511,108,31.0,1.0,238.3,50.01,1.2,236.7,50.01,1.1,240.1,50.01,17220.982,518.184,4629.110,6909.120
2017-1-23 11:54:38,19.0,618.5,552.6,0.6,0.1,17272.8,4344,465,Normal,1.00,425,100,31.0,1.0,238.5,49.99,1.0,237.0,49.99,1.0,240.4,49.99,17220.982,518.184,4629.110,6909.120
2017-1-23 11:59:38,18.0,644.9,593.6,0.6,0.1,17272.8,4344,493,Normal,1.00,449,104,31.0,1.0,238.9,50.00,1.1,237.0,50.00,1.0,240.8,50.00,17220.982,518.184,4629.110,6909.120
2017-1-23 12:4:38,19.0,642.9,616.6,0.8,0.1,17272.9,4344,597,Normal,1.10,545,112,31.0,1.1,238.8,49.98,1.3,236.8,49.98,1.2,240.6,49.98,17221.081,518.187,4629.137,6909.160
2017-1-23 12:9:39,19.0,661.0,548.6,1.0,0.2,17272.9,4344,739,Normal,1.10,680,119,32.0,1.2,238.3,49.99,1.4,236.7,49.99,1.3,240.2,49.99,17221.081,518.187,4629.137,6909.160
2017-1-23 12:14:39,19.0,654.1,565.6,1.1,0.2,17273.0,4344,854,Normal,1.20,784,130,32.0,1.2,238.0,49.99,1.5,236.6,49.99,1.4,239.7,49.99,17221.181,518.190,4629.164,6909.200
2017-1-23 12:19:39,19.0,637.9,614.6,1.1,0.2,17273.1,4344,783,Normal,1.30,717,126,33.0,1.2,238.4,50.00,1.5,236.5,50.00,1.4,240.4,50.00,17221.281,518.193,4629.191,6909.240
2017-1-23 12:24:39,19.0,633.8,593.6,0.8,0.1,17273.1,4344,560,Normal,1.30,510,110,32.0,1.0,238.4,49.99,1.2,236.9,49.99,1.1,240.5,49.99,17221.281,518.193,4629.191,6909.240
2017-1-23 12:29:39,19.0,617.4,546.6,0.8,0.1,17273.2,4344,572,Normal,1.40,524,108,33.0,1.1,239.0,49.99,1.3,236.9,49.99,1.1,240.7,49.99,17221.380,518.196,4629.218,6909.280
2017-1-23 12:34:39,19.0,644.9,602.6,0.9,0.1,17273.2,4344,651,Normal,1.40,595,116,33.0,1.1,237.8,49.97,1.3,236.7,49.97,1.2,240.6,49.97,17221.380,518.196,4629.218,6909.280
2017-1-23 12:39:39,19.0,655.0,594.7,1.3,0.2,17273.3,4345,942,Normal,1.50,864,138,34.0,1.3,237.8,49.97,1.6,236.2,49.97,1.5,240.0,49.97,17221.480,518.199,4629.244,6909.320
2017-1-23 12:44:39,19.0,643.9,596.6,1.0,0.2,17273.4,4345,728,Normal,1.60,664,124,33.0,1.2,238.0,50.01,1.4,236.4,50.01,1.3,240.3,50.01,17221.580,518.202,4629.271,6909.360
2017-1-23 12:49:39,19.0,642.9,614.6,0.8,0.1,17273.4,4345,629,Normal,1.60,574,115,34.0,1.0,238.5,49.98,1.3,236.5,49.98,1.2,240.0,49.98,17221.580,518.202,4629.271,6909.360
2017-1-23 12:54:39,19.0,637.9,572.6,0.9,0.2,17273.5,4345,648,Normal,1.70,593,115,33.0,1.1,238.4,49.98,1.3,236.7,49.98,1.2,240.3,49.98,17221.679,518.205,4629.298,6909.400
2017-1-23 12:59:39,19.0,631.8,610.5,0.8,0.1,17273.5,4345,607,Normal,1.70,553,113,33.0,1.1,238.6,50.00,1.3,236.8,50.00,1.2,240.4,50.00,17221.679,518.205,4629.298,6909.400
2017-1-23 13:4:39,19.0,638.9,588.6,0.8,0.1,17273.6,4345,612,Normal,1.80,558,114,32.0,1.0,238.5,50.00,1.3,236.8,50.00,1.2,240.1,50.00,17221.779,518.208,4629.325,6909.440
