Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-23 10:57:4,13.0,592.5,592.1,0.2,0.1,17278.0,4253,193,Normal,0.00,137,116,23.0,1.1,238.3,50.00,0.8,238.3,50.00,0.9,241.2,50.00,17226.166,518.340,4630.504,6911.200
2017-1-23 11:2:4,14.0,590.4,570.3,0.2,0.1,17278.0,4253,186,Normal,0.00,134,111,24.0,1.1,237.8,50.01,0.8,237.4,50.01,0.9,240.8,50.01,17226.166,518.340,4630.504,6911.200
2017-1-23 11:7:4,13.0,586.6,590.1,0.2,0.1,17278.1,4253,190,Normal,0.10,135,114,24.0,1.1,237.8,50.01,0.8,237.6,50.01,0.9,240.7,50.01,17226.266,518.343,4630.531,6911.240
2017-1-23 11:12:4,14.0,590.8,590.5,0.2,0.2,17278.1,4253,199,Normal,0.10,139,119,24.0,1.1,237.7,49.99,0.8,237.3,49.99,0.9,240.4,49.99,17226.266,518.343,4630.531,6911.240
2017-1-23 11:17:4,14.0,590.3,590.0,0.2,0.1,17278.1,4253,198,Normal,0.10,140,118,25.0,1.1,237.3,49.99,0.8,237.0,49.99,0.9,240.2,49.99,17226.266,518.343,4630.531,6911.240
2017-1-23 11:22:4,14.0,590.4,590.0,0.2,0.1,17278.1,4253,194,Normal,0.10,137,116,25.0,1.1,237.3,50.01,0.9,237.0,50.01,0.9,240.3,50.01,17226.266,518.343,4630.531,6911.240
2017-1-23 11:27:4,14.0,591.3,591.0,0.2,0.1,17278.1,4253,197,Normal,0.10,139,118,25.0,1.1,238.0,49.99,0.9,237.4,49.99,0.9,241.1,49.99,17226.266,518.343,4630.531,6911.240
2017-1-23 11:32:4,14.0,590.3,589.9,0.2,0.1,17278.1,4254,183,Normal,0.10,132,110,25.0,1.1,237.5,49.99,0.8,237.2,49.99,0.9,240.8,49.99,17226.266,518.343,4630.531,6911.240
2017-1-23 11:37:4,14.0,590.8,590.4,0.2,0.1,17278.2,4254,183,Normal,0.20,132,111,25.0,1.1,237.6,49.99,0.8,237.7,49.99,0.9,240.7,49.99,17226.365,518.346,4630.558,6911.280
2017-1-23 11:42:4,15.0,591.3,590.9,0.2,0.1,17278.2,4254,194,Normal,0.20,137,117,26.0,1.1,237.6,50.01,0.8,237.5,50.01,0.9,240.5,50.01,17226.365,518.346,4630.558,6911.280
2017-1-23 11:47:4,15.0,591.3,591.0,0.2,0.2,17278.2,4254,199,Normal,0.20,140,119,26.0,1.1,237.8,50.00,0.9,237.5,50.00,0.9,241.2,50.00,17226.365,518.346,4630.558,6911.280
2017-1-23 11:52:4,15.0,591.9,591.6,0.2,0.1,17278.2,4254,195,Normal,0.20,137,117,26.0,1.1,237.8,50.00,0.8,237.7,50.00,0.9,240.6,50.00,17226.365,518.346,4630.558,6911.280
2017-1-23 11:57:4,15.0,592.0,591.6,0.2,0.1,17278.2,4254,187,Normal,0.20,134,112,26.0,1.1,238.4,49.99,0.9,237.9,49.99,0.9,241.3,49.99,17226.365,518.346,4630.558,6911.280
2017-1-23 12:2:4,15.0,592.8,584.5,0.2,0.2,17278.2,4254,206,Normal,0.20,143,122,26.0,1.1,238.4,50.01,0.9,237.8,50.01,0.9,241.3,50.01,17226.365,518.346,4630.558,6911.280
2017-1-23 12:7:5,15.0,593.3,590.5,0.2,0.2,17278.3,4254,207,Normal,0.30,144,123,26.0,1.1,238.6,50.00,0.9,238.3,50.00,1.0,241.9,50.00,17226.465,518.349,4630.584,6911.320
2017-1-23 12:12:5,15.0,595.2,594.8,0.2,0.2,17278.3,4254,252,Normal,0.30,166,146,27.0,1.1,237.9,50.00,0.9,237.5,50.00,0.9,240.8,50.00,17226.465,518.349,4630.584,6911.320
2017-1-23 12:17:5,15.0,593.6,593.2,0.2,0.2,17278.3,4254,221,Normal,0.30,150,131,27.0,1.1,238.4,50.00,0.9,237.7,50.00,0.9,241.3,50.00,17226.465,518.349,4630.584,6911.320
2017-1-23 12:22:5,15.0,592.4,592.0,0.2,0.2,17278.3,4254,212,Normal,0.30,146,126,27.0,1.1,238.3,49.99,0.9,237.4,49.99,0.9,241.5,49.99,17226.465,518.349,4630.584,6911.320
2017-1-23 12:27:5,15.0,592.6,592.3,0.2,0.2,17278.3,4254,206,Normal,0.30,143,122,27.0,1.1,238.5,49.99,0.9,237.8,49.99,0.9,241.2,49.99,17226.465,518.349,4630.584,6911.320
2017-1-23 12:32:5,15.0,592.9,592.6,0.2,0.2,17278.4,4255,210,Normal,0.40,145,125,27.0,1.1,238.7,49.98,0.9,237.8,49.98,0.9,241.5,49.98,17226.565,518.352,4630.611,6911.360
2017-1-23 12:37:5,15.0,593.2,592.9,0.2,0.2,17278.4,4255,237,Normal,0.40,158,139,27.0,1.1,237.9,49.94,0.9,237.3,49.94,0.9,241.3,49.94,17226.565,518.352,4630.611,6911.360
2017-1-23 12:42:5,16.0,594.5,594.1,0.2,0.2,17278.4,4255,247,Normal,0.40,162,144,28.0,1.1,237.9,49.99,0.9,237.5,49.99,0.9,240.7,49.99,17226.565,518.352,4630.611,6911.360
2017-1-23 12:47:5,16.0,593.1,592.7,0.2,0.2,17278.4,4255,218,Normal,0.40,148,129,27.0,1.1,238.2,50.00,0.9,237.7,50.00,0.9,241.1,50.00,17226.565,518.352,4630.611,6911.360
2017-1-23 12:52:5,16.0,593.0,592.7,0.2,0.2,17278.4,4255,212,Normal,0.40,146,126,27.0,1.1,238.4,50.00,0.9,237.7,50.00,0.9,241.1,50.00,17226.565,518.352,4630.611,6911.360
2017-1-23 12:57:5,16.0,592.5,592.2,0.2,0.2,17278.4,4255,210,Normal,0.40,145,125,27.0,1.1,237.7,50.00,0.9,237.4,50.00,0.9,240.4,50.00,17226.565,518.352,4630.611,6911.360
2017-1-23 13:2:5,16.0,593.0,592.6,0.2,0.2,17278.5,4255,209,Normal,0.50,145,124,27.0,1.1,238.1,50.00,0.9,237.7,50.00,0.9,241.1,50.00,17226.664,518.355,4630.638,6911.400
2017-1-23 13:7:5,16.0,591.1,590.7,0.2,0.2,17278.5,4255,201,Normal,0.50,141,120,28.0,1.1,237.8,50.02,0.9,237.3,50.02,0.9,240.6,50.02,17226.664,518.355,4630.638,6911.400
2017-1-23 13:12:5,16.0,590.6,590.2,0.2,0.2,17278.5,4255,203,Normal,0.50,142,121,27.0,1.1,237.6,50.00,0.9,237.1,50.00,0.9,240.4,50.00,17226.664,518.355,4630.638,6911.400
2017-1-23 13:17:5,16.0,590.5,590.1,0.2,0.1,17278.5,4255,197,Normal,0.50,138,118,27.0,1.1,237.7,50.00,0.9,237.1,50.00,0.9,240.2,50.00,17226.664,518.355,4630.638,6911.400
2017-1-23 13:22:5,16.0,590.2,589.8,0.2,0.1,17278.5,4255,192,Normal,0.50,136,115,27.0,1.1,237.5,50.00,0.9,237.0,50.00,0.9,239.9,50.00,17226.664,518.355,4630.638,6911.400
2017-1-23 13:27:5,16.0,589.9,589.5,0.2,0.1,17278.5,4255,187,Normal,0.50,134,113,28.0,1.1,237.9,49.99,0.9,237.2,49.99,0.9,240.5,49.99,17226.664,518.355,4630.638,6911.400
2017-1-23 13:32:6,16.0,589.9,589.5,0.2,0.1,17278.6,4256,189,Normal,0.60,135,114,27.0,1.1,238.1,50.00,0.9,237.2,50.00,0.9,240.8,50.00,17226.764,518.358,4630.665,6911.440
2017-1-23 13:37:6,16.0,590.4,590.0,0.2,0.2,17278.6,4256,201,Normal,0.60,140,120,27.0,1.1,237.4,50.00,0.9,236.9,50.00,0.9,239.7,50.00,17226.764,518.358,4630.665,6911.440
2017-1-23 13:42:6,16.0,598.9,598.4,0.2,0.1,17278.6,4256,199,Normal,0.60,140,118,28.0,1.1,241.2,50.00,0.8,240.4,50.00,0.9,244.3,50.00,17226.764,518.358,4630.665,6911.440
2017-1-23 13:47:7,16.0,599.6,599.2,0.2,0.1,17278.6,4256,192,Normal,0.60,137,115,28.0,1.1,241.6,50.01,0.9,240.8,50.01,1.0,244.0,50.01,17226.764,518.358,4630.665,6911.440
2017-1-23 13:52:8,16.0,598.9,598.4,0.2,0.1,17278.6,4256,187,Normal,0.60,135,111,28.0,1.2,241.1,49.98,0.9,240.6,49.98,0.9,244.0,49.98,17226.764,518.358,4630.665,6911.440
2017-1-23 13:57:9,16.0,600.8,600.4,0.2,0.1,17278.6,4256,197,Normal,0.60,140,117,28.0,1.1,241.5,50.00,0.9,241.1,50.00,0.9,244.4,50.00,17226.764,518.358,4630.665,6911.440
2017-1-23 14:2:9,16.0,592.3,591.9,0.2,0.1,17278.7,4256,197,Normal,0.70,139,118,28.0,1.1,238.1,50.00,0.9,237.5,50.00,0.9,241.0,50.00,17226.864,518.361,4630.692,6911.480
2017-1-23 14:7:9,16.0,591.6,589.7,0.2,0.1,17278.7,4256,188,Normal,0.70,134,113,28.0,1.1,237.7,50.01,0.9,237.5,50.01,0.9,240.2,50.01,17226.864,518.361,4630.692,6911.480
2017-1-23 14:12:9,17.0,589.5,589.1,0.2,0.1,17278.7,4256,186,Normal,0.70,133,113,28.0,1.1,238.0,50.01,0.9,237.7,50.01,0.9,240.6,50.01,17226.864,518.361,4630.692,6911.480
2017-1-23 14:17:9,16.0,590.0,589.5,0.2,0.1,17278.7,4256,175,Normal,0.70,128,106,28.0,1.1,237.8,49.99,0.9,237.4,49.99,0.9,240.5,49.99,17226.864,518.361,4630.692,6911.480
2017-1-23 14:22:9,17.0,591.0,590.5,0.2,0.1,17278.7,4256,178,Normal,0.70,130,108,28.0,1.1,237.9,50.00,0.9,237.4,50.00,0.9,240.4,50.00,17226.864,518.361,4630.692,6911.480
2017-1-23 14:27:9,16.0,590.5,590.0,0.2,0.1,17278.7,4256,178,Normal,0.70,130,108,28.0,1.1,237.8,49.99,0.9,237.3,49.99,0.9,240.1,49.99,17226.864,518.361,4630.692,6911.480
2017-1-23 14:32:9,16.0,589.9,589.3,0.2,0.1,17278.8,4257,168,Normal,0.80,125,102,28.0,1.1,237.7,50.00,0.9,237.2,50.00,0.9,240.6,50.00,17226.964,518.364,4630.718,6911.520
2017-1-23 14:37:9,17.0,588.7,587.9,0.2,0.1,17278.8,4257,159,Normal,0.80,121,98,27.0,1.1,238.1,49.98,0.9,237.3,49.98,0.9,240.8,49.98,17226.964,518.364,4630.718,6911.520
2017-1-23 14:42:9,17.0,588.8,588.1,0.2,0.1,17278.8,4257,162,Normal,0.80,123,99,28.0,1.2,237.9,50.02,1.0,237.2,50.02,0.9,240.6,50.02,17226.964,518.364,4630.718,6911.520
2017-1-23 14:47:10,17.0,588.2,587.5,0.2,0.1,17278.8,4257,162,Normal,0.80,122,99,28.0,1.1,237.5,49.99,0.8,237.1,49.99,0.9,240.5,49.99,17226.964,518.364,4630.718,6911.520
2017-1-23 14:52:10,17.0,589.2,588.2,0.2,0.1,17278.8,4257,158,Normal,0.80,121,97,28.0,1.1,238.3,50.00,0.9,237.5,50.00,0.9,241.2,50.00,17226.964,518.364,4630.718,6911.520
2017-1-23 14:57:11,17.0,589.4,588.6,0.2,0.1,17278.8,4257,161,Normal,0.80,122,98,28.0,1.1,238.2,50.01,0.9,237.3,50.01,0.9,240.7,50.01,17226.964,518.364,4630.718,6911.520
2017-1-23 15:2:11,17.0,592.3,590.0,0.2,0.1,17278.8,4257,153,Normal,0.80,119,93,28.0,1.2,239.4,50.00,0.9,238.9,50.00,1.0,242.5,50.00,17226.964,518.364,4630.718,6911.520
2017-1-23 15:7:11,17.0,588.6,592.8,0.2,0.1,17278.8,4257,153,Normal,0.80,119,94,28.0,1.1,239.9,49.99,0.8,239.8,49.99,0.9,242.7,49.99,17226.964,518.364,4630.718,6911.520
2017-1-23 15:12:11,17.0,595.2,578.5,0.1,0.1,17278.9,4257,152,Normal,0.90,118,93,28.0,1.1,240.4,50.00,0.8,240.0,50.00,0.9,243.4,50.00,17227.063,518.367,4630.745,6911.560
2017-1-23 15:17:11,17.0,595.5,532.5,0.1,0.1,17278.9,4257,152,Normal,0.90,118,94,28.0,1.1,239.7,50.00,0.8,239.7,50.00,0.9,242.9,50.00,17227.063,518.367,4630.745,6911.560
2017-1-23 15:22:11,17.0,594.9,590.1,0.1,0.1,17278.9,4257,150,Normal,0.90,118,91,28.0,1.1,240.4,49.99,0.8,240.0,49.99,0.9,243.5,49.99,17227.063,518.367,4630.745,6911.560
2017-1-23 15:27:11,17.0,594.5,563.4,0.1,0.1,17278.9,4257,152,Normal,0.90,118,93,28.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,243.5,50.00,17227.063,518.367,4630.745,6911.560
2017-1-23 15:32:11,16.0,595.0,592.1,0.1,0.1,17278.9,4258,149,Normal,0.90,118,91,28.0,1.1,240.0,50.00,0.8,240.0,50.00,0.9,243.2,50.00,17227.063,518.367,4630.745,6911.560
2017-1-23 15:37:11,17.0,593.8,535.6,0.1,0.1,17278.9,4258,144,Normal,0.90,114,90,28.0,1.1,239.8,50.01,0.8,239.8,50.01,0.9,243.1,50.01,17227.063,518.367,4630.745,6911.560
2017-1-23 15:42:11,17.0,595.0,592.6,0.2,0.1,17278.9,4258,152,Normal,0.90,119,92,28.0,1.1,239.9,49.99,0.8,239.7,49.99,0.9,243.0,49.99,17227.063,518.367,4630.745,6911.560
2017-1-23 15:47:11,17.0,594.2,529.5,0.1,0.1,17278.9,4258,148,Normal,0.90,116,91,28.0,1.1,240.1,49.99,0.8,239.8,49.99,0.9,243.2,49.99,17227.063,518.367,4630.745,6911.560
2017-1-23 15:52:11,17.0,592.4,528.0,0.1,0.1,17279.0,4258,138,Normal,1.00,111,87,28.0,1.1,240.2,49.99,0.8,239.7,49.99,0.8,243.1,49.99,17227.163,518.370,4630.772,6911.600
2017-1-23 15:57:11,17.0,579.4,543.2,0.1,0.1,17279.0,4258,128,Normal,1.00,105,82,28.0,1.1,240.6,50.01,0.9,240.2,50.01,0.9,243.8,50.01,17227.163,518.370,4630.772,6911.600
2017-1-23 16:2:12,17.0,580.9,545.0,0.1,0.1,17279.0,4258,128,Normal,1.00,106,82,28.0,1.0,240.5,50.01,0.8,240.2,50.01,0.9,243.7,50.01,17227.163,518.370,4630.772,6911.600
2017-1-23 16:7:12,17.0,587.4,554.8,0.1,0.1,17279.0,4258,134,Normal,1.00,108,85,28.0,1.1,240.0,50.01,0.8,239.9,50.01,0.9,243.5,50.01,17227.163,518.370,4630.772,6911.600
2017-1-23 16:12:12,17.0,569.2,533.4,0.1,0.1,17279.0,4258,125,Normal,1.00,103,81,28.0,1.1,240.1,49.97,0.8,239.9,49.97,0.9,243.3,49.97,17227.163,518.370,4630.772,6911.600
2017-1-23 16:17:12,17.0,519.8,484.7,0.1,0.1,17279.0,4258,107,Normal,1.00,93,73,28.0,1.1,239.7,50.00,0.8,239.9,50.00,0.9,243.7,50.00,17227.163,518.370,4630.772,6911.600
2017-1-23 16:22:12,17.0,498.4,468.8,0.1,0.1,17279.0,4258,102,Normal,1.00,90,72,28.0,1.1,239.5,49.97,0.8,239.8,49.97,0.9,243.5,49.97,17227.163,518.370,4630.772,6911.600
2017-1-23 16:27:12,17.0,492.4,458.3,0.1,0.1,17279.0,4258,98,Normal,1.00,88,70,28.0,1.0,240.0,49.97,0.8,240.0,49.97,0.9,243.5,49.97,17227.163,518.370,4630.772,6911.600
2017-1-23 16:32:12,17.0,450.9,416.7,0.1,0.1,17279.0,4259,83,Normal,1.00,79,63,28.0,1.0,240.3,50.02,0.8,240.1,50.02,0.9,243.3,50.02,17227.163,518.370,4630.772,6911.600
2017-1-23 16:37:12,17.0,429.2,394.1,0.1,0.1,17279.0,4259,75,Normal,1.00,75,60,28.0,1.0,239.7,49.98,0.8,239.8,49.98,0.9,242.9,49.98,17227.163,518.370,4630.772,6911.600
2017-1-23 16:42:12,17.0,366.5,330.0,0.1,0.1,17279.0,4259,54,Normal,1.00,63,50,28.0,1.0,240.0,50.01,0.8,240.0,50.01,0.9,243.5,50.01,17227.163,518.370,4630.772,6911.600
2017-1-23 16:47:12,17.0,341.8,297.7,0.1,0.1,17279.1,4259,44,Normal,1.10,58,45,28.0,1.0,240.1,49.98,0.8,239.7,49.98,0.9,243.4,49.98,17227.263,518.373,4630.799,6911.640
2017-1-23 16:52:12,17.0,303.8,267.6,0.1,0.1,17279.1,4259,0,Normal,1.10,51,41,17.0,0.1,240.5,49.97,0.1,240.9,49.97,0.1,243.8,49.97,17227.263,518.373,4630.799,6911.640
2017-1-23 16:57:12,17.0,244.0,210.2,0.1,0.1,17279.1,4259,0,Normal,1.10,41,32,17.0,0.1,241.1,50.01,0.1,241.3,50.01,0.1,244.3,50.01,17227.263,518.373,4630.799,6911.640
