Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-1 12:34:59,25.0,755.2,764.4,2.4,1.2,1333.3,365,2461,Normal,9.50,1833,936,43.0,3.6,244.8,49.99,3.3,241.7,49.99,3.4,246.5,49.99,1329.300,39.999,357.324,533.320
2015-4-1 12:39:59,25.0,781.2,779.3,2.9,1.5,1333.5,365,3221,Normal,9.70,2333,1187,43.0,4.4,245.1,49.97,4.5,243.1,49.97,4.4,246.2,49.97,1329.499,40.005,357.378,533.400
2015-4-1 12:44:59,25.0,764.8,765.3,3.1,1.6,1333.8,365,3356,Normal,10.00,2418,1228,43.0,4.8,244.8,49.98,4.5,241.7,49.98,4.6,246.7,49.98,1329.799,40.014,357.458,533.520
2015-4-1 12:49:59,25.0,759.9,758.0,1.6,0.8,1334.1,365,1554,Normal,10.30,1242,636,43.0,2.3,243.8,49.99,2.2,241.7,49.99,2.3,245.1,49.99,1330.098,40.023,357.539,533.640
2015-4-1 12:54:59,25.0,777.3,783.9,2.3,1.1,1334.2,365,2379,Normal,10.40,1805,916,42.0,3.6,243.6,50.00,3.1,240.0,50.00,3.3,245.3,50.00,1330.197,40.026,357.566,533.680
2015-4-1 12:59:59,25.0,785.9,784.0,3.4,1.7,1334.4,365,3775,Normal,10.60,2707,1375,43.0,5.1,242.9,49.99,5.3,242.0,49.99,5.2,244.1,49.99,1330.397,40.032,357.619,533.760
2015-4-1 13:4:59,25.0,783.9,794.9,4.7,2.3,1334.8,365,5282,Normal,11.00,3703,1864,44.0,7.3,245.3,50.00,7.1,242.4,50.00,7.1,246.5,50.00,1330.796,40.044,357.726,533.920
2015-4-1 13:9:59,25.0,781.0,782.1,5.9,3.0,1335.3,365,6710,Normal,11.50,4641,2349,46.0,9.2,243.3,49.99,9.2,241.7,49.99,9.2,244.7,49.99,1331.294,40.059,357.860,534.120
2015-4-1 13:14:59,25.0,774.1,772.2,4.8,2.4,1335.8,365,5427,Normal,12.00,3768,1908,46.0,7.4,243.4,50.00,7.5,241.8,50.00,7.4,244.4,50.00,1331.793,40.074,357.994,534.320
2015-4-1 13:19:59,25.0,781.2,782.3,4.4,2.2,1336.2,365,5001,Normal,12.40,3494,1768,46.0,7.1,245.8,49.99,6.6,241.3,49.99,6.7,246.5,49.99,1332.191,40.086,358.102,534.480
2015-4-1 13:24:59,25.0,773.6,771.6,3.3,1.6,1336.6,365,3557,Normal,12.80,2557,1299,46.0,4.9,241.8,50.00,5.0,240.7,50.00,4.9,243.2,50.00,1332.590,40.098,358.209,534.640
2015-4-1 13:29:59,25.0,778.9,774.5,3.8,1.9,1336.9,366,4214,Normal,13.10,2980,1511,47.0,5.8,244.8,50.02,5.7,241.9,50.02,5.7,246.3,50.02,1332.889,40.107,358.289,534.760
2015-4-1 13:34:59,25.0,772.2,770.3,3.2,1.6,1337.3,366,3452,Normal,13.50,2486,1263,46.0,4.8,242.2,49.99,4.8,240.3,49.99,4.8,244.1,49.99,1333.288,40.119,358.396,534.920
2015-4-1 13:40:0,25.0,774.4,772.4,2.8,1.4,1337.5,366,3070,Normal,13.70,2234,1136,45.0,4.4,242.9,50.00,4.2,240.3,50.00,4.2,244.6,50.00,1333.488,40.125,358.450,535.000
2015-4-1 13:45:0,25.0,756.9,754.3,2.2,1.1,1337.7,366,2256,Normal,13.90,1691,862,45.0,3.2,243.0,50.01,3.1,240.8,50.01,3.2,244.8,50.01,1333.687,40.131,358.504,535.080
2015-4-1 13:50:0,26.0,778.8,792.6,2.3,1.1,1337.9,366,2362,Normal,14.10,1809,909,45.0,3.4,241.7,49.99,3.3,240.0,49.99,3.3,243.5,49.99,1333.886,40.137,358.557,535.160
2015-4-1 13:55:0,25.0,774.0,772.1,2.3,1.1,1338.1,366,2416,Normal,14.30,1810,924,44.0,3.4,242.3,50.00,3.3,240.5,50.00,3.4,244.4,50.00,1334.086,40.143,358.611,535.240
2015-4-1 14:0:0,25.0,765.1,766.9,1.9,1.0,1338.3,366,1974,Normal,14.50,1526,780,44.0,2.8,242.1,50.02,2.8,240.6,50.02,2.8,244.0,50.02,1334.285,40.149,358.664,535.320
2015-4-1 14:5:0,25.0,759.3,756.7,1.7,0.8,1338.4,366,1625,Normal,14.60,1293,662,44.0,2.4,242.6,49.99,2.3,240.3,49.99,2.3,244.1,49.99,1334.385,40.152,358.691,535.360
2015-4-1 14:10:0,25.0,751.7,769.7,1.5,0.7,1338.6,366,1390,Normal,14.80,1152,590,43.0,2.1,242.3,49.98,2.1,241.0,49.98,2.1,244.0,49.98,1334.584,40.158,358.745,535.440
2015-4-1 14:15:0,25.0,767.5,765.6,1.6,0.8,1338.7,366,1527,Normal,14.90,1231,631,42.0,2.4,242.4,49.98,2.1,239.1,49.98,2.2,244.5,49.98,1334.684,40.161,358.772,535.480
2015-4-1 14:20:0,25.0,762.8,764.5,1.7,0.9,1338.8,366,1743,Normal,15.00,1369,700,42.0,2.7,244.6,50.00,2.3,241.1,50.00,2.5,246.6,50.00,1334.784,40.164,358.798,535.520
2015-4-1 14:25:0,25.0,756.3,754.4,1.8,0.9,1339.0,366,1802,Normal,15.20,1401,717,42.0,2.5,241.7,49.99,2.6,240.7,49.99,2.6,243.8,49.99,1334.983,40.170,358.852,535.600
2015-4-1 14:30:0,25.0,771.6,769.7,1.7,0.8,1339.1,367,1665,Normal,15.30,1321,676,42.0,2.5,243.6,49.99,2.4,240.8,49.99,2.4,245.1,49.99,1335.083,40.173,358.879,535.640
2015-4-1 14:35:0,25.0,785.1,756.0,1.6,0.8,1339.2,367,1627,Normal,15.40,1314,675,41.0,2.4,241.9,49.99,2.3,240.0,49.99,2.4,244.1,49.99,1335.182,40.176,358.906,535.680
2015-4-1 14:40:0,25.0,769.2,790.2,1.5,0.7,1339.4,367,1447,Normal,15.60,1216,614,42.0,2.3,245.0,49.99,1.9,241.3,49.99,2.2,247.1,49.99,1335.382,40.182,358.959,535.760
2015-4-1 14:45:0,25.0,764.4,761.9,1.5,0.7,1339.5,367,1430,Normal,15.70,1169,600,41.0,2.2,244.1,50.00,2.0,241.2,50.00,2.1,245.4,50.00,1335.482,40.185,358.986,535.800
2015-4-1 14:50:0,25.0,753.6,764.4,1.7,0.8,1339.6,367,1569,Normal,15.80,1284,661,41.0,2.3,242.9,49.98,2.3,241.4,49.98,2.3,244.5,49.98,1335.581,40.188,359.013,535.840
2015-4-1 14:55:0,25.0,783.3,762.1,1.7,0.9,1339.7,367,1673,Normal,15.90,1348,689,41.0,2.5,243.4,49.99,2.3,240.8,49.99,2.4,245.1,49.99,1335.681,40.191,359.040,535.880
2015-4-1 15:0:1,25.0,772.6,764.1,1.6,0.8,1339.9,367,1575,Normal,16.10,1266,648,41.0,2.4,245.1,50.02,2.2,242.1,50.02,2.3,246.6,50.02,1335.880,40.197,359.093,535.960
2015-4-1 15:5:1,25.0,760.0,764.5,1.8,0.9,1340.0,367,1759,Normal,16.20,1384,709,41.0,2.6,241.5,49.99,2.5,239.1,49.99,2.5,243.4,49.99,1335.980,40.200,359.120,536.000
2015-4-1 15:10:1,25.0,774.4,772.5,1.7,0.8,1340.2,367,1657,Normal,16.40,1319,676,40.0,2.6,242.5,49.99,2.2,238.7,49.99,2.4,245.0,49.99,1336.179,40.206,359.174,536.080
2015-4-1 15:15:1,25.0,767.2,771.8,1.6,0.8,1340.3,367,1579,Normal,16.50,1276,653,41.0,2.3,241.2,49.99,2.3,239.8,49.99,2.3,243.5,49.99,1336.279,40.209,359.200,536.120
2015-4-1 15:20:1,25.0,760.1,746.7,1.5,0.8,1340.4,367,1455,Normal,16.60,1186,606,40.0,2.2,241.7,49.98,2.1,239.2,49.98,2.1,243.9,49.98,1336.379,40.212,359.227,536.160
2015-4-1 15:25:1,25.0,777.2,778.2,1.5,0.7,1340.5,367,1457,Normal,16.70,1197,613,41.0,2.2,244.1,49.99,2.1,241.2,49.99,2.1,245.6,49.99,1336.478,40.215,359.254,536.200
2015-4-1 15:30:1,25.0,783.2,775.1,1.5,0.8,1340.7,368,1520,Normal,16.90,1241,639,40.0,2.4,241.8,49.98,2.1,239.2,49.98,2.2,243.9,49.98,1336.678,40.221,359.308,536.280
2015-4-1 15:35:1,25.0,751.0,747.6,1.4,0.7,1340.8,368,1375,Normal,17.00,1119,574,41.0,2.1,244.0,49.98,1.9,240.9,49.98,2.0,245.9,49.98,1336.778,40.224,359.334,536.320
2015-4-1 15:40:1,25.0,759.5,763.3,1.4,0.7,1340.9,368,1343,Normal,17.10,1114,572,40.0,2.0,242.3,49.98,2.0,240.3,49.98,2.0,244.8,49.98,1336.877,40.227,359.361,536.360
2015-4-1 15:45:1,25.0,730.1,783.8,1.5,0.7,1341.0,368,1300,Normal,17.20,1101,566,40.0,2.1,244.1,50.01,1.8,241.1,50.01,2.0,246.5,50.01,1336.977,40.230,359.388,536.400
2015-4-1 15:50:1,25.0,769.1,771.8,1.6,0.8,1341.1,368,1570,Normal,17.30,1268,648,40.0,2.3,242.8,49.99,2.3,240.8,49.99,2.3,245.6,49.99,1337.077,40.233,359.415,536.440
2015-4-1 15:55:1,25.0,762.2,764.1,1.5,0.7,1341.2,368,1449,Normal,17.40,1182,606,40.0,2.1,242.1,50.00,2.2,240.7,50.00,2.1,244.2,50.00,1337.176,40.236,359.442,536.480
2015-4-1 16:0:34,25.0,760.2,767.8,1.6,0.8,1341.4,368,1559,Normal,17.60,1259,645,41.0,2.3,242.4,50.00,2.3,240.6,50.00,2.3,244.6,50.00,1337.376,40.242,359.495,536.560
2015-4-1 16:5:34,25.0,763.5,763.3,1.4,0.7,1341.5,368,1330,Normal,17.70,1105,568,41.0,2.1,243.7,50.00,1.9,240.3,50.00,2.0,245.6,50.00,1337.476,40.245,359.522,536.600
2015-4-1 16:10:34,25.0,738.9,770.5,1.5,0.7,1341.6,368,1343,Normal,17.80,1117,578,41.0,2.1,242.8,49.99,1.9,240.2,49.99,2.0,245.1,49.99,1337.575,40.248,359.549,536.640
2015-4-1 16:15:34,25.0,768.2,748.7,1.6,0.8,1341.7,368,1578,Normal,17.90,1268,646,40.0,2.4,244.0,50.00,2.2,241.0,50.00,2.3,245.7,50.00,1337.675,40.251,359.576,536.680
2015-4-1 16:20:34,25.0,773.4,771.5,1.7,0.8,1341.9,368,1649,Normal,18.10,1316,673,40.0,2.5,242.7,49.99,2.3,240.1,49.99,2.4,244.6,49.99,1337.874,40.257,359.629,536.760
2015-4-1 16:25:34,25.0,751.7,725.3,1.7,0.8,1342.0,368,1608,Normal,18.20,1279,642,40.0,2.5,246.4,49.96,2.1,241.8,49.96,2.4,247.8,49.96,1337.974,40.260,359.656,536.800
2015-4-1 16:30:34,25.0,765.7,759.0,1.7,0.9,1342.2,369,1733,Normal,18.40,1364,696,40.0,2.5,244.5,49.99,2.4,241.8,49.99,2.5,246.5,49.99,1338.173,40.266,359.710,536.880
2015-4-1 16:35:34,25.0,777.3,761.4,1.8,0.9,1342.3,369,1791,Normal,18.50,1409,721,40.0,2.7,244.7,49.99,2.4,240.7,49.99,2.6,246.7,49.99,1338.273,40.269,359.736,536.920
2015-4-1 16:40:34,25.0,759.6,763.2,1.8,0.9,1342.4,369,1809,Normal,18.60,1409,723,41.0,2.7,245.5,49.97,2.5,241.8,49.97,2.6,247.3,49.97,1338.373,40.272,359.763,536.960
2015-4-1 16:45:34,25.0,781.5,739.8,1.8,0.9,1342.6,369,1818,Normal,18.80,1418,719,41.0,2.6,242.6,50.00,2.6,241.2,50.00,2.6,244.7,50.00,1338.572,40.278,359.817,537.040
2015-4-1 16:50:35,25.0,760.7,756.5,1.8,0.9,1342.8,369,1821,Normal,19.00,1419,725,40.0,2.7,242.8,49.98,2.5,240.0,49.98,2.6,245.5,49.98,1338.772,40.284,359.870,537.120
2015-4-1 16:55:35,25.0,767.7,765.8,1.7,0.9,1342.9,369,1753,Normal,19.10,1374,703,40.0,2.7,244.8,49.98,2.4,240.9,49.98,2.5,247.0,49.98,1338.871,40.287,359.897,537.160
2015-4-1 17:0:35,25.0,771.6,769.7,1.6,0.8,1343.0,369,1584,Normal,19.20,1272,652,41.0,2.4,243.1,50.01,2.3,240.8,50.01,2.3,245.4,50.01,1338.971,40.290,359.924,537.200
2015-4-1 17:5:35,25.0,741.8,740.0,1.4,0.7,1343.2,369,1316,Normal,19.40,1077,553,41.0,2.0,241.8,49.99,2.0,240.0,49.99,2.0,244.5,49.99,1339.170,40.296,359.978,537.280
2015-4-1 17:10:35,25.0,757.0,760.8,1.5,0.7,1343.3,369,1440,Normal,19.50,1175,602,41.0,2.2,243.3,49.99,2.0,240.7,49.99,2.1,245.2,49.99,1339.270,40.299,360.004,537.320
2015-4-1 17:15:35,25.0,717.7,760.8,1.4,0.7,1343.4,369,1304,Normal,19.60,1061,558,41.0,2.0,243.0,50.01,2.0,240.7,50.01,1.9,244.8,50.01,1339.370,40.302,360.031,537.360
2015-4-1 17:20:35,25.0,752.4,764.9,1.3,0.6,1343.5,369,1219,Normal,19.70,1035,532,40.0,1.9,242.9,49.98,1.9,241.7,49.98,1.9,245.2,49.98,1339.469,40.305,360.058,537.400
2015-4-1 17:25:35,25.0,745.0,758.8,1.1,0.5,1343.6,369,961,Normal,19.80,865,446,40.0,1.6,244.3,49.97,1.5,241.4,49.97,1.6,246.4,49.97,1339.569,40.308,360.085,537.440
2015-4-1 17:30:35,25.0,766.2,772.7,1.0,0.5,1343.7,370,884,Normal,19.90,828,425,40.0,1.5,243.7,49.98,1.4,241.2,49.98,1.5,245.7,49.98,1339.669,40.311,360.112,537.480
2015-4-1 17:35:35,25.0,750.4,748.6,1.0,0.5,1343.8,370,859,Normal,20.00,787,408,40.0,1.5,242.5,49.99,1.4,240.5,49.99,1.5,244.9,49.99,1339.769,40.314,360.138,537.520
2015-4-1 17:40:35,25.0,721.0,753.1,0.9,0.4,1343.8,370,662,Normal,20.00,663,348,40.0,1.3,245.0,49.98,1.1,241.1,49.98,1.4,247.0,49.98,1339.769,40.314,360.138,537.520
2015-4-1 17:45:35,25.0,761.4,679.4,0.9,0.5,1343.9,370,723,Normal,20.10,716,358,41.0,1.4,242.8,50.00,1.3,241.0,50.00,1.3,245.1,50.00,1339.868,40.317,360.165,537.560
2015-4-1 17:50:35,25.0,730.4,758.3,1.0,0.5,1344.0,370,848,Normal,20.20,790,411,40.0,1.5,241.2,50.01,1.5,239.6,50.01,1.5,243.3,50.01,1339.968,40.320,360.192,537.600
2015-4-1 17:55:35,25.0,740.6,753.7,1.0,0.5,1344.0,370,810,Normal,20.20,762,396,39.0,1.5,243.7,49.98,1.3,240.7,49.98,1.5,246.0,49.98,1339.968,40.320,360.192,537.600
2015-4-1 18:0:35,25.0,740.9,739.1,0.9,0.4,1344.1,370,753,Normal,20.30,709,368,40.0,1.4,244.1,50.00,1.3,241.9,50.00,1.4,245.8,50.00,1340.068,40.323,360.219,537.640
2015-4-1 18:5:35,25.0,747.9,746.1,0.9,0.4,1344.1,370,744,Normal,20.30,709,369,39.0,1.4,243.4,49.99,1.3,241.1,49.99,1.4,245.2,49.99,1340.068,40.323,360.219,537.640
2015-4-1 18:10:35,25.0,750.0,743.6,0.8,0.4,1344.2,370,686,Normal,20.40,673,351,39.0,1.3,243.4,49.99,1.3,242.2,49.99,1.2,245.4,49.99,1340.167,40.326,360.246,537.680
2015-4-1 18:15:35,25.0,743.8,741.9,0.8,0.4,1344.3,370,657,Normal,20.50,649,339,40.0,1.3,242.3,49.99,1.3,241.4,49.99,1.2,244.4,49.99,1340.267,40.329,360.272,537.720
2015-4-1 18:20:35,25.0,763.4,706.9,0.7,0.4,1344.3,370,488,Normal,20.50,556,293,39.0,1.1,242.1,50.01,1.1,240.8,50.01,1.1,244.6,50.01,1340.267,40.329,360.272,537.720
2015-4-1 18:25:35,25.0,682.1,685.2,0.6,0.3,1344.4,370,399,Normal,20.60,441,236,38.0,1.0,241.3,49.98,1.0,240.2,49.98,1.0,243.7,49.98,1340.367,40.332,360.299,537.760
2015-4-1 18:28:33,25.0,706.4,726.9,0.6,0.3,1344.4,370,334,Normal,20.60,431,230,39.0,1.0,243.1,49.98,0.8,239.4,49.98,1.1,245.2,49.98,1340.367,40.332,360.299,537.760
2015-4-1 18:33:33,25.0,724.2,722.4,0.5,0.2,1344.4,371,241,Normal,20.60,364,195,39.0,0.9,243.3,50.00,0.8,239.9,50.00,1.0,245.3,50.00,1340.367,40.332,360.299,537.760
2015-4-1 18:38:33,25.0,709.3,717.1,0.4,0.2,1344.4,371,177,Normal,20.60,318,172,39.0,0.9,241.7,50.00,0.8,239.8,50.00,0.8,243.9,50.00,1340.367,40.332,360.299,537.760
2015-4-1 18:43:33,25.0,743.9,635.5,0.4,0.2,1344.4,371,136,Normal,20.60,309,163,39.0,0.9,241.5,49.98,0.8,239.7,49.98,0.8,243.2,49.98,1340.367,40.332,360.299,537.760
2015-4-1 18:48:33,25.0,717.8,709.7,0.5,0.3,1344.5,371,301,Normal,20.70,400,213,38.0,0.9,242.9,50.01,0.8,240.1,50.01,1.0,244.8,50.01,1340.467,40.335,360.326,537.800
2015-4-1 18:51:49,25.0,740.3,704.3,0.5,0.2,1344.5,371,247,Normal,20.70,382,205,38.0,0.9,243.6,50.00,0.8,241.0,50.00,0.9,245.5,50.00,1340.467,40.335,360.326,537.800
2015-4-1 18:56:49,25.0,713.1,703.4,0.4,0.2,1344.5,371,140,Normal,20.70,290,158,38.0,0.9,242.7,49.99,0.8,240.3,49.99,0.9,245.4,49.99,1340.467,40.335,360.326,537.800
2015-4-1 19:1:49,25.0,706.3,703.1,0.4,0.2,1344.5,371,159,Normal,20.70,299,163,37.0,0.9,243.1,49.98,0.8,240.1,49.98,0.9,245.1,49.98,1340.467,40.335,360.326,537.800
2015-4-1 19:8:19,25.0,655.5,653.9,0.3,0.1,1344.5,371,61,Normal,20.70,198,112,36.0,0.8,243.7,49.98,0.8,241.5,49.98,0.8,245.8,49.98,1340.467,40.335,360.326,537.800
2015-4-1 19:13:19,25.0,646.6,644.9,0.2,0.1,1344.5,371,30,Normal,20.70,173,99,36.0,0.8,244.1,50.00,0.8,242.0,50.00,0.8,246.0,50.00,1340.467,40.335,360.326,537.800
2015-4-1 19:18:20,25.0,672.8,671.1,0.2,0.1,1344.5,371,41,Normal,20.70,194,109,36.0,0.8,242.2,49.96,0.8,239.9,49.96,0.8,244.4,49.96,1340.467,40.335,360.326,537.800
2015-4-1 19:23:20,25.0,660.8,659.1,0.2,0.1,1344.5,371,28,Normal,20.70,178,101,35.0,0.8,243.0,50.00,0.8,240.2,50.00,0.9,245.2,50.00,1340.467,40.335,360.326,537.800
2015-4-1 19:28:21,24.0,616.4,599.5,0.2,0.1,1344.5,371,15,Normal,20.70,143,83,34.0,0.8,244.1,49.98,0.8,241.4,49.98,0.8,245.8,49.98,1340.467,40.335,360.326,537.800
2015-4-1 19:33:21,24.0,614.0,612.3,0.1,0.1,1344.5,372,0,Normal,20.70,112,68,34.0,0.8,243.7,50.00,0.7,241.7,50.00,0.8,245.7,50.00,1340.467,40.335,360.326,537.800
2015-4-1 19:38:21,25.0,608.6,606.6,0.1,0.0,1344.5,372,0,Normal,20.70,87,56,34.0,0.9,242.7,49.98,0.7,240.4,49.98,0.8,244.6,49.98,1340.467,40.335,360.326,537.800
2015-4-1 19:43:21,24.0,606.8,596.5,0.1,0.0,1344.5,372,0,Normal,20.70,69,46,34.0,0.8,243.2,50.01,0.8,241.0,50.01,0.8,245.0,50.01,1340.467,40.335,360.326,537.800
2015-4-1 19:48:21,24.0,636.4,629.7,0.0,0.0,1344.5,372,0,Normal,20.70,52,39,24.0,0.2,243.5,50.01,0.2,241.3,50.01,0.1,245.8,50.01,1340.467,40.335,360.326,537.800
2015-4-1 19:53:22,24.0,610.4,602.9,0.0,0.0,1344.5,372,0,Normal,20.70,49,37,23.0,0.2,242.8,49.99,0.1,240.1,49.99,0.1,245.1,49.99,1340.467,40.335,360.326,537.800
