Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-1 12:16:55,24.0,766.9,761.1,3.0,2.9,1877.4,368,4551,Normal,14.30,2331,2280,43.0,5.5,239.9,49.99,5.9,239.4,49.99,5.6,241.3,49.99,1871.768,56.322,503.143,750.960
2015-4-1 12:21:55,24.0,765.2,774.1,3.1,3.0,1877.7,368,4732,Normal,14.60,2414,2378,43.0,5.8,240.4,49.99,6.1,239.4,49.99,5.9,241.5,49.99,1872.067,56.331,503.224,751.080
2015-4-1 12:26:55,24.0,759.2,770.1,3.2,3.0,1878.2,368,4787,Normal,15.10,2451,2395,44.0,5.9,240.1,49.98,6.2,239.4,49.98,5.9,241.4,49.98,1872.565,56.346,503.358,751.280
2015-4-1 12:31:55,24.0,758.2,768.0,2.7,2.6,1878.5,369,4097,Normal,15.40,2099,2057,44.0,4.9,239.8,49.97,5.3,239.9,49.97,5.0,241.4,49.97,1872.864,56.355,503.438,751.400
2015-4-1 12:36:55,24.0,758.9,747.1,2.6,2.5,1878.9,369,3870,Normal,15.80,1989,1941,44.0,4.6,239.6,49.98,5.0,238.8,49.98,4.7,241.1,49.98,1873.263,56.367,503.545,751.560
2015-4-1 12:41:55,25.0,764.4,770.2,3.3,3.2,1879.2,369,4933,Normal,16.10,2545,2499,44.0,6.1,239.7,49.97,6.5,239.6,49.97,6.2,241.0,49.97,1873.562,56.376,503.626,751.680
2015-4-1 12:46:55,25.0,773.0,762.1,3.3,3.3,1879.6,369,5004,Normal,16.50,2580,2535,45.0,6.2,240.2,50.00,6.6,239.7,50.00,6.3,241.8,50.00,1873.961,56.388,503.733,751.840
2015-4-1 12:51:55,25.0,693.8,747.9,1.4,1.3,1879.9,369,1959,Normal,16.80,1016,1003,44.0,2.2,239.6,50.00,2.5,238.8,50.00,2.3,240.8,50.00,1874.260,56.397,503.813,751.960
2015-4-1 12:56:55,25.0,782.1,775.1,2.9,2.9,1880.2,369,4584,Normal,17.10,2337,2306,44.0,5.5,240.1,49.98,5.9,239.4,49.98,5.6,241.5,49.98,1874.559,56.406,503.894,752.080
2015-4-1 13:1:55,25.0,782.1,772.1,3.7,3.7,1880.7,369,5652,Normal,17.60,2910,2868,45.0,7.1,239.6,49.98,7.4,239.2,49.98,7.2,240.7,49.98,1875.058,56.421,504.028,752.280
2015-4-1 13:6:55,25.0,775.2,784.2,4.7,4.6,1881.2,369,7226,Normal,18.10,3709,3679,47.0,9.3,239.0,49.98,9.6,238.6,49.98,9.4,240.6,49.98,1875.556,56.436,504.162,752.480
2015-4-1 13:11:55,25.0,786.3,768.1,5.4,5.5,1882.0,369,8418,Normal,18.90,4305,4302,49.0,10.9,239.6,49.99,11.3,239.0,49.99,11.0,240.7,49.99,1876.354,56.460,504.376,752.800
2015-4-1 13:16:55,25.0,771.2,780.2,4.7,4.6,1882.6,369,7136,Normal,19.50,3667,3629,51.0,9.2,239.4,49.98,9.5,238.1,49.98,9.3,240.5,49.98,1876.952,56.478,504.537,753.040
2015-4-1 13:21:55,25.0,780.1,768.1,4.6,4.6,1883.2,369,7034,Normal,20.10,3610,3582,51.0,9.1,239.1,49.99,9.4,238.6,49.99,9.1,240.6,49.99,1877.550,56.496,504.698,753.280
2015-4-1 13:26:55,25.0,772.0,766.0,3.9,3.9,1883.7,369,5954,Normal,20.60,3060,3028,51.0,7.5,238.7,49.99,7.9,238.4,49.99,7.6,240.5,49.99,1878.049,56.511,504.832,753.480
2015-4-1 13:31:55,25.0,766.2,777.2,3.9,3.8,1884.3,370,5857,Normal,21.20,3014,2974,51.0,7.4,239.5,49.99,7.8,238.5,49.99,7.5,241.0,49.99,1878.647,56.529,504.992,753.720
2015-4-1 13:36:55,25.0,773.1,761.1,3.1,3.1,1884.7,370,4820,Normal,21.60,2459,2421,51.0,5.9,238.8,50.01,6.3,238.2,50.01,6.0,240.1,50.01,1879.046,56.541,505.100,753.880
2015-4-1 13:41:55,25.0,761.2,770.1,2.7,2.6,1885.1,370,4119,Normal,22.00,2111,2067,50.0,5.0,238.5,49.99,5.3,238.0,49.99,5.0,240.1,49.99,1879.445,56.553,505.207,754.040
2015-4-1 13:46:55,25.0,766.9,756.1,2.2,2.2,1885.4,370,3413,Normal,22.30,1762,1711,49.0,4.0,238.1,49.99,4.4,238.0,49.99,4.1,239.7,49.99,1879.744,56.562,505.287,754.160
2015-4-1 13:51:55,25.0,780.1,751.1,2.4,2.4,1885.7,370,3659,Normal,22.60,1884,1835,48.0,4.3,238.5,50.00,4.7,238.1,50.00,4.4,240.2,50.00,1880.043,56.571,505.368,754.280
2015-4-1 13:56:55,25.0,772.9,761.1,2.3,2.3,1886.0,370,3576,Normal,22.90,1840,1795,48.0,4.2,238.0,49.99,4.6,237.9,49.99,4.3,239.8,49.99,1880.342,56.580,505.448,754.400
2015-4-1 14:1:55,25.0,758.2,772.1,2.1,2.0,1886.3,370,3171,Normal,23.20,1639,1592,47.0,3.7,239.3,50.01,4.0,238.7,50.01,3.7,240.9,50.01,1880.641,56.589,505.528,754.520
2015-4-1 14:6:55,25.0,756.2,767.0,1.8,1.7,1886.5,370,2651,Normal,23.40,1379,1332,46.0,3.0,238.7,49.99,3.3,237.9,49.99,3.1,240.1,49.99,1880.841,56.595,505.582,754.600
2015-4-1 14:11:55,25.0,764.2,770.0,1.9,1.8,1886.7,370,2818,Normal,23.60,1465,1413,45.0,3.2,239.5,49.99,3.6,238.5,49.99,3.3,241.0,49.99,1881.040,56.601,505.636,754.680
2015-4-1 14:16:56,25.0,761.2,785.2,1.8,1.7,1886.9,370,2765,Normal,23.80,1447,1378,44.0,3.1,237.8,49.98,3.5,237.3,49.98,3.2,240.0,49.98,1881.239,56.607,505.689,754.760
2015-4-1 14:21:56,25.0,765.2,785.2,1.9,1.7,1887.2,370,2821,Normal,24.10,1471,1409,44.0,3.2,239.2,49.99,3.5,238.6,49.99,3.3,240.8,49.99,1881.538,56.616,505.770,754.880
2015-4-1 14:26:56,25.0,769.9,759.1,1.9,1.8,1887.4,370,2843,Normal,24.30,1477,1426,44.0,3.3,238.4,50.00,3.6,237.9,50.00,3.3,240.4,50.00,1881.738,56.622,505.823,754.960
2015-4-1 14:31:56,25.0,763.9,757.1,1.7,1.6,1887.7,371,2546,Normal,24.60,1329,1277,43.0,2.9,239.1,49.98,3.2,238.2,49.98,2.9,240.9,49.98,1882.037,56.631,505.904,755.080
2015-4-1 14:36:56,25.0,758.2,764.0,1.8,1.7,1887.9,371,2721,Normal,24.80,1414,1366,43.0,3.1,238.5,49.98,3.4,238.4,49.98,3.1,240.5,49.98,1882.236,56.637,505.957,755.160
2015-4-1 14:41:56,25.0,770.1,775.1,1.7,1.6,1888.1,371,2555,Normal,25.00,1337,1278,43.0,2.9,239.6,49.98,3.2,238.7,49.98,3.0,240.9,49.98,1882.436,56.643,506.011,755.240
2015-4-1 14:46:56,25.0,769.9,761.1,1.7,1.7,1888.3,371,2623,Normal,25.20,1367,1316,42.0,3.0,240.0,50.00,3.3,239.0,50.00,3.0,241.5,50.00,1882.635,56.649,506.064,755.320
2015-4-1 14:51:56,25.0,768.9,753.1,1.7,1.6,1888.5,371,2553,Normal,25.40,1333,1280,42.0,2.8,240.3,49.98,3.2,238.9,49.98,2.9,241.7,49.98,1882.834,56.655,506.118,755.400
2015-4-1 14:56:56,25.0,775.9,756.0,1.8,1.7,1888.8,371,2717,Normal,25.70,1415,1362,42.0,3.1,239.1,50.00,3.4,238.3,50.00,3.1,241.1,50.00,1883.134,56.664,506.198,755.520
2015-4-1 15:1:57,25.0,772.9,763.1,1.8,1.8,1889.0,371,2782,Normal,25.90,1447,1395,42.0,3.2,237.6,49.99,3.5,236.7,49.99,3.3,239.5,49.99,1883.333,56.670,506.252,755.600
2015-4-1 15:6:57,25.0,736.8,743.5,1.7,1.7,1889.2,371,2548,Normal,26.10,1323,1285,42.0,2.9,236.8,50.00,3.3,236.1,50.00,3.0,238.9,50.00,1883.532,56.676,506.306,755.680
2015-4-1 15:11:57,25.0,784.5,728.8,1.7,1.7,1889.5,371,2586,Normal,26.40,1356,1289,42.0,2.9,237.6,49.99,3.3,237.3,49.99,3.0,240.0,49.99,1883.832,56.685,506.386,755.800
2015-4-1 15:16:57,25.0,768.8,759.1,1.7,1.7,1889.7,371,2592,Normal,26.60,1350,1301,42.0,2.9,238.9,49.99,3.3,237.8,49.99,3.0,240.9,49.99,1884.031,56.691,506.440,755.880
2015-4-1 15:21:58,25.0,766.8,756.1,1.6,1.6,1889.9,371,2491,Normal,26.80,1301,1249,41.0,2.8,239.2,49.99,3.1,237.9,49.99,2.9,240.8,49.99,1884.230,56.697,506.493,755.960
2015-4-1 15:26:58,25.0,769.8,754.1,1.6,1.6,1890.1,371,2504,Normal,27.00,1307,1257,41.0,2.8,238.6,50.00,3.1,238.2,50.00,2.9,240.4,50.00,1884.430,56.703,506.547,756.040
2015-4-1 15:31:58,25.0,758.3,768.0,1.7,1.6,1890.3,372,2578,Normal,27.20,1344,1293,41.0,3.0,239.4,50.00,3.3,238.9,50.00,3.0,241.8,50.00,1884.629,56.709,506.600,756.120
2015-4-1 15:36:58,25.0,763.7,758.1,1.6,1.6,1890.6,372,2443,Normal,27.50,1276,1226,41.0,2.7,239.3,49.99,3.0,238.6,49.99,2.8,241.4,49.99,1884.928,56.718,506.681,756.240
2015-4-1 15:41:58,25.0,757.2,763.9,1.7,1.6,1890.8,372,2546,Normal,27.70,1328,1278,41.0,2.8,239.2,49.99,3.2,238.3,49.99,3.0,241.1,49.99,1885.128,56.724,506.734,756.320
2015-4-1 15:46:58,25.0,769.9,762.1,1.7,1.7,1891.0,372,2655,Normal,27.90,1382,1332,41.0,3.0,238.8,49.97,3.4,237.8,49.97,3.1,241.2,49.97,1885.327,56.730,506.788,756.400
2015-4-1 15:51:59,25.0,765.7,760.1,1.9,1.8,1891.2,372,2819,Normal,28.10,1464,1415,40.0,3.2,239.7,49.99,3.6,238.4,49.99,3.3,241.7,49.99,1885.526,56.736,506.842,756.480
2015-4-1 15:56:59,25.0,767.8,760.1,1.8,1.7,1891.4,372,2667,Normal,28.30,1390,1337,41.0,3.0,239.1,50.00,3.4,238.1,50.00,3.1,241.3,50.00,1885.726,56.742,506.895,756.560
2015-4-1 16:1:59,25.0,766.8,755.1,1.6,1.6,1891.6,372,2440,Normal,28.50,1276,1223,41.0,2.7,239.4,50.01,3.0,238.6,50.01,2.8,241.2,50.01,1885.925,56.748,506.949,756.640
2015-4-1 16:6:59,25.0,768.8,759.1,1.7,1.7,1891.8,372,2608,Normal,28.70,1360,1308,40.0,2.9,240.5,49.99,3.3,238.8,49.99,3.1,242.1,49.99,1886.125,56.754,507.002,756.720
2015-4-1 16:11:59,25.0,765.2,771.9,1.7,1.6,1892.0,372,2507,Normal,28.90,1310,1257,40.0,2.7,239.8,49.99,3.2,238.7,49.99,3.0,241.7,49.99,1886.324,56.760,507.056,756.800
2015-4-1 16:16:59,25.0,759.3,774.0,1.9,1.8,1892.3,372,2899,Normal,29.20,1503,1455,40.0,3.3,241.0,50.01,3.6,239.4,50.01,3.4,242.4,50.01,1886.623,56.769,507.136,756.920
2015-4-1 16:21:59,25.0,769.9,762.1,1.8,1.7,1892.5,372,2723,Normal,29.40,1416,1366,40.0,3.0,239.8,49.99,3.4,239.3,49.99,3.2,241.7,49.99,1886.823,56.775,507.190,757.000
2015-4-1 16:26:59,25.0,762.2,771.1,1.8,1.8,1892.7,372,2782,Normal,29.60,1445,1397,40.0,3.1,241.7,49.99,3.6,240.1,49.99,3.3,243.1,49.99,1887.022,56.781,507.244,757.080
2015-4-1 16:31:59,24.0,776.9,756.1,1.8,1.8,1892.9,373,2742,Normal,29.80,1427,1375,40.0,3.0,240.6,49.98,3.5,239.7,49.98,3.2,242.7,49.98,1887.221,56.787,507.297,757.160
2015-4-1 16:36:59,24.0,767.9,760.1,1.9,1.8,1893.2,373,2859,Normal,30.10,1482,1436,40.0,3.2,239.9,50.00,3.6,238.5,50.00,3.4,241.8,50.00,1887.520,56.796,507.378,757.280
2015-4-1 16:41:59,25.0,760.2,768.9,1.9,1.8,1893.4,373,2810,Normal,30.30,1458,1412,40.0,3.1,241.2,50.00,3.6,239.6,50.00,3.3,243.0,50.00,1887.720,56.802,507.431,757.360
2015-4-1 16:46:59,25.0,764.2,773.0,2.1,2.0,1893.7,373,3200,Normal,30.60,1656,1603,40.0,3.7,239.6,49.99,4.1,239.0,49.99,3.8,241.9,49.99,1888.019,56.811,507.512,757.480
2015-4-1 16:51:59,25.0,768.3,779.1,2.1,2.0,1894.0,373,3267,Normal,30.90,1689,1637,40.0,3.7,239.8,49.97,4.2,239.4,49.97,3.8,242.4,49.97,1888.318,56.820,507.592,757.600
2015-4-1 16:56:59,24.0,769.2,780.1,2.0,1.9,1894.2,373,2999,Normal,31.10,1555,1503,41.0,3.4,240.8,50.01,3.8,239.8,50.01,3.5,243.2,50.01,1888.517,56.826,507.646,757.680
2015-4-1 17:1:59,25.0,753.8,748.2,1.6,1.6,1894.4,373,2454,Normal,31.30,1282,1232,41.0,2.8,238.6,50.00,3.2,237.9,50.00,2.8,240.9,50.00,1888.717,56.832,507.699,757.760
2015-4-1 17:6:59,25.0,775.8,770.1,1.6,1.6,1894.7,373,2507,Normal,31.60,1305,1262,40.0,2.8,238.1,50.00,3.2,237.8,50.00,2.8,240.6,50.00,1889.016,56.841,507.780,757.880
2015-4-1 17:11:59,25.0,755.2,762.8,1.8,1.7,1894.9,373,2633,Normal,31.80,1373,1320,41.0,3.1,239.4,50.02,3.4,238.7,50.02,3.1,241.3,50.02,1889.215,56.847,507.833,757.960
2015-4-1 17:16:59,25.0,763.8,757.1,1.6,1.5,1895.1,373,2373,Normal,32.00,1242,1190,40.0,2.7,239.5,50.01,3.0,238.8,50.01,2.7,241.4,50.01,1889.415,56.853,507.887,758.040
2015-4-1 17:21:59,25.0,761.8,741.0,1.3,1.3,1895.3,373,2015,Normal,32.20,1064,1010,40.0,2.2,239.3,49.96,2.5,238.9,49.96,2.2,241.5,49.96,1889.614,56.859,507.940,758.120
2015-4-1 17:26:59,25.0,751.3,760.9,1.4,1.4,1895.4,373,2151,Normal,32.30,1131,1080,40.0,2.5,239.8,49.98,2.8,239.4,49.98,2.5,241.9,49.98,1889.714,56.862,507.967,758.160
2015-4-1 17:31:59,25.0,752.2,758.0,1.3,1.3,1895.6,374,1996,Normal,32.50,1054,1002,40.0,2.2,239.5,49.96,2.5,238.6,49.96,2.2,241.5,49.96,1889.913,56.868,508.021,758.240
2015-4-1 17:36:59,25.0,715.0,759.1,1.2,1.1,1895.8,374,1715,Normal,32.70,907,867,40.0,1.8,239.5,50.00,2.2,238.8,50.00,1.9,241.4,50.00,1890.113,56.874,508.074,758.320
2015-4-1 17:41:59,25.0,728.2,754.8,1.1,0.9,1895.9,374,1505,Normal,32.80,807,757,40.0,1.6,240.0,49.98,1.9,239.3,49.98,1.6,242.0,49.98,1890.212,56.877,508.101,758.360
2015-4-1 17:47:0,25.0,740.2,748.9,1.1,1.0,1896.0,374,1638,Normal,32.90,875,823,39.0,1.8,239.4,49.99,2.2,238.3,49.99,1.9,241.3,49.99,1890.312,56.880,508.128,758.400
2015-4-1 17:52:0,24.0,760.8,733.8,1.1,1.1,1896.1,374,1625,Normal,33.00,868,817,39.0,1.7,239.2,49.99,2.1,238.5,49.99,1.8,241.1,49.99,1890.412,56.883,508.155,758.440
2015-4-1 17:57:1,24.0,733.1,765.9,1.2,1.1,1896.2,374,1728,Normal,33.10,920,867,39.0,1.9,240.3,49.99,2.1,239.2,49.99,1.9,241.9,49.99,1890.511,56.886,508.182,758.480
2015-4-1 18:2:1,24.0,730.1,764.3,1.3,1.2,1896.4,374,1920,Normal,33.30,1012,968,39.0,2.2,239.8,50.00,2.5,239.0,50.00,2.2,241.8,50.00,1890.711,56.892,508.235,758.560
2015-4-1 18:7:1,24.0,755.8,743.0,1.1,1.1,1896.5,374,1634,Normal,33.40,872,822,39.0,1.7,239.8,49.99,2.0,239.0,49.99,1.8,241.6,49.99,1890.811,56.895,508.262,758.600
2015-4-1 18:12:1,24.0,744.1,759.7,1.1,1.0,1896.6,374,1563,Normal,33.50,839,784,39.0,1.8,240.3,50.02,2.1,239.3,50.02,1.8,242.2,50.02,1890.910,56.898,508.289,758.640
2015-4-1 18:17:1,25.0,750.7,749.4,1.1,1.1,1896.7,374,1647,Normal,33.60,879,828,39.0,1.8,239.9,49.98,2.1,239.4,49.98,1.8,242.0,49.98,1891.010,56.901,508.316,758.680
2015-4-1 18:22:1,24.0,743.5,730.2,0.9,0.8,1896.9,374,1234,Normal,33.80,672,621,39.0,1.4,238.9,50.01,1.6,238.7,50.01,1.4,241.1,50.01,1891.209,56.907,508.369,758.760
2015-4-1 18:27:1,24.0,731.3,705.2,0.6,0.6,1897.0,374,907,Normal,33.90,510,457,39.0,1.2,239.0,49.99,1.2,238.0,49.99,1.1,241.1,49.99,1891.309,56.910,508.396,758.800
2015-4-1 18:32:1,24.0,708.3,718.4,0.5,0.5,1897.0,375,722,Normal,33.90,417,365,39.0,1.1,239.1,50.00,1.1,237.7,50.00,1.0,240.6,50.00,1891.309,56.910,508.396,758.800
2015-4-1 18:37:1,24.0,740.5,712.1,0.6,0.6,1897.1,375,922,Normal,34.00,516,465,38.0,1.2,239.3,50.00,1.3,237.8,50.00,1.1,240.8,50.00,1891.409,56.913,508.423,758.840
2015-4-1 18:42:1,24.0,724.4,714.1,0.6,0.5,1897.1,375,841,Normal,34.00,476,424,38.0,1.1,240.3,50.00,1.2,238.7,50.00,1.0,241.6,50.00,1891.409,56.913,508.423,758.840
2015-4-1 18:47:1,24.0,731.3,723.1,0.6,0.6,1897.2,375,892,Normal,34.10,503,449,38.0,1.2,238.7,49.99,1.3,237.7,49.99,1.1,240.4,49.99,1891.508,56.916,508.450,758.880
2015-4-1 18:52:1,24.0,716.2,731.6,0.7,0.6,1897.3,375,905,Normal,34.20,508,456,38.0,1.2,239.6,49.99,1.3,238.8,49.99,1.1,241.5,49.99,1891.608,56.919,508.476,758.920
2015-4-1 18:57:1,24.0,730.5,721.1,0.5,0.4,1897.3,375,701,Normal,34.20,406,354,38.0,1.1,239.4,49.99,1.0,238.4,49.99,0.9,241.4,49.99,1891.608,56.919,508.476,758.920
2015-4-1 19:2:1,24.0,729.2,710.1,0.5,0.5,1897.4,375,719,Normal,34.30,415,364,37.0,1.0,238.9,49.98,0.9,237.6,49.98,0.9,240.6,49.98,1891.708,56.922,508.503,758.960
2015-4-1 19:7:1,24.0,704.2,703.4,0.4,0.3,1897.4,375,515,Normal,34.30,313,261,37.0,1.0,240.5,50.00,0.9,239.1,50.00,0.8,242.1,50.00,1891.708,56.922,508.503,758.960
2015-4-1 19:12:1,24.0,723.7,722.9,0.3,0.3,1897.5,375,457,Normal,34.40,285,232,37.0,1.2,239.8,49.97,1.0,238.5,49.97,0.8,241.5,49.97,1891.807,56.925,508.530,759.000
2015-4-1 19:17:1,24.0,706.2,702.1,0.4,0.3,1897.5,375,531,Normal,34.40,321,269,36.0,1.1,240.1,49.97,1.0,239.3,49.97,0.8,241.8,49.97,1891.807,56.925,508.530,759.000
2015-4-1 19:22:1,24.0,702.5,701.1,0.4,0.3,1897.6,375,487,Normal,34.50,298,248,36.0,1.1,241.3,50.00,0.9,239.8,50.00,0.8,242.6,50.00,1891.907,56.928,508.557,759.040
2015-4-1 19:27:1,24.0,675.3,674.6,0.3,0.3,1897.7,375,395,Normal,34.60,251,203,35.0,0.9,241.3,50.00,0.8,239.9,50.00,0.7,242.6,50.00,1892.007,56.931,508.584,759.080
2015-4-1 19:32:1,24.0,612.0,611.3,0.3,0.2,1897.7,376,310,Normal,34.60,207,163,33.0,1.1,242.3,50.01,0.9,240.9,50.01,0.7,243.5,50.01,1892.007,56.931,508.584,759.080
2015-4-1 19:37:2,24.0,614.1,613.4,0.3,0.2,1897.7,376,315,Normal,34.60,209,165,32.0,1.1,241.3,50.00,0.9,239.5,50.00,0.8,241.9,50.00,1892.007,56.931,508.584,759.080
2015-4-1 19:42:2,24.0,598.6,597.9,0.2,0.2,1897.7,376,243,Normal,34.60,172,131,31.0,1.1,241.7,50.00,0.9,239.9,50.00,0.8,242.1,50.00,1892.007,56.931,508.584,759.080
2015-4-1 19:47:2,24.0,596.5,595.8,0.2,0.1,1897.7,376,200,Normal,34.60,151,109,31.0,1.1,241.5,50.01,0.8,239.9,50.01,0.8,242.7,50.01,1892.007,56.931,508.584,759.080
2015-4-1 19:52:2,24.0,595.7,595.1,0.2,0.1,1897.7,376,188,Normal,34.60,145,103,30.0,1.0,241.8,49.99,0.8,240.2,49.99,0.8,242.8,49.99,1892.007,56.931,508.584,759.080
