Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-1 10:11:32,23.0,642.3,596.9,2.0,2.0,1524.2,364,2445,Normal,3.50,1290,1214,40.0,3.2,239.9,49.99,3.4,238.3,49.99,3.1,242.8,49.99,1519.627,45.726,408.486,609.680
2015-4-1 10:16:32,24.0,641.2,591.6,1.5,1.5,1524.4,364,1863,Normal,3.70,992,930,40.0,2.4,239.2,50.00,2.6,237.8,50.00,2.3,241.8,50.00,1519.827,45.732,408.539,609.760
2015-4-1 10:21:32,24.0,640.0,601.6,1.9,1.9,1524.5,364,2411,Normal,3.80,1271,1199,40.0,3.0,239.1,50.00,3.4,237.9,50.00,3.0,241.3,50.00,1519.927,45.735,408.566,609.800
2015-4-1 10:26:32,24.0,639.1,596.6,2.2,2.2,1524.7,364,2764,Normal,4.00,1453,1370,40.0,3.6,240.2,49.99,3.8,238.1,49.99,3.5,242.9,49.99,1520.126,45.741,408.620,609.880
2015-4-1 10:32:22,24.0,621.7,588.2,1.5,1.5,1525.0,364,1782,Normal,4.30,951,891,40.0,2.3,238.6,49.98,2.6,237.3,49.98,2.2,241.5,49.98,1520.425,45.750,408.700,610.000
2015-4-1 10:37:22,24.0,605.9,600.7,1.4,1.4,1525.1,364,1685,Normal,4.40,894,851,40.0,2.2,238.4,49.99,2.4,236.8,49.99,2.1,241.0,49.99,1520.525,45.753,408.727,610.040
2015-4-1 10:42:22,24.0,657.3,603.7,3.2,3.3,1525.4,364,4121,Normal,4.70,2154,2027,40.0,5.4,238.8,50.01,5.7,237.4,50.01,5.3,241.0,50.01,1520.824,45.762,408.807,610.160
2015-4-1 10:47:22,24.0,663.6,637.8,5.4,5.2,1525.8,365,6844,Normal,5.10,3635,3363,42.0,9.1,239.3,49.99,9.5,238.3,49.99,9.1,241.3,49.99,1521.223,45.774,408.914,610.320
2015-4-1 10:52:22,24.0,659.5,628.7,6.1,5.9,1526.4,365,7670,Normal,5.70,4077,3764,44.0,10.3,241.4,50.01,10.7,238.7,50.01,10.3,243.5,50.01,1521.821,45.792,409.075,610.560
2015-4-1 10:57:22,24.0,646.4,611.8,6.2,6.2,1527.1,365,7731,Normal,6.40,4073,3831,44.0,10.4,243.5,49.97,10.8,239.6,49.97,10.3,246.0,49.97,1522.519,45.813,409.263,610.840
2015-4-1 11:2:22,24.0,642.3,607.8,3.9,3.9,1527.7,365,4915,Normal,7.00,2577,2398,46.0,6.4,239.5,49.98,6.8,238.5,49.98,6.4,241.8,49.98,1523.117,45.831,409.424,611.080
2015-4-1 11:7:22,25.0,642.3,608.7,4.9,4.8,1528.1,365,5997,Normal,7.40,3177,2954,46.0,8.0,240.4,49.98,8.4,239.1,49.98,7.9,242.6,49.98,1523.516,45.843,409.531,611.240
2015-4-1 11:12:22,25.0,629.0,603.9,2.8,2.8,1528.5,365,3491,Normal,7.80,1830,1721,46.0,4.5,239.9,49.99,4.9,238.1,49.99,4.5,242.1,49.99,1523.915,45.855,409.638,611.400
2015-4-1 11:17:22,25.0,615.8,596.7,2.6,2.5,1528.7,365,3095,Normal,8.00,1625,1529,46.0,4.0,240.2,49.98,4.3,238.3,49.98,3.9,242.8,49.98,1524.114,45.861,409.692,611.480
2015-4-1 11:22:22,25.0,641.3,601.7,3.8,3.8,1529.0,365,4774,Normal,8.30,2482,2351,46.0,6.3,240.4,50.01,6.6,238.7,50.01,6.2,243.0,50.01,1524.413,45.870,409.772,611.600
2015-4-1 11:27:22,25.0,628.9,589.9,2.7,2.7,1529.5,365,3345,Normal,8.80,1758,1646,46.0,4.4,239.6,50.00,4.6,238.8,50.00,4.3,242.0,50.00,1524.911,45.885,409.906,611.800
2015-4-1 11:32:22,25.0,616.2,582.4,1.9,1.9,1529.7,365,2312,Normal,9.00,1224,1147,46.0,3.0,239.6,49.99,3.2,238.3,49.99,2.9,241.9,49.99,1525.111,45.891,409.960,611.880
2015-4-1 11:37:22,25.0,618.0,576.9,1.6,1.6,1529.9,365,1909,Normal,9.20,1014,954,46.0,2.4,240.1,49.99,2.7,238.0,49.99,2.4,242.4,49.99,1525.310,45.897,410.013,611.960
2015-4-1 11:42:22,25.0,620.0,595.8,1.6,1.6,1530.0,365,1957,Normal,9.30,1034,982,45.0,2.5,239.4,49.98,2.8,238.1,49.98,2.4,241.8,49.98,1525.410,45.900,410.040,612.000
2015-4-1 11:47:22,25.0,619.9,579.8,1.9,1.9,1530.2,366,2323,Normal,9.50,1223,1160,45.0,3.0,238.7,49.99,3.3,237.6,49.99,3.0,240.6,49.99,1525.609,45.906,410.094,612.080
2015-4-1 11:52:22,25.0,616.9,600.7,2.0,2.0,1530.4,366,2431,Normal,9.70,1282,1208,44.0,3.1,239.7,49.97,3.4,237.9,49.97,3.1,241.7,49.97,1525.809,45.912,410.147,612.160
2015-4-1 11:57:22,25.0,624.9,587.9,1.8,1.7,1530.6,366,2121,Normal,9.90,1131,1049,45.0,2.7,240.2,50.00,3.0,238.7,50.00,2.7,242.4,50.00,1526.008,45.918,410.201,612.240
2015-4-1 12:2:22,25.0,631.8,593.8,2.0,2.0,1530.8,366,2509,Normal,10.10,1326,1242,44.0,3.2,240.7,49.98,3.5,239.1,49.98,3.2,242.8,49.98,1526.208,45.924,410.254,612.320
2015-4-1 12:7:22,25.0,650.4,608.8,2.3,2.3,1531.0,366,2944,Normal,10.30,1547,1457,44.0,3.7,241.9,49.99,4.1,239.3,49.99,3.7,244.0,49.99,1526.407,45.930,410.308,612.400
2015-4-1 12:12:22,25.0,651.9,598.7,3.1,3.2,1531.3,366,3948,Normal,10.60,2069,1939,44.0,5.1,241.5,49.99,5.4,239.9,49.99,5.1,243.6,49.99,1526.706,45.939,410.388,612.520
2015-4-1 12:17:22,25.0,629.9,602.7,2.8,2.8,1531.6,366,3467,Normal,10.90,1816,1710,44.0,4.5,240.2,49.97,4.8,239.3,49.97,4.5,242.3,49.97,1527.005,45.948,410.469,612.640
2015-4-1 12:22:22,25.0,640.2,610.7,2.9,2.9,1531.9,366,3674,Normal,11.20,1921,1813,45.0,4.7,241.7,49.99,5.0,239.8,49.99,4.7,243.4,49.99,1527.304,45.957,410.549,612.760
2015-4-1 12:27:22,25.0,630.9,599.7,2.8,2.7,1532.2,366,3425,Normal,11.50,1800,1684,45.0,4.4,240.8,49.99,4.7,239.6,49.99,4.4,242.7,49.99,1527.603,45.966,410.630,612.880
2015-4-1 12:32:22,25.0,628.9,592.7,2.6,2.6,1532.5,366,3167,Normal,11.80,1660,1566,44.0,4.1,240.8,49.98,4.3,239.7,49.98,4.0,242.8,49.98,1527.902,45.975,410.710,613.000
2015-4-1 12:37:22,25.0,643.2,602.7,2.4,2.4,1532.7,366,3056,Normal,12.00,1602,1513,44.0,3.9,240.4,49.98,4.2,238.8,49.98,3.9,242.7,49.98,1528.102,45.981,410.764,613.080
2015-4-1 12:42:22,25.0,628.9,605.8,3.1,3.1,1533.0,366,3826,Normal,12.30,1998,1888,44.0,4.9,240.8,49.97,5.3,239.5,49.97,4.9,242.3,49.97,1528.401,45.990,410.844,613.200
2015-4-1 12:47:22,25.0,639.1,595.3,3.1,3.1,1533.4,367,3834,Normal,12.70,2005,1889,44.0,5.0,241.8,50.01,5.3,239.9,50.01,4.9,243.7,50.01,1528.800,46.002,410.951,613.360
2015-4-1 12:52:22,25.0,624.9,604.1,1.4,1.4,1533.6,367,1708,Normal,12.90,911,856,45.0,2.2,241.0,50.00,2.5,238.8,50.00,2.2,243.2,50.00,1528.999,46.008,411.005,613.440
2015-4-1 12:57:23,25.0,640.1,590.3,2.8,2.9,1533.8,367,3562,Normal,13.10,1863,1759,44.0,4.6,240.8,49.99,4.9,239.2,49.99,4.6,242.8,49.99,1529.199,46.014,411.058,613.520
2015-4-1 13:2:23,25.0,646.2,602.7,3.4,3.5,1534.1,367,4335,Normal,13.40,2259,2136,44.0,5.7,240.2,49.97,5.9,239.1,49.97,5.6,241.8,49.97,1529.498,46.023,411.139,613.640
2015-4-1 13:7:23,25.0,650.4,612.7,4.7,4.8,1534.6,367,5985,Normal,13.90,3134,2986,46.0,8.0,239.9,49.98,8.3,239.0,49.98,8.0,241.4,49.98,1529.996,46.038,411.273,613.840
2015-4-1 13:12:23,25.0,638.8,608.7,5.4,5.4,1535.2,367,6678,Normal,14.50,3497,3331,47.0,9.0,241.5,49.98,9.3,239.1,49.98,9.0,243.2,49.98,1530.594,46.056,411.434,614.080
2015-4-1 13:17:23,25.0,639.6,602.3,4.2,4.2,1535.7,367,5244,Normal,15.00,2756,2605,48.0,7.0,239.9,49.98,7.4,238.1,49.98,7.0,241.9,49.98,1531.093,46.071,411.568,614.280
2015-4-1 13:22:23,25.0,640.3,594.8,4.4,4.5,1536.1,367,5493,Normal,15.40,2892,2725,49.0,7.4,240.5,49.99,7.6,238.8,49.99,7.3,242.6,49.99,1531.492,46.083,411.675,614.440
2015-4-1 13:27:23,25.0,651.4,608.8,4.0,4.0,1536.5,367,5000,Normal,15.80,2620,2492,48.0,6.6,240.0,49.99,7.0,238.6,49.99,6.6,242.0,49.99,1531.891,46.095,411.782,614.600
2015-4-1 13:32:23,26.0,638.2,610.7,3.5,3.4,1536.9,367,4333,Normal,16.20,2263,2130,48.0,5.6,240.0,49.99,6.0,238.7,49.99,5.6,241.9,49.99,1532.289,46.107,411.889,614.760
2015-4-1 13:37:23,26.0,638.3,613.8,3.1,3.0,1537.3,367,3832,Normal,16.60,2005,1886,48.0,5.0,239.7,50.00,5.3,237.8,50.00,4.9,241.6,50.00,1532.688,46.119,411.996,614.920
2015-4-1 13:42:23,26.0,629.9,592.9,2.5,2.5,1537.6,367,3087,Normal,16.90,1621,1526,48.0,4.0,240.0,49.99,4.3,238.3,49.99,3.9,242.5,49.99,1532.987,46.128,412.077,615.040
2015-4-1 13:47:23,26.0,635.1,594.7,2.1,2.1,1537.8,368,2567,Normal,17.10,1354,1272,47.0,3.3,239.3,50.00,3.6,238.0,50.00,3.3,241.2,50.00,1533.187,46.134,412.130,615.120
2015-4-1 13:52:23,26.0,638.3,599.6,2.3,2.3,1538.0,368,2852,Normal,17.30,1500,1411,47.0,3.6,240.7,50.00,3.9,238.5,50.00,3.6,242.8,50.00,1533.386,46.140,412.184,615.200
2015-4-1 13:57:23,26.0,640.2,596.8,2.0,2.1,1538.3,368,2552,Normal,17.60,1347,1265,46.0,3.3,239.0,49.99,3.6,237.8,49.99,3.2,241.0,49.99,1533.685,46.149,412.264,615.320
