Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-1 10:11:32,22.0,641.0,601.0,2.0,2.0,1516.7,364,2488,Normal,3.60,1313,1234,40.0,3.2,237.8,49.98,3.4,238.2,49.98,3.1,241.3,49.98,1512.150,45.501,406.476,606.680
2015-4-1 10:16:32,22.0,623.5,584.9,1.6,1.6,1516.9,364,1895,Normal,3.80,1010,944,41.0,2.4,238.4,50.00,2.6,238.1,50.00,2.4,242.1,50.00,1512.349,45.507,406.529,606.760
2015-4-1 10:21:32,22.0,645.9,604.0,1.9,2.0,1517.1,364,2453,Normal,4.00,1293,1220,40.0,3.1,239.2,50.00,3.3,238.2,50.00,3.1,242.9,50.00,1512.549,45.513,406.583,606.840
2015-4-1 10:26:32,22.0,638.9,604.0,2.3,2.2,1517.3,364,2807,Normal,4.20,1477,1390,40.0,3.6,237.9,49.98,3.8,238.2,49.98,3.5,241.4,49.98,1512.748,45.519,406.636,606.920
2015-4-1 10:31:32,22.0,626.3,597.0,1.7,1.6,1517.5,364,2025,Normal,4.40,1079,1005,41.0,2.6,237.3,49.99,2.8,237.6,49.99,2.5,240.9,49.99,1512.948,45.525,406.690,607.000
2015-4-1 10:36:33,22.0,614.3,598.9,1.2,1.2,1517.6,365,1472,Normal,4.50,792,740,41.0,1.9,237.8,49.98,2.0,237.3,49.98,1.9,241.7,49.98,1513.047,45.528,406.717,607.040
2015-4-1 10:41:33,22.0,640.8,615.0,3.2,3.2,1517.8,365,4042,Normal,4.70,2111,1991,41.0,5.2,239.4,50.00,5.5,238.6,50.00,5.2,242.8,50.00,1513.247,45.534,406.770,607.120
2015-4-1 10:46:33,22.0,657.0,622.0,4.8,4.8,1518.3,365,6128,Normal,5.20,3215,3050,42.0,8.2,237.9,49.98,8.5,238.2,49.98,8.1,241.0,49.98,1513.745,45.549,406.904,607.320
2015-4-1 10:51:33,22.0,664.1,632.0,5.0,4.9,1518.8,365,6391,Normal,5.70,3369,3165,44.0,8.5,237.9,50.01,8.8,238.4,50.01,8.5,240.7,50.01,1514.244,45.564,407.038,607.520
2015-4-1 10:56:33,22.0,641.9,617.0,8.1,8.0,1519.5,365,9973,Normal,6.40,5250,4960,46.0,13.5,239.4,49.98,13.8,240.3,49.98,13.4,242.4,49.98,1514.941,45.585,407.226,607.800
