Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-1 5:56:11,28.0,690.9,711.5,0.4,0.2,4219.2,901,179,Normal,0.00,315,189,38.0,0.9,244.1,49.98,0.8,241.5,49.98,0.9,245.6,49.98,4206.542,126.576,1130.746,1687.680
2015-6-1 6:1:12,28.0,726.5,695.4,0.4,0.2,4219.2,901,206,Normal,0.00,341,201,38.0,0.9,241.9,49.99,0.8,240.3,49.99,0.9,243.4,49.99,4206.542,126.576,1130.746,1687.680
2015-6-1 6:6:12,29.0,698.9,712.3,0.5,0.3,4219.2,901,260,Normal,0.00,369,214,37.0,0.9,242.1,49.95,0.8,240.3,49.95,0.9,244.0,49.95,4206.542,126.576,1130.746,1687.680
2015-6-1 6:38:44,30.0,719.4,714.8,0.6,0.3,4219.4,901,458,Normal,0.20,501,283,40.0,1.1,241.0,50.00,1.0,239.4,50.00,1.1,242.8,50.00,4206.742,126.582,1130.799,1687.760
2015-6-1 6:43:44,30.0,730.3,745.7,0.7,0.3,4219.5,902,440,Normal,0.30,514,288,40.0,1.1,242.6,49.99,1.0,240.1,49.99,1.1,244.4,49.99,4206.841,126.585,1130.826,1687.800
2015-6-1 6:48:45,30.0,727.7,733.2,0.7,0.3,4219.5,902,467,Normal,0.30,520,292,41.0,1.1,241.2,50.01,1.0,239.0,50.01,1.1,242.9,50.01,4206.841,126.585,1130.826,1687.800
2015-6-1 6:53:45,30.0,719.7,746.9,0.7,0.4,4219.5,902,477,Normal,0.30,536,302,41.0,1.1,240.4,49.95,1.0,237.8,49.95,1.2,242.1,49.95,4206.841,126.585,1130.826,1687.800
2015-6-1 6:58:45,30.0,737.1,729.1,0.7,0.4,4219.6,902,563,Normal,0.40,581,320,42.0,1.2,240.7,49.96,1.1,238.6,49.96,1.2,242.3,49.96,4206.941,126.588,1130.853,1687.840
2015-6-1 7:3:45,31.0,717.8,743.7,0.8,0.4,4219.6,902,613,Normal,0.40,626,343,41.0,1.2,240.9,49.95,1.2,238.9,49.95,1.2,242.7,49.95,4206.941,126.588,1130.853,1687.840
2015-6-1 7:8:45,31.0,716.6,702.6,0.9,0.5,4219.7,902,773,Normal,0.50,705,384,41.0,1.5,240.6,49.95,1.3,237.7,49.95,1.4,242.6,49.95,4207.041,126.591,1130.880,1687.880
2015-6-1 7:13:45,31.0,726.6,724.8,1.1,0.6,4219.8,902,938,Normal,0.60,817,440,42.0,1.7,240.2,50.00,1.4,237.4,50.00,1.6,242.1,50.00,4207.141,126.594,1130.906,1687.920
2015-6-1 7:18:45,31.0,740.7,755.8,1.2,0.6,4219.8,902,1086,Normal,0.60,947,499,42.0,1.8,242.0,50.01,1.6,239.4,50.01,1.7,243.5,50.01,4207.141,126.594,1130.906,1687.920
2015-6-1 7:23:45,31.0,749.3,751.8,1.4,0.7,4219.9,902,1275,Normal,0.70,1062,562,42.0,2.0,241.3,49.99,1.9,239.0,49.99,1.9,242.8,49.99,4207.240,126.597,1130.933,1687.960
2015-6-1 7:28:45,31.0,739.3,751.1,1.6,0.8,4220.0,902,1486,Normal,0.80,1194,634,43.0,2.2,240.5,50.00,2.2,239.4,50.00,2.2,242.4,50.00,4207.340,126.600,1130.960,1688.000
2015-6-1 7:33:45,31.0,757.5,766.5,1.7,0.9,4220.2,902,1692,Normal,1.00,1341,707,43.0,2.6,241.1,50.01,2.3,238.4,50.01,2.5,243.0,50.01,4207.539,126.606,1131.014,1688.080
2015-6-1 7:38:45,31.0,749.1,760.1,1.9,1.0,4220.3,902,1937,Normal,1.10,1488,783,43.0,2.8,242.3,50.00,2.7,240.0,50.00,2.7,244.1,50.00,4207.639,126.609,1131.040,1688.120
2015-6-1 7:43:58,31.0,745.9,753.7,2.2,1.1,4220.5,903,2191,Normal,1.30,1648,866,43.0,3.2,241.7,49.99,3.0,239.4,49.99,3.1,243.8,49.99,4207.838,126.615,1131.094,1688.200
2015-6-1 7:48:58,31.0,747.5,748.4,2.4,1.2,4220.7,903,2463,Normal,1.50,1821,953,44.0,3.6,241.0,50.01,3.4,238.8,50.01,3.5,242.8,50.01,4208.038,126.621,1131.148,1688.280
2015-6-1 7:53:58,32.0,753.8,751.9,2.6,1.3,4220.9,903,2745,Normal,1.70,2004,1041,44.0,4.1,242.5,49.99,3.7,238.7,49.99,3.8,244.1,49.99,4208.237,126.627,1131.201,1688.360
2015-6-1 7:58:58,32.0,748.9,753.6,2.9,1.5,4221.2,903,3023,Normal,2.00,2196,1132,45.0,4.1,240.8,49.99,4.3,240.2,49.99,4.2,242.7,49.99,4208.536,126.636,1131.282,1688.480
2015-6-1 8:3:58,32.0,749.8,741.0,3.1,1.6,4221.4,903,3343,Normal,2.20,2382,1230,45.0,4.8,243.8,49.99,4.5,240.1,49.99,4.6,245.7,49.99,4208.736,126.642,1131.335,1688.560
2015-6-1 8:8:58,32.0,745.1,737.0,3.4,1.7,4221.7,903,3633,Normal,2.50,2579,1325,46.0,5.1,241.6,49.99,4.9,239.2,49.99,5.0,243.8,49.99,4209.035,126.651,1131.416,1688.680
2015-6-1 8:13:58,32.0,739.8,744.4,3.7,1.9,4222.0,903,3930,Normal,2.80,2778,1425,46.0,5.4,243.6,49.98,5.4,242.8,49.98,5.4,245.5,49.98,4209.334,126.660,1131.496,1688.800
2015-6-1 8:18:58,32.0,735.3,739.4,4.0,2.0,4222.4,903,4251,Normal,3.20,2970,1521,47.0,6.0,246.1,49.99,5.6,242.9,49.99,5.7,247.8,49.99,4209.733,126.672,1131.603,1688.960
2015-6-1 8:23:58,32.0,737.4,735.6,4.3,2.2,4222.7,903,4560,Normal,3.50,3165,1620,48.0,6.3,245.4,49.97,6.2,242.6,49.97,6.1,246.4,49.97,4210.032,126.681,1131.684,1689.080
2015-6-1 8:29:1,33.0,726.7,731.6,4.6,2.3,4223.1,903,4886,Normal,3.90,3367,1723,49.0,6.8,246.7,49.98,6.5,243.4,49.98,6.6,248.3,49.98,4210.431,126.693,1131.791,1689.240
2015-6-1 8:29:20,32.0,727.8,738.7,4.6,2.3,4223.2,903,4894,Normal,4.00,3382,1724,49.0,6.7,246.8,49.98,6.6,243.9,49.98,6.6,248.1,49.98,4210.530,126.696,1131.818,1689.280
2015-6-1 8:34:20,33.0,734.3,732.4,4.8,2.4,4223.6,903,5219,Normal,4.40,3576,1827,50.0,7.4,246.9,50.00,6.8,242.6,50.00,7.0,248.5,50.00,4210.929,126.708,1131.925,1689.440
2015-6-1 8:39:20,33.0,726.3,718.3,5.2,2.6,4224.0,903,5525,Normal,4.80,3782,1926,50.0,7.6,246.2,49.98,7.4,243.7,49.98,7.4,248.1,49.98,4211.328,126.720,1132.032,1689.600
2015-6-1 8:44:20,33.0,720.5,720.2,5.5,2.8,4224.5,904,5830,Normal,5.30,3981,2029,52.0,8.0,245.5,50.01,7.9,243.6,50.01,7.9,247.4,50.01,4211.827,126.735,1132.166,1689.800
2015-6-1 8:49:20,33.0,716.4,713.9,5.8,2.9,4225.0,904,6138,Normal,5.80,4174,2127,53.0,8.4,245.9,49.99,8.2,243.5,49.99,8.3,247.7,49.99,4212.325,126.750,1132.300,1690.000
2015-6-1 8:54:20,33.0,717.8,722.3,6.0,3.0,4225.5,904,6421,Normal,6.30,4362,2219,54.0,8.9,246.6,50.00,8.6,243.7,50.00,8.6,248.3,50.00,4212.824,126.765,1132.434,1690.200
2015-6-1 8:59:21,33.0,715.0,717.2,6.3,3.2,4226.1,904,6675,Normal,6.90,4551,2315,55.0,9.0,243.9,50.00,9.2,243.6,50.00,9.1,245.8,50.00,4213.422,126.783,1132.595,1690.440
2015-6-1 9:4:21,34.0,715.4,704.9,6.5,3.3,4226.6,904,6895,Normal,7.40,4674,2378,56.0,9.5,245.5,50.00,9.3,243.5,50.00,9.3,246.8,50.00,4213.920,126.798,1132.729,1690.640
2015-6-1 9:9:21,33.0,709.3,707.4,6.6,3.4,4227.2,904,7063,Normal,8.00,4744,2415,57.0,9.8,247.6,50.03,9.3,243.7,50.03,9.4,249.0,50.03,4214.518,126.816,1132.890,1690.880
2015-6-1 9:14:21,34.0,702.9,708.0,7.2,3.6,4227.8,904,7509,Normal,8.60,5089,2587,58.0,10.1,244.3,50.00,10.3,244.3,50.00,10.2,246.5,50.00,4215.117,126.834,1133.050,1691.120
2015-6-1 9:19:21,34.0,703.4,701.6,7.5,3.8,4228.5,904,7843,Normal,9.30,5282,2682,60.0,10.7,246.3,49.99,10.6,244.1,49.99,10.5,247.9,49.99,4215.815,126.855,1133.238,1691.400
2015-6-1 9:24:21,34.0,699.0,706.1,7.8,3.9,4229.1,904,8128,Normal,9.90,5484,2782,61.0,11.1,245.3,49.99,10.9,243.7,49.99,11.0,247.7,49.99,4216.413,126.873,1133.399,1691.640
2015-6-1 9:29:21,34.0,696.8,704.7,8.1,4.0,4229.8,904,8435,Normal,10.60,5670,2876,63.0,11.5,246.5,50.01,11.4,244.3,50.01,11.3,248.2,50.01,4217.111,126.894,1133.586,1691.920
2015-6-1 9:34:21,34.0,697.5,695.5,8.3,4.2,4230.5,904,8658,Normal,11.30,5823,2954,64.0,11.7,244.0,49.98,11.8,244.1,49.98,11.7,246.7,49.98,4217.809,126.915,1133.774,1692.200
2015-6-1 9:39:21,35.0,694.7,700.0,8.6,4.3,4231.3,904,8843,Normal,12.10,6007,3044,65.0,12.0,242.1,50.02,12.2,242.5,50.02,12.1,244.1,50.02,4218.606,126.939,1133.988,1692.520
2015-6-1 9:44:21,35.0,695.8,693.8,8.8,4.4,4232.0,905,9159,Normal,12.80,6154,3119,67.0,12.3,244.5,50.00,12.5,244.2,50.00,12.4,246.8,50.00,4219.304,126.960,1134.176,1692.800
2015-6-1 9:49:21,35.0,691.5,689.4,9.1,4.6,4232.8,905,9430,Normal,13.60,6319,3202,69.0,12.9,245.0,49.98,12.7,243.5,49.98,12.7,247.3,49.98,4220.102,126.984,1134.390,1693.120
2015-6-1 9:54:21,35.0,692.4,680.6,9.3,4.8,4233.6,905,9705,Normal,14.40,6487,3286,68.0,13.1,246.1,50.00,13.1,245.2,50.00,13.0,248.6,50.00,4220.899,127.008,1134.605,1693.440
2015-6-1 9:59:21,36.0,676.6,686.4,9.7,4.8,4234.4,905,9911,Normal,15.20,6627,3362,52.0,13.3,246.1,49.99,13.4,245.3,49.99,13.3,248.4,49.99,4221.697,127.032,1134.819,1693.760
2015-6-1 10:4:21,36.0,689.3,687.4,9.8,4.9,4235.2,905,10118,Normal,16.00,6781,3436,47.0,13.9,246.1,50.01,13.6,243.7,50.01,13.5,247.2,50.01,4222.494,127.056,1135.034,1694.080
2015-6-1 10:9:21,36.0,676.2,682.3,10.2,5.1,4236.1,905,10257,Normal,16.90,6909,3499,44.0,13.9,244.5,50.01,14.0,244.5,50.01,13.8,246.0,50.01,4223.392,127.083,1135.275,1694.440
2015-6-1 10:14:21,36.0,679.5,681.0,10.3,5.2,4237.0,905,10591,Normal,17.80,7055,3570,43.0,14.2,247.6,50.01,14.3,246.5,50.01,14.1,249.1,50.01,4224.289,127.110,1135.516,1694.800
2015-6-1 10:19:21,35.0,682.5,680.6,10.5,5.3,4237.9,905,10689,Normal,18.70,7186,3639,43.0,14.4,243.8,50.01,14.7,244.1,50.01,14.5,245.5,50.01,4225.186,127.137,1135.757,1695.160
2015-6-1 10:24:21,36.0,676.1,668.0,10.7,5.5,4238.8,905,10930,Normal,19.60,7294,3691,42.0,14.8,246.7,49.98,14.8,245.1,49.98,14.6,247.7,49.98,4226.084,127.164,1135.998,1695.520
2015-6-1 10:29:21,35.0,660.2,674.2,11.2,5.5,4239.7,905,11101,Normal,20.50,7421,3759,42.0,15.1,246.1,49.99,15.0,244.4,49.99,14.9,247.4,49.99,4226.981,127.191,1136.240,1695.880
2015-6-1 10:34:21,35.0,664.8,688.4,11.4,5.5,4240.6,905,11401,Normal,21.40,7590,3846,43.0,15.5,247.4,50.00,15.3,245.2,50.00,15.2,249.1,50.00,4227.878,127.218,1136.481,1696.240
2015-6-1 10:39:21,35.0,682.7,686.9,11.3,5.7,4241.6,905,11649,Normal,22.40,7743,3930,43.0,15.8,247.9,49.99,15.5,245.3,49.99,15.5,250.3,49.99,4228.875,127.248,1136.749,1696.640
2015-6-1 10:44:21,35.0,670.5,680.8,11.6,5.8,4242.6,906,11672,Normal,23.40,7807,3969,43.0,15.9,246.2,50.00,15.8,244.0,50.00,15.6,247.0,50.00,4229.872,127.278,1137.017,1697.040
2015-6-1 10:49:21,35.0,691.0,676.6,11.5,5.9,4243.5,906,11974,Normal,24.30,7951,4044,44.0,16.4,246.3,50.00,15.9,244.4,50.00,16.0,250.7,50.00,4230.770,127.305,1137.258,1697.400
2015-6-1 10:54:21,35.0,690.1,677.4,11.7,6.0,4244.5,906,12135,Normal,25.30,8076,4111,44.0,16.6,246.4,50.00,16.2,244.3,50.00,16.2,249.9,50.00,4231.766,127.335,1137.526,1697.800
2015-6-1 10:59:21,35.0,685.3,671.4,12.0,6.2,4245.6,906,12462,Normal,26.40,8258,4199,44.0,16.8,247.3,50.01,16.7,246.1,50.01,16.6,251.3,50.01,4232.863,127.368,1137.821,1698.240
2015-6-1 11:4:21,35.0,679.3,673.2,12.2,6.3,4246.6,906,12705,Normal,27.40,8351,4246,44.0,17.2,249.7,50.03,16.8,246.5,50.03,16.7,253.0,50.03,4233.860,127.398,1138.089,1698.640
2015-6-1 11:9:21,35.0,673.5,664.8,12.5,6.4,4247.7,906,12761,Normal,28.50,8461,4295,45.0,17.2,246.2,49.99,17.1,245.9,49.99,17.1,250.7,49.99,4234.957,127.431,1138.384,1699.080
2015-6-1 11:14:21,35.0,665.6,662.8,12.7,6.5,4248.7,906,12982,Normal,29.50,8514,4316,44.0,17.5,249.7,49.99,17.1,246.9,49.99,17.1,253.4,49.99,4235.954,127.461,1138.652,1699.480
2015-6-1 11:19:21,35.0,663.3,658.7,13.0,6.6,4249.8,906,13011,Normal,30.60,8663,4391,45.0,17.4,245.6,50.00,17.7,246.2,50.00,17.5,248.1,50.00,4237.051,127.494,1138.946,1699.920
2015-6-1 11:24:21,35.0,661.6,659.7,13.2,6.7,4250.9,906,13309,Normal,31.70,8777,4443,45.0,17.8,248.3,50.00,17.7,247.2,50.00,17.8,251.4,50.00,4238.147,127.527,1139.241,1700.360
2015-6-1 11:29:21,35.0,662.3,657.4,13.5,6.8,4252.0,906,13467,Normal,32.80,8943,4524,45.0,18.3,248.4,49.98,18.0,245.5,49.98,17.9,249.2,49.98,4239.244,127.560,1139.536,1700.800
2015-6-1 11:34:21,35.0,660.0,661.3,13.5,6.8,4253.2,906,13524,Normal,34.00,8970,4537,45.0,18.1,248.1,50.01,18.0,247.3,50.01,18.0,251.1,50.01,4240.440,127.596,1139.858,1701.280
2015-6-1 11:39:21,35.0,661.9,660.0,13.7,6.9,4254.3,906,13601,Normal,35.10,9083,4593,46.0,18.2,245.1,50.00,18.5,245.8,50.00,18.3,247.4,50.00,4241.537,127.629,1140.152,1701.720
2015-6-1 11:44:21,35.0,659.2,657.3,13.9,7.0,4255.4,907,13808,Normal,36.20,9178,4639,46.0,18.5,246.7,49.99,18.6,246.6,49.99,18.5,248.7,49.99,4242.634,127.662,1140.447,1702.160
2015-6-1 11:49:21,35.0,660.5,658.5,14.0,7.1,4256.6,907,13957,Normal,37.40,9261,4684,46.0,18.8,247.9,49.97,18.8,246.7,49.97,18.6,248.7,49.97,4243.830,127.698,1140.769,1702.640
2015-6-1 11:54:21,35.0,661.4,664.1,14.1,7.1,4257.8,907,14040,Normal,38.60,9351,4726,46.0,19.0,248.3,50.02,18.7,246.2,50.02,18.7,249.8,50.02,4245.027,127.734,1141.090,1703.120
2015-6-1 11:59:21,36.0,651.5,659.3,14.4,7.2,4258.9,907,14073,Normal,39.70,9434,4768,47.0,18.9,245.8,50.00,19.1,246.3,50.00,18.9,247.4,50.00,4246.123,127.767,1141.385,1703.560
2015-6-1 12:4:21,35.0,651.4,656.8,14.5,7.3,4260.1,907,14336,Normal,40.90,9493,4796,47.0,19.1,248.9,49.99,19.1,248.1,49.99,19.1,251.4,49.99,4247.320,127.803,1141.707,1704.040
2015-6-1 12:9:21,36.0,658.2,654.5,14.4,7.3,4261.3,907,14371,Normal,42.10,9506,4809,47.0,19.2,248.5,50.01,19.1,247.6,50.01,19.2,251.2,50.01,4248.516,127.839,1142.028,1704.520
2015-6-1 12:14:21,35.0,651.0,645.4,14.6,7.4,4262.5,907,14358,Normal,43.30,9556,4829,47.0,19.4,247.3,50.01,19.4,246.4,50.01,19.1,247.5,50.01,4249.712,127.875,1142.350,1705.000
2015-6-1 12:19:21,36.0,660.7,650.8,14.5,7.4,4263.7,907,14550,Normal,44.50,9580,4855,47.0,19.5,249.4,49.99,19.2,247.3,49.99,19.4,252.5,49.99,4250.909,127.911,1142.672,1705.480
2015-6-1 12:24:21,36.0,640.4,639.2,15.0,7.6,4264.9,907,14525,Normal,45.70,9630,4868,48.0,19.4,248.5,50.00,19.4,247.5,50.00,19.3,251.3,50.00,4252.105,127.947,1142.993,1705.960
2015-6-1 12:29:21,36.0,650.0,650.8,15.0,7.5,4266.2,907,14790,Normal,47.00,9760,4931,48.0,19.6,249.7,49.99,19.7,249.1,49.99,19.6,252.8,49.99,4253.401,127.986,1143.342,1706.480
2015-6-1 12:34:21,36.0,657.2,648.3,14.9,7.6,4267.4,907,14880,Normal,48.20,9809,4962,48.0,20.0,249.8,50.01,19.7,247.6,50.01,19.7,250.8,50.01,4254.598,128.022,1143.663,1706.960
2015-6-1 12:39:21,36.0,643.9,652.4,15.2,7.6,4268.6,907,14622,Normal,49.40,9842,4968,48.0,19.8,243.6,50.00,19.8,244.9,50.00,19.8,246.8,50.00,4255.794,128.058,1143.985,1707.440
2015-6-1 12:44:21,36.0,654.8,662.7,15.2,7.5,4269.9,908,15110,Normal,50.70,9925,4994,48.0,20.1,253.4,50.00,19.6,249.8,50.00,19.8,256.1,50.00,4257.090,128.097,1144.333,1707.960
2015-6-1 12:49:21,36.0,627.5,636.2,15.7,7.8,4271.1,908,14918,Normal,51.90,9872,5011,49.0,20.0,249.4,50.01,19.8,247.5,50.01,19.8,251.9,50.01,4258.287,128.133,1144.655,1708.440
2015-6-1 12:54:21,36.0,648.8,646.0,15.3,7.7,4272.4,908,15079,Normal,53.20,9948,5026,49.0,20.0,250.2,50.00,20.0,249.0,50.00,20.0,253.3,50.00,4259.583,128.172,1145.003,1708.960
2015-6-1 12:59:21,36.0,626.4,624.6,15.8,8.0,4273.6,908,14805,Normal,54.40,9904,5002,49.0,19.9,246.1,50.01,20.1,246.4,50.01,19.8,247.1,50.01,4260.779,128.208,1145.325,1709.440
2015-6-1 13:4:21,37.0,640.6,642.2,15.4,7.7,4274.9,908,15107,Normal,55.70,9914,5007,49.0,20.3,252.2,49.99,19.7,248.4,49.99,19.9,255.0,49.99,4262.075,128.247,1145.673,1709.960
2015-6-1 13:9:21,37.0,633.0,626.1,15.7,8.0,4276.1,908,14762,Normal,56.90,9941,5013,49.0,20.0,244.3,50.00,20.2,244.7,50.00,19.9,245.0,50.00,4263.272,128.283,1145.995,1710.440
2015-6-1 13:14:21,37.0,634.5,635.3,15.6,7.8,4277.4,908,15018,Normal,58.20,9925,5012,49.0,20.2,249.2,50.01,19.9,246.8,50.01,20.0,251.8,50.01,4264.568,128.322,1146.343,1710.960
2015-6-1 13:19:22,37.0,647.6,637.0,15.4,7.9,4278.6,908,14976,Normal,59.40,9975,5050,49.0,20.2,244.9,50.00,20.3,245.5,50.00,20.2,247.0,50.00,4265.764,128.358,1146.665,1711.440
2015-6-1 13:24:22,37.0,657.1,655.1,15.1,7.6,4279.9,908,14936,Normal,60.70,9949,5029,49.0,20.2,245.8,49.99,20.2,245.2,49.99,20.1,246.5,49.99,4267.060,128.397,1147.013,1711.960
2015-6-1 13:29:22,37.0,656.3,654.3,15.1,7.6,4281.1,908,14930,Normal,61.90,9952,5031,49.0,20.1,245.0,50.01,20.2,245.6,50.01,20.1,247.0,50.01,4268.257,128.433,1147.335,1712.440
2015-6-1 13:34:23,37.0,658.5,655.5,15.0,7.6,4282.4,908,15070,Normal,63.20,9900,5008,48.0,20.5,250.6,49.99,19.8,246.4,49.99,19.9,251.5,49.99,4269.553,128.472,1147.683,1712.960
2015-6-1 13:39:23,37.0,620.7,619.0,15.9,8.0,4283.6,908,14787,Normal,64.40,9883,4993,49.0,20.1,243.7,49.99,19.9,244.4,49.99,20.0,248.3,49.99,4270.749,128.508,1148.005,1713.440
2015-6-1 13:44:24,37.0,607.8,604.6,16.1,8.1,4284.9,909,14678,Normal,65.70,9791,4936,49.0,19.8,244.8,49.99,19.8,245.4,49.99,19.7,249.4,49.99,4272.045,128.547,1148.353,1713.960
2015-6-1 13:49:24,37.0,597.9,599.3,16.2,8.2,4286.2,909,14782,Normal,67.00,9744,4925,49.0,20.0,249.4,50.01,19.6,246.3,50.01,19.5,252.3,50.01,4273.341,128.586,1148.702,1714.480
2015-6-1 13:54:24,37.0,626.3,619.9,15.8,8.0,4287.4,909,14899,Normal,68.20,9942,5011,50.0,20.2,244.3,50.00,20.1,245.1,50.00,20.1,248.7,50.00,4274.538,128.622,1149.023,1714.960
2015-6-1 13:59:24,38.0,628.8,635.5,15.7,7.8,4288.7,909,14987,Normal,69.50,9897,5003,50.0,20.0,249.3,50.00,20.0,247.6,50.00,19.8,252.2,50.00,4275.834,128.661,1149.372,1715.480
2015-6-1 14:4:24,38.0,624.5,630.1,15.8,7.9,4289.9,909,14805,Normal,70.70,9894,5003,50.0,20.0,245.0,50.00,20.1,245.6,50.00,19.9,247.1,50.00,4277.030,128.697,1149.693,1715.960
2015-6-1 14:9:24,38.0,627.2,627.8,15.7,7.9,4291.2,909,14973,Normal,72.00,9870,4988,50.0,20.0,250.5,50.00,20.0,248.3,50.00,19.7,251.3,50.00,4278.326,128.736,1150.042,1716.480
2015-6-1 14:14:24,38.0,640.4,638.4,15.2,7.7,4292.4,909,14514,Normal,73.20,9778,4941,49.0,19.8,241.3,49.99,20.0,243.3,49.99,19.8,243.8,49.99,4279.523,128.772,1150.363,1716.960
2015-6-1 14:19:24,38.0,627.7,628.0,15.5,7.8,4293.7,909,14639,Normal,74.50,9767,4934,49.0,19.7,247.2,50.00,19.9,246.5,50.00,19.5,247.6,50.00,4280.819,128.811,1150.712,1717.480
2015-6-1 14:24:24,38.0,631.0,633.9,15.3,7.6,4295.0,909,14426,Normal,75.80,9658,4874,49.0,19.5,244.9,49.96,19.5,245.2,49.96,19.5,247.1,49.96,4282.115,128.850,1151.060,1718.000
2015-6-1 14:29:24,38.0,619.7,620.0,15.5,7.8,4296.2,909,14453,Normal,77.00,9641,4868,49.0,19.5,246.8,49.97,19.6,245.7,49.97,19.3,247.2,49.97,4283.311,128.886,1151.382,1718.480
2015-6-1 14:34:24,38.0,626.4,629.3,15.3,7.7,4297.4,909,14456,Normal,78.20,9641,4873,49.0,19.5,247.3,49.97,19.6,246.0,49.97,19.3,247.6,49.97,4284.508,128.922,1151.703,1718.960
2015-6-1 14:39:24,38.0,635.4,641.7,15.1,7.5,4298.7,909,14455,Normal,79.50,9632,4860,49.0,19.4,246.7,49.98,19.5,246.2,49.98,19.4,248.5,49.98,4285.804,128.961,1152.052,1719.480
2015-6-1 14:44:24,38.0,638.3,637.3,14.9,7.5,4299.9,910,14403,Normal,80.70,9566,4832,49.0,19.4,247.2,50.00,19.2,245.9,50.00,19.3,250.2,50.00,4287.000,128.997,1152.373,1719.960
