Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-1 4:52:44,31.0,199.6,176.5,0.0,0.0,4768.3,904,0,Fault,121.30,31,24,35.0,0.0,237.7,50.01,0.0,237.4,50.01,0.0,241.5,50.01,4753.995,143.049,1277.904,1907.320
2015-6-1 4:53:3,18.0,117.0,116.2,0.0,0.0,4647.0,904,0,Fault,0.00,26,24,17.0,0.0,241.6,50.00,0.0,241.7,50.00,0.0,245.7,50.00,4633.059,139.410,1245.396,1858.800
2015-6-1 4:58:3,21.0,152.2,151.4,0.0,0.0,4647.0,904,0,Fault,0.00,36,33,20.0,0.0,241.7,49.98,0.0,241.7,49.98,0.0,245.5,49.98,4633.059,139.410,1245.396,1858.800
2015-6-1 5:3:3,22.0,561.7,560.8,0.0,0.0,4647.0,904,0,Fault,0.00,126,94,21.0,0.0,241.6,49.98,0.0,241.7,49.98,0.0,245.3,49.98,4633.059,139.410,1245.396,1858.800
2015-6-1 5:8:4,23.0,549.3,524.3,0.2,0.2,4647.0,904,189,Normal,0.00,136,112,32.0,1.0,240.4,50.00,0.8,240.6,50.00,0.8,244.0,50.00,4633.059,139.410,1245.396,1858.800
2015-6-1 5:13:4,24.0,539.3,532.3,0.2,0.2,4647.0,904,216,Normal,0.00,150,126,32.0,1.0,240.8,49.99,0.8,240.6,49.99,0.8,244.1,49.99,4633.059,139.410,1245.396,1858.800
2015-6-1 5:18:4,24.0,554.3,533.3,0.3,0.2,4647.0,904,251,Normal,0.00,168,142,33.0,1.0,240.8,49.99,0.8,240.6,49.99,0.8,244.2,49.99,4633.059,139.410,1245.396,1858.800
2015-6-1 5:23:4,25.0,594.3,540.3,0.3,0.2,4647.0,905,284,Normal,0.00,185,158,35.0,1.0,240.1,50.00,0.7,240.2,50.00,0.8,243.6,50.00,4633.059,139.410,1245.396,1858.800
2015-6-1 5:28:4,25.0,570.2,533.3,0.3,0.3,4647.0,905,324,Normal,0.00,206,177,36.0,0.9,240.3,49.99,0.8,240.2,49.99,0.8,243.7,49.99,4633.059,139.410,1245.396,1858.800
2015-6-1 5:33:4,26.0,599.3,549.3,0.3,0.3,4647.1,905,361,Normal,0.10,225,196,37.0,0.9,240.8,49.99,0.8,240.3,49.99,0.8,244.1,49.99,4633.159,139.413,1245.423,1858.840
