Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-1 4:52:55,0.0,112.8,112.5,0.0,0.0,4637.8,901,0,Fault,0.00,20,21,0.0,0.0,242.6,50.00,0.0,241.5,50.00,0.0,245.4,50.00,4623.887,139.134,1242.930,1855.120
2015-6-1 4:53:14,20.0,115.7,115.4,0.0,0.0,4637.8,901,0,Fault,0.00,21,21,17.0,0.0,242.7,50.01,0.0,241.3,50.01,0.0,245.3,50.01,4623.887,139.134,1242.930,1855.120
2015-6-1 4:58:14,22.0,152.3,151.9,0.0,0.0,4637.8,901,0,Fault,0.00,30,30,20.0,0.0,242.7,49.98,0.0,241.5,49.98,0.0,245.4,49.98,4623.887,139.134,1242.930,1855.120
2015-6-1 5:3:14,24.0,552.5,552.0,0.0,0.0,4637.8,901,0,Fault,0.00,99,81,21.0,0.0,242.6,49.98,0.0,241.3,49.98,0.0,245.0,49.98,4623.887,139.134,1242.930,1855.120
2015-6-1 5:8:14,25.0,494.9,533.5,0.2,0.1,4637.8,901,149,Normal,0.00,111,98,32.0,1.0,241.7,49.98,0.8,240.4,49.98,0.8,244.0,49.98,4623.887,139.134,1242.930,1855.120
2015-6-1 5:13:15,26.0,574.8,504.7,0.2,0.2,4637.8,901,181,Normal,0.00,126,114,32.0,1.0,241.6,49.98,0.8,240.4,49.98,0.8,243.7,49.98,4623.887,139.134,1242.930,1855.120
2015-6-1 5:18:15,26.0,575.8,535.7,0.2,0.2,4637.8,901,215,Normal,0.00,145,129,33.0,1.0,241.7,50.00,0.8,240.4,50.00,0.8,243.9,50.00,4623.887,139.134,1242.930,1855.120
2015-6-1 5:23:15,27.0,530.8,551.7,0.3,0.2,4637.8,901,247,Normal,0.00,162,144,35.0,1.0,241.5,50.00,0.8,240.0,50.00,0.8,243.9,50.00,4623.887,139.134,1242.930,1855.120
2015-6-1 5:28:15,27.0,536.9,551.7,0.3,0.2,4637.8,901,287,Normal,0.00,183,164,35.0,0.9,240.9,49.97,0.8,239.7,49.97,0.8,243.1,49.97,4623.887,139.134,1242.930,1855.120
2015-6-1 5:33:15,27.0,559.9,535.8,0.3,0.3,4637.9,902,328,Normal,0.10,203,184,36.0,0.9,241.5,49.99,0.8,240.1,49.99,0.8,243.6,49.99,4623.986,139.137,1242.957,1855.160
2015-6-1 5:38:15,28.0,566.8,555.7,0.3,0.3,4637.9,902,367,Normal,0.10,225,202,37.0,0.9,240.5,50.00,0.8,239.7,50.00,0.8,242.5,50.00,4623.986,139.137,1242.957,1855.160
2015-6-1 5:43:15,28.0,570.9,534.7,0.4,0.4,4637.9,902,413,Normal,0.10,249,224,38.0,0.9,241.3,49.99,0.9,239.6,49.99,0.9,243.6,49.99,4623.986,139.137,1242.957,1855.160
2015-6-1 5:48:15,28.0,561.9,563.7,0.4,0.4,4637.9,902,455,Normal,0.10,270,244,37.0,0.9,241.4,49.99,0.9,239.7,49.99,0.9,243.6,49.99,4623.986,139.137,1242.957,1855.160
2015-6-1 5:53:15,28.0,571.8,553.7,0.5,0.4,4638.0,902,501,Normal,0.20,293,267,37.0,0.9,241.2,50.02,1.0,239.6,50.02,0.9,243.4,50.02,4624.086,139.140,1242.984,1855.200
2015-6-1 5:58:15,29.0,582.9,531.7,0.5,0.5,4638.0,902,542,Normal,0.20,315,287,39.0,1.0,240.5,49.97,1.0,239.0,49.97,1.0,242.7,49.97,4624.086,139.140,1242.984,1855.200
2015-6-1 6:3:15,29.0,601.8,561.8,0.5,0.5,4638.1,902,587,Normal,0.30,336,311,38.0,1.0,239.5,49.97,1.0,238.3,49.97,1.0,241.7,49.97,4624.186,139.143,1243.011,1855.240
2015-6-1 6:8:15,29.0,575.7,553.7,0.6,0.5,4638.1,902,629,Normal,0.30,357,331,39.0,1.0,239.3,50.00,1.1,238.1,50.00,1.0,241.5,50.00,4624.186,139.143,1243.011,1855.240
2015-6-1 6:38:45,30.0,606.7,577.6,0.7,0.7,4638.5,903,829,Normal,0.70,467,422,41.0,1.2,238.3,50.00,1.4,237.2,50.00,1.2,240.7,50.00,4624.584,139.155,1243.118,1855.400
2015-6-1 6:43:45,30.0,619.8,566.7,0.7,0.7,4638.6,903,847,Normal,0.80,477,429,42.0,1.2,238.8,49.99,1.4,237.3,49.99,1.3,241.4,49.99,4624.684,139.158,1243.145,1855.440
2015-6-1 6:48:45,30.0,615.8,574.6,0.7,0.7,4638.7,903,858,Normal,0.90,484,433,42.0,1.2,238.4,50.01,1.4,236.9,50.01,1.3,240.5,50.01,4624.784,139.161,1243.172,1855.480
2015-6-1 6:53:45,30.0,633.0,561.7,0.7,0.7,4638.7,903,882,Normal,0.90,497,445,43.0,1.2,238.5,49.96,1.5,236.7,49.96,1.3,240.6,49.96,4624.784,139.161,1243.172,1855.480
2015-6-1 6:58:46,30.0,612.8,580.5,0.8,0.8,4638.8,903,937,Normal,1.00,522,474,43.0,1.3,238.7,49.96,1.5,237.0,49.96,1.3,240.8,49.96,4624.884,139.164,1243.198,1855.520
2015-6-1 7:3:46,31.0,621.8,575.8,0.8,0.8,4638.9,903,997,Normal,1.10,552,504,43.0,1.4,238.7,49.96,1.5,236.8,49.96,1.4,241.1,49.96,4624.983,139.167,1243.225,1855.560
2015-6-1 7:8:47,31.0,621.8,573.6,0.9,0.9,4639.0,903,1109,Normal,1.20,612,557,43.0,1.5,237.6,49.96,1.6,236.8,49.96,1.5,240.2,49.96,4625.083,139.170,1243.252,1855.600
2015-6-1 7:13:47,31.0,627.8,582.6,1.1,1.0,4639.1,903,1280,Normal,1.30,702,638,43.0,1.7,240.8,49.99,1.8,239.8,49.99,1.7,243.2,49.99,4625.183,139.173,1243.279,1855.640
2015-6-1 7:18:47,31.0,650.2,581.7,1.2,1.2,4639.2,903,1478,Normal,1.40,805,732,43.0,1.9,238.8,50.01,2.0,237.5,50.01,1.9,241.1,50.01,4625.282,139.176,1243.306,1855.680
2015-6-1 7:23:47,31.0,635.1,604.7,1.4,1.3,4639.3,903,1688,Normal,1.50,918,830,43.0,2.1,238.8,50.00,2.4,237.3,50.00,2.1,241.3,50.00,4625.382,139.179,1243.332,1855.720
2015-6-1 7:28:47,31.0,636.1,587.7,1.6,1.6,4639.5,904,1935,Normal,1.70,1046,949,43.0,2.5,238.5,50.00,2.7,237.7,50.00,2.5,241.0,50.00,4625.582,139.185,1243.386,1855.800
2015-6-1 7:33:47,31.0,637.1,589.7,1.8,1.8,4639.6,904,2194,Normal,1.80,1181,1073,44.0,2.8,238.8,50.01,3.0,237.4,50.01,2.8,241.3,50.01,4625.681,139.188,1243.413,1855.840
2015-6-1 7:38:47,31.0,640.1,591.7,2.0,2.0,4639.8,904,2456,Normal,2.00,1317,1199,43.0,3.1,238.4,50.01,3.4,237.1,50.01,3.1,241.1,50.01,4625.881,139.194,1243.466,1855.920
2015-6-1 7:43:48,31.0,641.1,589.7,2.2,2.2,4640.0,904,2724,Normal,2.20,1456,1327,44.0,3.5,238.3,49.99,3.8,237.0,49.99,3.5,240.8,49.99,4626.080,139.200,1243.520,1856.000
2015-6-1 7:48:48,31.0,634.1,586.7,2.5,2.4,4640.3,904,3010,Normal,2.50,1604,1465,45.0,3.9,239.0,50.01,4.2,237.1,50.01,3.8,241.4,50.01,4626.379,139.209,1243.600,1856.120
2015-6-1 7:53:48,31.0,633.9,588.9,2.7,2.7,4640.5,904,3311,Normal,2.70,1758,1613,45.0,4.3,239.0,49.99,4.6,237.3,49.99,4.3,241.2,49.99,4626.578,139.215,1243.654,1856.200
2015-6-1 7:58:48,31.0,637.2,597.7,2.9,2.9,4640.8,904,3619,Normal,3.00,1920,1759,46.0,4.7,239.1,49.99,5.0,237.4,49.99,4.6,241.8,49.99,4626.878,139.224,1243.734,1856.320
2015-6-1 8:3:48,31.0,627.8,582.8,3.2,3.2,4641.2,904,3929,Normal,3.40,2077,1911,46.0,5.1,239.2,49.99,5.5,237.5,49.99,5.0,241.8,49.99,4627.276,139.236,1243.842,1856.480
2015-6-1 8:8:49,32.0,624.8,580.7,3.5,3.5,4641.5,904,4246,Normal,3.70,2239,2066,47.0,5.6,239.1,49.99,5.9,237.1,49.99,5.5,241.7,49.99,4627.575,139.245,1243.922,1856.600
2015-6-1 8:13:49,32.0,633.2,592.7,3.7,3.7,4641.9,904,4572,Normal,4.10,2411,2220,48.0,6.1,238.3,49.97,6.3,237.1,49.97,5.9,240.6,49.97,4627.974,139.257,1244.029,1856.760
2015-6-1 8:18:49,32.0,632.8,583.5,4.0,4.0,4642.3,904,4893,Normal,4.50,2574,2378,48.0,6.4,242.2,50.00,6.7,240.7,50.00,6.2,244.8,50.00,4628.373,139.269,1244.136,1856.920
2015-6-1 8:23:49,32.0,627.0,581.0,4.3,4.3,4642.7,904,5164,Normal,4.90,2744,2536,49.0,6.8,241.5,49.97,7.1,240.3,49.97,6.7,243.5,49.97,4628.772,139.281,1244.244,1857.080
2015-6-1 8:28:49,32.0,624.7,578.6,4.6,4.6,4643.1,905,5483,Normal,5.30,2913,2693,51.0,7.3,241.6,49.98,7.6,240.4,49.98,7.1,243.8,49.98,4629.171,139.293,1244.351,1857.240
2015-6-1 8:33:49,32.0,615.8,577.7,4.9,4.9,4643.6,905,5806,Normal,5.80,3080,2856,52.0,7.7,241.7,50.00,8.1,240.5,50.00,7.6,244.1,50.00,4629.669,139.308,1244.485,1857.440
