Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-10 7:0:12,20.0,200.1,176.2,0.1,0.1,759.5,369,0,Normal,23.20,30,26,23.0,0.1,238.3,50.01,0.1,238.4,50.01,0.1,241.5,50.01,757.221,22.785,203.546,303.800
2016-3-10 7:0:31,6.0,117.2,116.4,0.0,0.0,736.3,369,0,Fault,0.00,25,23,0.0,0.0,239.5,49.99,0.0,240.0,49.99,0.0,243.4,49.99,734.091,22.089,197.328,294.520
2016-3-10 7:5:31,9.0,156.9,156.2,0.0,0.0,736.3,369,0,Fault,0.00,35,33,4.0,0.0,239.2,49.99,0.0,239.8,49.99,0.0,243.1,49.99,734.091,22.089,197.328,294.520
2016-3-10 7:10:31,11.0,563.5,562.7,0.0,0.0,736.3,369,0,Fault,0.00,120,91,6.0,0.0,236.6,50.01,0.0,237.6,50.01,0.0,240.8,50.01,734.091,22.089,197.328,294.520
2016-3-10 7:15:31,12.0,562.2,495.3,0.2,0.2,736.3,369,168,Normal,0.00,125,103,24.0,1.2,235.2,50.01,1.0,236.0,50.01,1.1,239.2,50.01,734.091,22.089,197.328,294.520
2016-3-10 7:20:31,13.0,547.6,528.3,0.2,0.2,736.3,369,188,Normal,0.00,134,113,24.0,1.2,235.3,50.00,1.0,235.5,50.00,1.0,238.9,50.00,734.091,22.089,197.328,294.520
2016-3-10 7:25:32,13.0,589.4,525.3,0.2,0.2,736.3,369,224,Normal,0.00,153,130,25.0,1.2,235.5,50.00,1.0,235.9,50.00,1.0,239.5,50.00,734.091,22.089,197.328,294.520
2016-3-10 7:30:32,14.0,559.4,518.3,0.3,0.2,736.3,369,256,Normal,0.00,169,146,26.0,1.1,234.5,50.00,0.9,235.5,50.00,1.0,238.2,50.00,734.091,22.089,197.328,294.520
2016-3-10 7:35:32,14.0,562.1,550.3,0.3,0.3,736.3,369,313,Normal,0.00,199,174,27.0,1.1,234.2,50.00,0.9,235.0,50.00,1.0,238.2,50.00,734.091,22.089,197.328,294.520
2016-3-10 7:40:32,15.0,590.1,561.3,0.3,0.3,736.4,369,355,Normal,0.10,221,193,28.0,1.1,236.7,49.97,1.0,237.7,49.97,1.0,240.5,49.97,734.191,22.092,197.355,294.560
2016-3-10 7:45:32,15.0,578.2,546.5,0.4,0.4,736.4,369,410,Normal,0.10,248,221,29.0,1.1,238.1,49.98,1.1,238.8,49.98,1.2,241.7,49.98,734.191,22.092,197.355,294.560
2016-3-10 7:50:32,15.0,594.1,558.3,0.5,0.4,736.4,369,519,Normal,0.10,304,274,29.0,1.2,235.5,49.97,1.3,236.6,49.97,1.3,239.2,49.97,734.191,22.092,197.355,294.560
2016-3-10 7:55:32,15.0,600.0,575.1,0.5,0.5,736.5,370,568,Normal,0.20,329,298,29.0,1.3,235.5,49.99,1.3,236.5,49.99,1.3,239.4,49.99,734.290,22.095,197.382,294.600
2016-3-10 7:56:32,15.0,595.1,587.2,0.5,0.4,736.5,370,560,Normal,0.20,328,292,30.0,1.2,235.0,49.98,1.3,236.0,49.98,1.3,238.8,49.98,734.290,22.095,197.382,294.600
