Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-10 7:57:56,18.0,733.6,700.6,0.5,0.2,579.6,367,276,Normal,0.00,383,194,31.0,0.9,238.0,49.98,0.9,237.4,49.98,0.9,239.8,49.98,577.861,17.388,155.333,231.840
2016-3-10 8:2:56,18.0,737.2,710.3,0.5,0.2,579.6,367,276,Normal,0.00,398,203,30.0,0.9,240.8,50.01,0.8,238.8,50.01,1.0,242.9,50.01,577.861,17.388,155.333,231.840
2016-3-10 8:7:56,18.0,719.1,726.4,0.5,0.2,579.6,368,265,Normal,0.00,384,195,30.0,0.9,240.1,50.00,0.9,239.7,50.00,0.9,242.1,50.00,577.861,17.388,155.333,231.840
2016-3-10 8:12:56,19.0,718.4,733.4,0.5,0.2,579.6,368,257,Normal,0.00,386,195,31.0,0.9,238.2,50.02,0.9,238.1,50.02,0.9,240.4,50.02,577.861,17.388,155.333,231.840
2016-3-10 8:17:56,19.0,722.0,712.8,0.6,0.3,579.7,368,360,Normal,0.10,445,226,31.0,1.0,240.2,49.99,0.9,238.5,49.99,1.0,242.2,49.99,577.961,17.391,155.360,231.880
2016-3-10 8:22:56,19.0,731.6,729.8,0.6,0.3,579.7,368,368,Normal,0.10,452,230,31.0,1.0,238.6,50.01,1.0,238.1,50.01,1.0,240.4,50.01,577.961,17.391,155.360,231.880
2016-3-10 8:27:56,19.0,707.3,715.9,0.5,0.2,579.7,368,317,Normal,0.10,414,212,32.0,1.0,238.8,49.98,1.0,239.1,49.98,0.9,240.6,49.98,577.961,17.391,155.360,231.880
2016-3-10 8:32:56,20.0,735.4,725.6,0.5,0.2,579.8,368,305,Normal,0.20,416,213,33.0,1.0,239.8,49.99,1.0,240.2,49.99,0.9,241.9,49.99,578.061,17.394,155.386,231.920
2016-3-10 8:37:56,20.0,750.4,727.2,0.4,0.2,579.8,368,215,Normal,0.20,368,192,33.0,0.9,240.8,49.99,0.8,239.5,49.99,1.0,242.8,49.99,578.061,17.394,155.386,231.920
2016-3-10 8:42:56,20.0,618.2,650.4,0.6,0.3,579.8,368,429,Normal,0.20,430,229,32.0,1.1,238.2,50.00,1.1,238.3,50.00,1.0,240.6,50.00,578.061,17.394,155.386,231.920
2016-3-10 16:57:46,21.0,725.5,744.2,0.8,0.4,580.2,369,539,Normal,0.60,591,302,33.0,1.2,241.7,50.01,1.0,238.7,50.01,1.2,243.6,50.01,578.459,17.406,155.494,232.080
2016-3-10 17:2:47,20.0,715.5,712.3,0.7,0.3,580.3,369,474,Normal,0.70,522,271,33.0,1.1,239.5,50.00,1.1,237.8,50.00,1.2,241.8,50.00,578.559,17.409,155.520,232.120
2016-3-10 17:7:47,21.0,713.5,717.6,0.7,0.3,580.3,369,448,Normal,0.70,508,264,34.0,1.1,239.8,49.99,1.1,238.7,49.99,1.0,241.8,49.99,578.559,17.409,155.520,232.120
2016-3-10 17:12:47,21.0,716.3,697.5,0.6,0.3,580.3,370,364,Normal,0.70,450,233,33.0,1.0,238.9,50.00,1.0,238.1,50.00,1.0,241.3,50.00,578.559,17.409,155.520,232.120
2016-3-10 17:17:47,21.0,718.3,728.8,0.5,0.2,580.4,370,263,Normal,0.80,397,206,34.0,0.9,240.1,50.01,0.8,238.4,50.01,1.0,242.3,50.01,578.659,17.412,155.547,232.160
2016-3-10 17:22:47,21.0,692.7,708.8,0.5,0.2,580.4,370,218,Normal,0.80,353,185,34.0,0.9,239.9,49.98,0.8,237.7,49.98,0.9,241.5,49.98,578.659,17.412,155.547,232.160
2016-3-10 17:27:48,21.0,687.1,719.2,0.4,0.2,580.4,370,165,Normal,0.80,327,172,34.0,0.9,239.4,49.99,0.8,237.9,49.99,0.9,241.7,49.99,578.659,17.412,155.547,232.160
2016-3-10 17:32:48,21.0,690.6,666.2,0.3,0.2,580.4,370,113,Normal,0.80,270,144,33.0,0.9,240.3,50.02,0.8,238.1,50.02,0.8,241.4,50.02,578.659,17.412,155.547,232.160
2016-3-10 17:37:48,22.0,660.7,693.4,0.3,0.2,580.4,370,94,Normal,0.80,259,140,33.0,0.9,239.0,49.98,0.8,236.9,49.98,0.9,240.8,49.98,578.659,17.412,155.547,232.160
2016-3-10 17:42:48,21.0,702.8,691.5,0.3,0.1,580.4,370,60,Normal,0.80,242,130,34.0,0.8,238.2,50.02,0.8,236.6,50.02,0.8,239.9,50.02,578.659,17.412,155.547,232.160
2016-3-10 17:47:48,22.0,662.4,698.4,0.3,0.1,580.4,370,34,Normal,0.80,224,121,33.0,0.9,237.6,50.00,0.8,237.1,50.00,0.8,239.4,50.00,578.659,17.412,155.547,232.160
2016-3-10 17:52:49,21.0,682.1,680.3,0.2,0.1,580.4,370,22,Normal,0.80,202,110,33.0,0.8,237.4,50.00,0.8,236.0,50.00,0.8,239.1,50.00,578.659,17.412,155.547,232.160
2016-3-10 17:57:49,22.0,620.7,619.0,0.2,0.1,580.5,370,22,Normal,0.90,161,89,31.0,0.8,238.1,49.99,0.8,237.5,49.99,0.8,240.3,49.99,578.759,17.415,155.574,232.200
2016-3-10 18:2:49,21.0,602.5,600.9,0.2,0.1,580.5,370,1,Normal,0.90,127,72,31.0,0.8,239.1,49.99,0.8,238.4,49.99,0.8,240.9,49.99,578.759,17.415,155.574,232.200
2016-3-10 18:7:49,22.0,600.6,598.8,0.1,0.1,580.5,370,0,Normal,0.90,109,63,30.0,0.8,240.3,50.00,0.7,238.5,50.00,0.8,241.6,50.00,578.759,17.415,155.574,232.200
2016-3-10 18:12:49,22.0,599.2,591.1,0.1,0.0,580.4,371,0,Normal,0.80,93,55,30.0,0.8,239.9,49.99,0.7,238.7,49.99,0.8,241.4,49.99,578.659,17.412,155.547,232.160
2016-3-10 18:17:49,22.0,597.7,595.5,0.1,0.0,580.4,371,0,Normal,0.80,77,47,30.0,0.8,240.2,49.99,0.7,238.7,49.99,0.8,241.3,49.99,578.659,17.412,155.547,232.160
2016-3-10 18:22:49,22.0,594.9,592.7,0.1,0.0,580.4,371,0,Normal,0.80,61,39,30.0,0.9,238.8,49.98,0.7,237.5,49.98,0.8,240.6,49.98,578.659,17.412,155.547,232.160
2016-3-10 18:27:49,22.0,579.4,571.9,0.0,0.0,580.4,371,0,Normal,0.80,52,34,20.0,0.1,238.9,50.02,0.1,238.0,50.02,0.1,240.6,50.02,578.659,17.412,155.547,232.160
2016-3-10 18:32:49,22.0,289.1,277.5,0.0,0.0,580.4,371,0,Normal,0.80,22,17,19.0,0.1,239.6,50.00,0.1,238.3,50.00,0.1,240.7,50.00,578.659,17.412,155.547,232.160
