Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-10 16:57:45,19.0,738.7,720.2,0.9,0.9,927.1,377,1314,Normal,2.30,714,659,32.0,1.7,236.0,50.01,1.8,236.0,50.01,1.7,237.9,50.01,924.319,27.813,248.463,370.840
2016-3-10 17:2:45,19.0,731.7,715.2,0.8,0.8,927.2,377,1176,Normal,2.40,645,591,33.0,1.6,236.8,50.00,1.7,236.5,50.00,1.5,238.7,50.00,924.418,27.816,248.490,370.880
2016-3-10 17:7:46,20.0,737.7,701.2,0.8,0.8,927.3,377,1143,Normal,2.50,629,574,33.0,1.5,236.9,49.99,1.6,236.3,49.99,1.4,238.4,49.99,924.518,27.819,248.516,370.920
2016-3-10 17:12:46,20.0,715.5,710.2,0.7,0.7,927.4,377,1026,Normal,2.60,570,516,33.0,1.5,236.6,50.00,1.5,236.4,50.00,1.4,238.4,50.00,924.618,27.822,248.543,370.960
2016-3-10 17:17:46,20.0,711.5,703.2,0.7,0.6,927.5,377,919,Normal,2.70,516,462,34.0,1.4,236.1,50.01,1.4,236.5,50.01,1.3,238.1,50.01,924.717,27.825,248.570,371.000
2016-3-10 17:22:46,20.0,720.4,691.2,0.6,0.5,927.5,377,827,Normal,2.70,470,416,34.0,1.1,236.3,49.98,1.2,235.6,49.98,1.1,237.6,49.98,924.717,27.825,248.570,371.000
2016-3-10 17:27:46,20.0,714.5,694.2,0.6,0.5,927.6,377,772,Normal,2.80,443,389,33.0,1.1,236.7,49.99,1.2,236.0,49.99,1.0,238.6,49.99,924.817,27.828,248.597,371.040
2016-3-10 17:32:46,20.0,683.3,691.4,0.5,0.4,927.7,378,654,Normal,2.90,382,331,34.0,1.0,236.6,50.02,1.1,235.9,50.02,1.0,237.7,50.02,924.917,27.831,248.624,371.080
2016-3-10 17:37:46,20.0,709.4,686.2,0.5,0.4,927.7,378,640,Normal,2.90,376,323,33.0,1.0,236.0,49.98,1.0,235.3,49.98,1.0,237.3,49.98,924.917,27.831,248.624,371.080
2016-3-10 17:42:46,20.0,694.3,699.4,0.5,0.4,927.8,378,600,Normal,3.00,356,304,34.0,1.0,235.8,50.01,1.0,235.1,50.01,0.9,236.8,50.01,925.017,27.834,248.650,371.120
2016-3-10 17:47:46,20.0,710.3,689.2,0.4,0.4,927.8,378,562,Normal,3.00,337,284,34.0,1.0,236.2,50.01,0.9,235.5,50.01,0.9,237.4,50.01,925.017,27.834,248.650,371.120
2016-3-10 17:52:47,20.0,682.3,690.3,0.4,0.3,927.9,378,512,Normal,3.10,312,260,34.0,1.0,235.7,50.00,0.9,235.1,50.00,0.9,236.8,50.00,925.116,27.837,248.677,371.160
2016-3-10 17:57:47,20.0,701.4,700.6,0.3,0.3,927.9,378,436,Normal,3.10,274,222,33.0,1.0,235.6,49.99,0.8,235.5,49.99,0.8,237.6,49.99,925.116,27.837,248.677,371.160
2016-3-10 18:2:47,21.0,637.0,636.2,0.3,0.2,927.9,378,353,Normal,3.10,230,183,31.0,1.0,237.7,49.99,0.9,237.3,49.99,0.8,238.4,49.99,925.116,27.837,248.677,371.160
2016-3-10 18:7:47,21.0,597.2,594.6,0.3,0.2,928.0,378,299,Normal,3.20,201,157,30.0,1.0,238.4,50.00,0.8,237.9,50.00,0.8,239.0,50.00,925.216,27.840,248.704,371.200
2016-3-10 18:12:47,20.0,591.8,591.0,0.3,0.2,928.0,378,267,Normal,3.20,185,141,28.0,1.0,238.2,49.99,0.8,237.6,49.99,0.8,238.9,49.99,925.216,27.840,248.704,371.200
2016-3-10 18:17:47,21.0,590.0,589.2,0.2,0.2,928.0,378,233,Normal,3.20,168,125,28.0,1.0,238.2,49.99,0.8,237.6,49.99,0.8,238.6,49.99,925.216,27.840,248.704,371.200
2016-3-10 18:22:47,21.0,587.4,586.7,0.2,0.1,928.0,378,204,Normal,3.20,153,111,28.0,1.0,237.8,49.99,0.8,236.9,49.99,0.8,238.5,49.99,925.216,27.840,248.704,371.200
2016-3-10 18:27:47,21.0,585.4,584.7,0.2,0.1,928.0,378,182,Normal,3.20,142,100,27.0,1.0,237.7,50.02,0.8,237.4,50.02,0.9,238.1,50.02,925.216,27.840,248.704,371.200
2016-3-10 18:32:47,20.0,422.2,430.6,0.2,0.1,928.1,379,100,Normal,3.30,93,66,27.0,1.0,238.1,50.00,0.9,237.5,50.00,0.9,238.3,50.00,925.316,27.843,248.731,371.240
2016-3-10 18:37:47,21.0,290.8,293.8,0.2,0.1,928.1,379,49,Normal,3.30,63,46,27.0,1.1,237.7,50.00,0.8,236.8,50.00,0.9,238.2,50.00,925.316,27.843,248.731,371.240
