Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-10 7:45:41,17.0,608.2,543.4,0.3,0.3,753.8,371,377,Normal,0.10,227,209,28.0,1.2,239.3,49.98,1.2,238.4,49.98,1.1,241.6,49.98,751.539,22.614,202.018,301.520
2016-3-10 7:50:41,17.0,574.1,568.3,0.4,0.4,753.8,371,489,Normal,0.10,285,263,29.0,1.3,236.0,49.96,1.3,236.6,49.96,1.2,238.7,49.96,751.539,22.614,202.018,301.520
2016-3-10 7:55:41,17.0,581.5,572.7,0.5,0.4,753.8,371,531,Normal,0.10,307,283,30.0,1.3,236.4,49.99,1.2,236.2,49.99,1.3,238.9,49.99,751.539,22.614,202.018,301.520
2016-3-10 8:0:42,18.0,573.0,588.4,0.5,0.4,753.9,372,555,Normal,0.20,321,294,31.0,1.1,234.5,50.01,1.1,234.1,50.01,1.1,236.8,50.01,751.638,22.617,202.045,301.560
2016-3-10 8:5:42,18.0,594.0,584.7,0.6,0.6,753.9,372,685,Normal,0.20,387,358,30.0,1.3,236.4,49.99,1.3,236.6,49.99,1.2,238.8,49.99,751.638,22.617,202.045,301.560
2016-3-10 8:10:42,18.0,616.0,549.0,0.5,0.6,754.0,372,634,Normal,0.30,361,333,32.0,1.2,237.0,50.01,1.2,236.9,50.01,1.1,239.5,50.01,751.738,22.620,202.072,301.600
2016-3-10 8:15:42,19.0,610.2,560.4,0.6,0.6,754.0,372,646,Normal,0.30,368,338,31.0,1.2,236.8,50.00,1.2,236.4,50.00,1.1,239.1,50.00,751.738,22.620,202.072,301.600
2016-3-10 8:20:42,19.0,599.2,571.8,0.6,0.6,754.1,372,746,Normal,0.40,418,387,32.0,1.3,236.0,49.99,1.3,236.0,49.99,1.2,238.5,49.99,751.838,22.623,202.099,301.640
2016-3-10 8:25:42,19.0,609.2,539.4,0.5,0.6,754.2,372,630,Normal,0.50,360,329,31.0,1.2,236.3,49.99,1.2,236.6,49.99,1.1,238.8,49.99,751.937,22.626,202.126,301.680
2016-3-10 8:30:42,19.0,599.0,575.0,0.6,0.6,754.2,372,685,Normal,0.50,386,359,32.0,1.2,232.9,49.92,1.1,233.2,49.92,1.1,236.0,49.92,751.937,22.626,202.126,301.680
2016-3-10 8:35:42,19.0,616.2,576.5,0.6,0.6,754.3,372,680,Normal,0.60,383,356,33.0,1.3,237.5,50.01,1.3,237.1,50.01,1.2,239.8,50.01,752.037,22.629,202.152,301.720
2016-3-10 8:40:42,19.0,612.2,551.2,0.5,0.6,754.3,372,638,Normal,0.60,363,335,33.0,1.2,237.7,49.99,1.2,237.6,49.99,1.1,240.1,49.99,752.037,22.629,202.152,301.720
2016-3-10 8:45:42,20.0,629.5,589.0,0.7,0.7,754.4,372,836,Normal,0.70,464,432,32.0,1.4,236.7,50.01,1.4,236.9,50.01,1.3,239.0,50.01,752.137,22.632,202.179,301.760
2016-3-10 16:57:46,20.0,599.8,559.8,0.8,0.8,755.2,373,947,Normal,1.50,522,484,34.0,1.6,238.2,50.00,1.7,236.6,50.00,1.5,240.5,50.00,752.934,22.656,202.394,302.080
2016-3-10 17:2:46,20.0,606.8,558.8,0.7,0.7,755.3,373,826,Normal,1.60,458,427,35.0,1.5,237.2,49.99,1.6,236.5,49.99,1.3,239.6,49.99,753.034,22.659,202.420,302.120
2016-3-10 17:7:46,21.0,601.8,574.7,0.7,0.7,755.4,374,807,Normal,1.70,449,417,35.0,1.4,237.4,50.00,1.6,236.0,50.00,1.3,239.6,50.00,753.134,22.662,202.447,302.160
2016-3-10 17:12:46,21.0,588.8,559.8,0.6,0.6,755.4,374,712,Normal,1.70,400,372,35.0,1.4,237.8,49.99,1.4,236.5,49.99,1.2,240.4,49.99,753.134,22.662,202.447,302.160
2016-3-10 17:17:46,21.0,595.9,558.9,0.5,0.5,755.5,374,628,Normal,1.80,357,330,35.0,1.3,237.2,50.00,1.3,236.5,50.00,1.1,239.9,50.00,753.234,22.665,202.474,302.200
2016-3-10 17:22:46,21.0,592.8,551.9,0.5,0.5,755.5,374,554,Normal,1.80,319,295,35.0,1.0,236.2,49.98,1.1,235.1,49.98,1.0,238.6,49.98,753.234,22.665,202.474,302.200
2016-3-10 17:27:46,21.0,583.0,541.0,0.5,0.5,755.6,374,514,Normal,1.90,299,275,34.0,1.1,237.1,49.98,1.1,235.8,49.98,0.9,239.8,49.98,753.333,22.668,202.501,302.240
2016-3-10 17:32:46,21.0,556.7,561.7,0.4,0.4,755.6,374,423,Normal,1.90,252,230,34.0,1.0,236.8,50.02,1.0,235.6,50.02,0.9,239.0,50.02,753.333,22.668,202.501,302.240
2016-3-10 17:37:46,21.0,570.6,532.3,0.4,0.4,755.7,374,409,Normal,2.00,245,223,35.0,1.0,235.9,49.98,1.0,235.0,49.98,0.9,238.0,49.98,753.433,22.671,202.528,302.280
2016-3-10 17:42:46,21.0,588.2,520.5,0.3,0.3,755.7,374,376,Normal,2.00,228,208,35.0,1.0,236.5,50.02,1.0,235.3,50.02,0.8,238.5,50.02,753.433,22.671,202.528,302.280
2016-3-10 17:47:47,22.0,569.9,540.9,0.3,0.3,755.7,374,349,Normal,2.00,214,194,33.0,1.0,236.5,50.00,0.9,235.4,50.00,0.8,238.6,50.00,753.433,22.671,202.528,302.280
2016-3-10 17:52:48,21.0,576.1,514.3,0.3,0.3,755.7,374,309,Normal,2.00,193,175,34.0,1.0,236.4,50.00,0.9,235.0,50.00,0.8,238.5,50.00,753.433,22.671,202.528,302.280
2016-3-10 17:57:48,22.0,561.8,518.0,0.2,0.2,755.8,374,251,Normal,2.10,164,147,34.0,1.1,236.0,50.00,0.8,235.5,50.00,0.8,238.9,50.00,753.533,22.674,202.554,302.320
2016-3-10 18:2:48,21.0,521.9,535.9,0.2,0.2,755.8,374,196,Normal,2.10,136,120,32.0,1.0,237.7,49.99,0.8,236.9,49.99,0.8,239.6,49.99,753.533,22.674,202.554,302.320
2016-3-10 18:7:48,21.0,540.9,524.9,0.2,0.1,755.8,375,164,Normal,2.10,120,104,32.0,1.0,238.0,50.00,0.8,237.3,50.00,0.8,239.9,50.00,753.533,22.674,202.554,302.320
2016-3-10 18:12:48,21.0,528.9,477.9,0.1,0.1,755.8,375,138,Normal,2.10,105,92,31.0,1.0,237.7,49.99,0.8,236.9,49.99,0.8,239.7,49.99,753.533,22.674,202.554,302.320
2016-3-10 18:17:48,21.0,475.9,515.9,0.1,0.1,755.8,375,108,Normal,2.10,90,78,31.0,1.0,237.3,50.00,0.8,236.7,50.00,0.8,239.4,50.00,753.533,22.674,202.554,302.320
2016-3-10 18:22:48,22.0,490.3,514.7,0.1,0.1,755.8,375,85,Normal,2.10,79,65,31.0,1.0,236.9,49.99,0.7,236.0,49.99,0.8,239.3,49.99,753.533,22.674,202.554,302.320
2016-3-10 18:27:48,21.0,468.2,463.7,0.1,0.1,755.8,375,68,Normal,2.10,69,59,31.0,1.0,236.7,50.01,0.7,236.5,50.01,0.9,239.0,50.01,753.533,22.674,202.554,302.320
2016-3-10 18:32:48,22.0,240.2,250.4,0.1,0.1,755.8,375,0,Normal,2.10,33,32,21.0,0.1,238.3,50.00,0.1,237.5,50.00,0.1,239.8,50.00,753.533,22.674,202.554,302.320
