Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-25 16:1:38,38.0,589.6,524.2,7.5,8.7,15731.5,3364,8862,Normal,34.20,4446,4615,47.0,12.1,241.6,49.98,12.3,240.1,49.98,12.0,243.3,49.98,15684.306,471.945,4216.042,6292.600
2016-9-25 16:6:38,37.0,589.5,538.1,2.7,2.9,15731.8,3364,3166,Normal,34.50,1636,1590,48.0,4.2,239.8,50.01,4.5,238.2,50.01,4.3,241.7,50.01,15684.605,471.954,4216.122,6292.720
2016-9-25 16:11:38,37.0,601.6,549.2,2.8,3.0,15732.3,3364,3336,Normal,35.00,1712,1683,50.0,4.4,240.5,49.98,4.6,239.1,49.98,4.5,242.6,49.98,15685.103,471.969,4216.256,6292.920
2016-9-25 16:16:38,37.0,602.6,553.1,7.7,8.4,15732.9,3364,9187,Normal,35.60,4698,4696,53.0,12.5,240.8,49.99,12.7,240.6,49.99,12.4,242.6,49.99,15685.701,471.987,4216.417,6293.160
2016-9-25 16:21:38,37.0,597.6,554.0,7.1,7.7,15733.6,3364,8419,Normal,36.30,4307,4301,56.0,11.4,241.0,49.99,11.7,240.5,49.99,11.3,243.7,49.99,15686.399,472.008,4216.605,6293.440
2016-9-25 16:26:38,37.0,599.1,548.7,7.0,7.7,15734.3,3364,8354,Normal,37.00,4265,4276,59.0,11.3,240.8,49.98,11.6,240.1,49.98,11.3,242.8,49.98,15687.097,472.029,4216.792,6293.720
2016-9-25 16:31:38,38.0,599.5,551.0,4.2,4.9,15734.9,3364,5176,Normal,37.60,2568,2724,60.0,6.9,241.7,49.95,7.2,239.5,49.95,7.0,243.8,49.95,15687.695,472.047,4216.953,6293.960
2016-9-25 16:36:38,37.0,600.4,554.0,6.1,6.7,15735.5,3364,7318,Normal,38.20,3726,3756,62.0,9.9,242.2,50.00,10.1,239.8,50.00,9.9,244.6,50.00,15688.294,472.065,4217.114,6294.200
2016-9-25 16:41:38,38.0,607.5,550.1,6.2,7.0,15736.1,3365,7539,Normal,38.80,3832,3877,64.0,10.3,240.1,49.96,10.5,239.5,49.96,10.2,242.4,49.96,15688.892,472.083,4217.275,6294.440
2016-9-25 16:46:38,38.0,607.8,549.7,5.7,6.4,15736.7,3365,6869,Normal,39.40,3484,3539,65.0,9.2,242.7,49.97,9.5,239.8,49.97,9.3,244.6,49.97,15689.490,472.101,4217.436,6294.680
