Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-25 7:28:19,0.0,106.2,105.2,0.0,0.0,14095.0,3329,0,Fault,0.00,0,0,0.0,0.0,242.6,50.00,0.0,241.0,50.00,0.0,244.9,50.00,14052.715,422.850,3777.460,5638.000
2016-9-25 7:28:38,22.0,108.3,107.4,0.0,0.0,14095.0,3329,0,Fault,0.00,0,0,17.0,0.0,242.7,50.00,0.0,241.1,50.00,0.0,244.8,50.00,14052.715,422.850,3777.460,5638.000
2016-9-25 7:33:38,24.0,144.0,142.8,0.0,0.0,14095.0,3329,0,Fault,0.00,0,0,19.0,0.0,242.2,50.00,0.0,240.5,50.00,0.0,244.3,50.00,14052.715,422.850,3777.460,5638.000
2016-9-25 7:38:39,25.0,682.7,680.7,0.0,0.0,14095.0,3329,0,Fault,0.00,0,0,21.0,0.0,241.8,50.01,0.0,240.6,50.01,0.0,243.9,50.01,14052.715,422.850,3777.460,5638.000
2016-9-25 7:43:40,26.0,714.6,712.2,0.0,0.0,14095.0,3329,0,Wait,0.00,0,0,21.0,0.0,241.1,49.99,0.0,240.1,49.99,0.0,243.6,49.99,14052.715,422.850,3777.460,5638.000
2016-9-25 7:48:40,27.0,601.1,605.9,0.1,0.1,14095.0,3329,0,Normal,0.00,112,86,32.0,0.8,241.3,50.01,0.7,239.6,50.01,0.8,243.1,50.01,14052.715,422.850,3777.460,5638.000
2016-9-25 7:53:40,27.0,610.1,608.3,0.1,0.1,14095.0,3329,0,Normal,0.00,108,83,32.0,0.8,240.1,49.98,0.7,239.6,49.98,0.8,242.4,49.98,14052.715,422.850,3777.460,5638.000
2016-9-25 7:58:40,28.0,609.4,607.5,0.1,0.1,14095.0,3329,0,Normal,0.00,80,69,32.0,0.8,241.2,49.99,0.7,239.8,49.99,0.8,243.5,49.99,14052.715,422.850,3777.460,5638.000
2016-9-25 8:3:40,28.0,606.4,604.2,0.1,0.1,14095.0,3329,0,Normal,0.00,74,66,33.0,0.8,241.9,49.98,0.7,240.5,49.98,0.8,244.7,49.98,14052.715,422.850,3777.460,5638.000
2016-9-25 8:8:40,28.0,545.3,596.4,0.1,0.1,14095.0,3329,0,Normal,0.00,76,67,33.0,0.8,236.7,49.98,0.7,235.4,49.98,0.8,239.1,49.98,14052.715,422.850,3777.460,5638.000
2016-9-25 8:13:40,28.0,602.7,600.8,0.1,0.1,14095.0,3329,0,Normal,0.00,83,70,33.0,0.8,237.8,50.01,0.7,236.8,50.01,0.8,240.3,50.01,14052.715,422.850,3777.460,5638.000
2016-9-25 8:18:40,29.0,604.0,602.3,0.1,0.1,14095.0,3329,0,Normal,0.00,113,86,34.0,0.8,237.2,49.98,0.7,236.9,49.98,0.7,239.7,49.98,14052.715,422.850,3777.460,5638.000
