Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-14 10:25:33,18.0,653.1,604.8,1.5,1.6,17657.3,4541,1963,Normal,2.30,1049,974,33.0,2.4,240.0,50.00,2.6,238.1,50.00,2.5,241.5,50.00,17604.328,529.719,4732.156,7062.920
2017-2-14 10:30:36,18.0,642.0,596.9,1.8,1.8,17657.5,4541,2198,Normal,2.50,1176,1082,33.0,2.7,238.8,50.01,3.0,237.2,50.01,2.9,239.7,50.01,17604.528,529.725,4732.210,7063.000
2017-2-14 10:35:36,18.0,648.1,593.8,2.5,2.5,17657.7,4541,3149,Normal,2.70,1670,1538,33.0,4.0,240.7,50.01,4.2,238.3,50.01,4.1,242.4,50.01,17604.727,529.731,4732.264,7063.080
2017-2-14 10:40:36,18.0,652.3,605.7,2.2,2.1,17658.0,4541,2705,Normal,3.00,1440,1324,34.0,3.4,239.8,49.98,3.6,238.8,49.98,3.5,241.4,49.98,17605.026,529.740,4732.344,7063.200
2017-2-14 10:45:36,18.0,652.2,612.9,2.7,2.7,17658.2,4541,3460,Normal,3.20,1828,1691,34.0,4.4,240.4,49.98,4.7,238.7,49.98,4.5,241.6,49.98,17605.225,529.746,4732.398,7063.280
2017-2-14 10:50:37,18.0,669.3,618.8,3.2,3.2,17658.5,4541,4126,Normal,3.50,2163,2022,35.0,5.3,240.9,50.01,5.5,239.9,50.01,5.3,242.4,50.01,17605.525,529.755,4732.478,7063.400
2017-2-14 10:55:38,19.0,649.4,602.0,3.2,3.2,17658.8,4541,4023,Normal,3.80,2130,1953,35.0,5.2,242.0,50.00,5.4,239.7,50.00,5.3,243.1,50.00,17605.824,529.764,4732.558,7063.520
2017-2-14 11:0:38,19.0,669.6,622.1,3.3,3.3,17659.1,4541,4352,Normal,4.10,2281,2130,35.0,5.6,240.5,49.98,5.9,239.8,49.98,5.6,241.5,49.98,17606.123,529.773,4732.639,7063.640
2017-2-14 11:5:39,19.0,670.8,616.2,3.5,3.6,17659.4,4541,4584,Normal,4.40,2392,2251,36.0,5.9,241.3,50.00,6.2,240.8,50.00,5.9,242.8,50.00,17606.422,529.782,4732.719,7063.760
2017-2-14 11:10:39,19.0,673.8,620.5,4.2,4.3,17659.9,4541,5439,Normal,4.90,2870,2691,38.0,7.1,242.3,50.01,7.3,241.2,50.01,7.0,243.7,50.01,17606.920,529.797,4732.853,7063.960
2017-2-14 11:15:40,19.0,650.8,601.0,3.3,3.1,17660.4,4542,4022,Normal,5.40,2164,1918,38.0,5.2,242.6,50.00,5.4,240.6,50.00,5.3,244.0,50.00,17607.419,529.812,4732.987,7064.160
2017-2-14 11:20:40,19.0,640.1,615.5,5.2,5.1,17660.9,4542,6459,Normal,5.90,3401,3202,38.0,8.7,242.1,50.00,8.8,242.2,50.00,8.5,243.7,50.00,17607.917,529.827,4733.121,7064.360
2017-2-14 11:25:41,19.0,640.5,586.9,3.6,3.4,17661.6,4542,4319,Normal,6.60,2338,2040,36.0,5.6,242.3,50.01,5.8,240.8,50.01,5.6,244.0,50.01,17608.615,529.848,4733.309,7064.640
2017-2-14 11:30:41,19.0,642.9,599.7,10.7,10.5,17662.4,4542,13002,Normal,7.40,6960,6377,37.0,17.6,245.2,49.99,17.8,241.2,49.99,17.4,251.0,49.99,17609.413,529.872,4733.523,7064.960
2017-2-14 11:35:41,20.0,614.5,572.8,5.5,5.4,17663.2,4542,6396,Normal,8.20,3405,3134,36.0,8.6,241.8,49.99,8.8,241.1,49.99,8.4,244.0,49.99,17610.210,529.896,4733.738,7065.280
2017-2-14 11:40:41,20.0,636.5,592.9,9.9,9.8,17664.0,4542,11980,Normal,9.00,6377,5888,34.0,16.2,246.0,50.01,16.3,243.7,50.01,16.0,246.2,50.01,17611.008,529.920,4733.952,7065.600
2017-2-14 11:45:42,20.0,628.3,585.7,9.8,9.7,17664.9,4542,11703,Normal,9.90,6218,5764,33.0,15.9,244.0,49.99,16.0,242.4,49.99,15.7,247.5,49.99,17611.905,529.947,4734.193,7065.960
2017-2-14 11:50:43,20.0,648.9,596.9,7.5,7.8,17665.9,4542,9459,Normal,10.90,4942,4730,33.0,12.8,244.8,49.99,12.9,242.4,49.99,12.6,247.1,49.99,17612.902,529.977,4734.461,7066.360
2017-2-14 11:57:17,21.0,616.1,577.4,10.1,10.0,17667.1,4542,11866,Normal,12.10,6291,5858,33.0,16.0,244.1,50.01,16.2,244.5,50.01,15.9,245.8,50.01,17614.099,530.013,4734.783,7066.840
2017-2-14 12:2:18,21.0,624.2,577.3,9.9,10.0,17668.1,4542,11772,Normal,13.10,6232,5820,33.0,15.9,243.8,49.99,16.1,243.7,49.99,15.7,245.5,49.99,17615.096,530.043,4735.051,7067.240
2017-2-14 12:7:17,20.0,620.6,572.9,9.8,9.9,17669.1,4542,11572,Normal,14.10,6131,5717,32.0,15.8,242.4,50.01,15.9,240.4,50.01,15.7,243.6,50.01,17616.093,530.073,4735.319,7067.640
2017-2-14 12:12:29,21.0,606.0,577.3,10.3,10.1,17670.1,4542,11892,Normal,15.10,6300,5876,33.0,16.0,246.6,49.99,16.2,243.5,49.99,15.9,247.0,49.99,17617.090,530.103,4735.587,7068.040
2017-2-14 12:17:30,21.0,607.4,572.9,10.1,10.0,17671.1,4543,11712,Normal,16.10,6194,5798,33.0,15.8,242.8,49.99,16.0,243.6,49.99,15.7,242.9,49.99,17618.087,530.133,4735.855,7068.440
2017-2-14 12:22:31,21.0,616.5,579.0,10.2,10.2,17672.1,4543,12008,Normal,17.10,6355,5938,34.0,16.2,243.3,50.00,16.4,244.7,50.00,16.0,243.3,50.00,17619.084,530.163,4736.123,7068.840
2017-2-14 12:27:32,21.0,602.3,569.8,10.4,10.3,17673.1,4543,11995,Normal,18.10,6336,5944,33.0,16.2,244.5,49.99,16.4,244.0,49.99,16.1,244.8,49.99,17620.081,530.193,4736.391,7069.240
2017-2-14 12:32:32,21.0,613.6,575.1,10.2,10.2,17674.1,4543,11985,Normal,19.10,6335,5935,33.0,16.1,246.7,50.00,16.3,245.1,50.00,16.0,245.6,50.00,17621.078,530.223,4736.659,7069.640
2017-2-14 12:37:33,21.0,609.2,564.6,10.4,10.5,17675.1,4543,12056,Normal,20.10,6378,5965,34.0,16.2,245.4,49.98,16.4,242.5,49.98,16.2,249.0,49.98,17622.075,530.253,4736.927,7070.040
2017-2-14 12:42:33,21.0,607.4,567.8,10.5,10.5,17676.1,4543,12206,Normal,21.10,6448,6049,33.0,16.4,244.9,49.98,16.6,244.2,49.98,16.4,245.3,49.98,17623.072,530.283,4737.195,7070.440
2017-2-14 12:47:33,21.0,615.3,575.7,10.4,10.4,17677.1,4543,12234,Normal,22.10,6453,6072,34.0,16.5,245.7,49.99,16.7,242.3,49.99,16.4,250.8,49.99,17624.069,530.313,4737.463,7070.840
2017-2-14 12:52:34,21.0,607.4,568.9,10.3,10.3,17678.1,4543,11936,Normal,23.10,6293,5927,33.0,16.1,247.0,49.99,16.3,242.7,49.99,15.9,251.4,49.99,17625.066,530.343,4737.731,7071.240
2017-2-14 12:57:34,22.0,613.5,570.9,10.2,10.4,17679.1,4543,12031,Normal,24.10,6346,5972,34.0,16.2,246.8,50.00,16.3,244.1,50.00,16.1,247.8,50.00,17626.063,530.373,4737.999,7071.640
2017-2-14 13:2:35,22.0,615.4,572.9,10.2,10.3,17680.1,4543,12043,Normal,25.10,6349,5981,34.0,16.2,244.3,49.98,16.4,245.2,49.98,16.1,243.7,49.98,17627.060,530.403,4738.267,7072.040
2017-2-14 13:7:36,22.0,611.6,569.0,10.2,10.3,17681.1,4543,11911,Normal,26.10,6277,5918,34.0,16.1,242.5,50.00,16.2,243.7,50.00,16.0,243.2,50.00,17628.057,530.433,4738.535,7072.440
2017-2-14 13:12:37,21.0,610.6,572.8,10.3,10.4,17682.1,4543,12091,Normal,27.10,6357,6022,34.0,16.4,241.6,49.97,16.5,243.8,49.97,16.2,241.9,49.97,17629.054,530.463,4738.803,7072.840
2017-2-14 13:17:37,22.0,622.3,571.8,10.2,10.5,17683.1,4544,12196,Normal,28.10,6407,6079,33.0,16.5,243.3,50.00,16.7,243.4,50.00,16.3,245.4,50.00,17630.051,530.493,4739.071,7073.240
2017-2-14 13:22:38,22.0,612.0,568.5,10.2,10.4,17684.1,4544,12023,Normal,29.10,6317,5993,34.0,16.3,243.1,50.00,16.4,243.7,50.00,16.1,242.9,50.00,17631.048,530.523,4739.339,7073.640
2017-2-14 13:27:42,22.0,620.3,578.1,9.9,10.1,17685.1,4544,11786,Normal,30.10,6189,5878,33.0,15.9,245.8,49.99,16.1,244.6,49.99,15.8,245.6,49.99,17632.045,530.553,4739.607,7074.040
2017-2-14 13:32:42,22.0,613.4,573.8,10.0,10.1,17686.1,4544,11771,Normal,31.10,6171,5880,34.0,15.9,245.5,49.98,16.0,243.6,49.98,15.8,245.3,49.98,17633.042,530.583,4739.875,7074.440
2017-2-14 13:37:42,22.0,621.8,572.3,9.8,10.1,17687.1,4544,11712,Normal,32.10,6137,5854,33.0,15.8,246.1,49.99,15.9,243.0,49.99,15.7,247.4,49.99,17634.039,530.613,4740.143,7074.840
2017-2-14 13:42:42,22.0,615.1,580.5,9.7,9.8,17688.1,4544,11521,Normal,33.10,6044,5751,33.0,15.5,246.1,49.98,15.7,243.0,49.98,15.4,249.0,49.98,17635.036,530.643,4740.411,7075.240
2017-2-14 13:47:42,22.0,615.3,572.9,9.6,9.9,17689.0,4544,11423,Normal,34.00,5977,5718,33.0,15.3,247.0,49.99,15.6,242.3,49.99,15.3,249.5,49.99,17635.933,530.670,4740.652,7075.600
2017-2-14 13:52:42,22.0,622.2,576.9,9.3,9.6,17690.0,4544,11185,Normal,35.00,5849,5603,33.0,15.1,245.5,49.99,15.3,242.5,49.99,15.0,248.2,49.99,17636.930,530.700,4740.920,7076.000
2017-2-14 13:57:43,22.0,624.4,579.9,9.2,9.5,17690.9,4544,11078,Normal,35.90,5784,5558,33.0,14.9,246.9,49.98,15.1,243.8,49.98,14.8,249.7,49.98,17637.827,530.727,4741.161,7076.360
2017-2-14 14:2:43,22.0,620.5,575.9,9.2,9.2,17691.8,4544,10870,Normal,36.80,5749,5379,32.0,14.6,245.9,49.99,14.8,243.9,49.99,14.5,247.9,49.99,17638.725,530.754,4741.402,7076.720
2017-2-14 14:7:44,22.0,627.4,566.9,8.9,9.3,17692.7,4544,10731,Normal,37.70,5633,5353,33.0,14.6,244.0,49.99,14.8,240.0,49.99,14.6,245.8,49.99,17639.622,530.781,4741.644,7077.080
2017-2-14 14:12:47,22.0,630.3,563.7,8.7,9.1,17693.6,4544,10515,Normal,38.60,5554,5211,32.0,14.3,244.3,50.00,14.4,240.1,50.00,14.3,246.5,50.00,17640.519,530.808,4741.885,7077.440
2017-2-14 14:17:52,23.0,634.4,572.9,8.5,8.9,17694.5,4545,10341,Normal,39.50,5450,5137,33.0,14.1,243.8,50.00,14.3,239.8,50.00,14.0,246.0,50.00,17641.416,530.835,4742.126,7077.800
2017-2-14 14:22:52,23.0,625.4,575.0,8.5,8.9,17695.3,4545,10269,Normal,40.30,5347,5167,32.0,14.0,240.2,50.01,14.2,240.7,50.01,13.9,241.4,50.01,17642.214,530.859,4742.340,7078.120
2017-2-14 14:27:52,22.0,645.8,568.9,7.9,8.7,17696.2,4545,9966,Normal,41.20,5185,5018,33.0,13.6,241.4,49.99,13.8,239.7,49.99,13.5,244.4,49.99,17643.111,530.886,4742.582,7078.480
2017-2-14 14:32:52,22.0,643.7,577.8,7.8,8.5,17697.0,4545,9819,Normal,42.00,5098,4955,32.0,13.4,241.1,50.00,13.6,240.2,50.00,13.3,241.9,50.00,17643.909,530.910,4742.796,7078.800
2017-2-14 14:37:52,22.0,629.4,589.7,7.8,8.1,17697.8,4545,9568,Normal,42.80,4964,4819,32.0,13.0,240.3,49.99,13.3,239.8,49.99,12.9,242.6,49.99,17644.707,530.934,4743.010,7079.120
2017-2-14 14:42:53,22.0,630.7,573.1,7.4,7.9,17698.6,4545,9099,Normal,43.60,4720,4583,33.0,12.4,242.6,50.00,12.5,240.4,50.00,12.3,244.7,50.00,17645.504,530.958,4743.225,7079.440
2017-2-14 14:47:54,22.0,626.3,568.7,7.5,8.0,17699.3,4545,9125,Normal,44.30,4755,4575,36.0,12.4,240.7,49.98,12.5,240.4,49.98,12.3,241.8,49.98,17646.202,530.979,4743.412,7079.720
2017-2-14 14:52:55,22.0,631.6,584.8,6.1,6.4,17700.0,4545,7514,Normal,45.00,3886,3796,38.0,10.2,239.3,49.99,10.4,239.5,49.99,10.2,240.4,49.99,17646.900,531.000,4743.600,7080.000
2017-2-14 14:57:56,23.0,643.7,588.7,6.8,7.3,17700.7,4545,8590,Normal,45.70,4442,4340,41.0,11.7,242.2,49.99,11.9,240.1,49.99,11.5,244.8,49.99,17647.598,531.021,4743.788,7080.280
2017-2-14 15:2:57,23.0,641.8,587.9,6.5,6.9,17701.4,4545,8161,Normal,46.40,4251,4094,43.0,11.1,240.8,49.99,11.3,239.5,49.99,11.0,244.1,49.99,17648.296,531.042,4743.975,7080.560
2017-2-14 15:7:58,22.0,631.5,574.9,6.4,6.8,17702.1,4545,7869,Normal,47.10,4115,3931,45.0,10.6,243.6,49.98,10.7,242.0,49.98,10.5,245.1,49.98,17648.994,531.063,4744.163,7080.840
2017-2-14 15:12:59,23.0,641.8,576.9,6.1,6.7,17702.8,4545,7699,Normal,47.80,3980,3892,47.0,10.4,242.4,49.98,10.6,242.2,49.98,10.2,244.4,49.98,17649.692,531.084,4744.350,7081.120
2017-2-14 15:18:0,23.0,647.9,563.1,5.8,6.4,17703.4,4546,7268,Normal,48.40,3779,3652,48.0,9.8,241.1,49.97,9.9,241.8,49.97,9.7,241.9,49.97,17650.290,531.102,4744.511,7081.360
2017-2-14 15:23:1,23.0,649.7,574.1,5.7,6.4,17704.0,4546,7262,Normal,49.00,3731,3694,49.0,9.7,244.7,49.98,9.9,241.8,49.98,9.7,247.2,49.98,17650.888,531.120,4744.672,7081.600
2017-2-14 15:28:2,23.0,644.1,579.0,5.5,5.7,17704.6,4546,6799,Normal,49.60,3592,3360,50.0,9.1,242.5,49.98,9.4,241.9,49.98,9.1,244.2,49.98,17651.486,531.138,4744.833,7081.840
2017-2-14 15:33:2,23.0,665.9,580.9,4.7,4.7,17705.1,4546,5821,Normal,50.10,3173,2778,50.0,7.7,241.2,49.99,7.9,241.2,49.99,7.6,243.0,49.99,17651.985,531.153,4744.967,7082.040
2017-2-14 15:38:2,24.0,658.9,565.9,3.8,4.0,17705.6,4546,4812,Normal,50.60,2571,2300,49.0,6.2,242.1,50.00,6.5,240.8,50.00,6.2,244.4,50.00,17652.483,531.168,4745.101,7082.240
2017-2-14 15:43:3,24.0,650.7,545.8,3.0,3.6,17705.9,4546,3963,Normal,50.90,2025,1998,49.0,5.1,242.4,50.00,5.4,240.9,50.00,5.1,244.1,50.00,17652.782,531.177,4745.181,7082.360
2017-2-14 15:48:3,24.0,666.9,570.8,2.6,3.3,17706.3,4546,3648,Normal,51.30,1789,1919,48.0,4.6,241.9,49.99,4.9,240.4,49.99,4.7,243.7,49.99,17653.181,531.189,4745.288,7082.520
2017-2-14 15:53:4,24.0,661.8,560.8,2.5,3.2,17706.5,4546,3493,Normal,51.50,1697,1855,47.0,4.4,241.4,49.97,4.7,240.9,49.97,4.5,243.0,49.97,17653.380,531.195,4745.342,7082.600
2017-2-14 15:58:4,24.0,670.9,555.9,2.3,3.0,17706.8,4546,3221,Normal,51.80,1573,1708,46.0,4.1,242.7,50.00,4.3,240.9,50.00,4.1,244.8,50.00,17653.680,531.204,4745.422,7082.720
2017-2-14 16:3:4,24.0,669.0,559.9,2.1,2.8,17707.1,4546,3028,Normal,52.10,1463,1625,46.0,3.9,238.0,50.00,4.1,236.8,50.00,3.9,240.1,50.00,17653.979,531.213,4745.503,7082.840
2017-2-14 16:8:4,24.0,671.9,559.8,2.0,2.7,17707.3,4546,2880,Normal,52.30,1386,1553,45.0,3.7,238.6,50.00,3.9,237.2,50.00,3.7,241.1,50.00,17654.178,531.219,4745.556,7082.920
2017-2-14 16:13:4,23.0,663.9,575.9,1.9,2.4,17707.5,4547,2633,Normal,52.50,1275,1418,44.0,3.4,238.5,49.98,3.6,236.9,49.98,3.3,240.8,49.98,17654.377,531.225,4745.610,7083.000
2017-2-14 16:18:5,23.0,683.0,559.9,1.7,2.4,17707.8,4547,2494,Normal,52.80,1194,1360,44.0,3.1,237.9,49.96,3.4,236.5,49.96,3.1,240.4,49.96,17654.677,531.234,4745.690,7083.120
2017-2-14 16:23:6,23.0,678.0,576.8,1.6,2.2,17707.9,4547,2309,Normal,52.90,1091,1278,43.0,2.9,238.3,49.98,3.1,237.2,49.98,2.9,241.0,49.98,17654.776,531.237,4745.717,7083.160
2017-2-14 16:28:6,23.0,667.9,550.9,1.2,1.7,17708.1,4547,1765,Normal,53.10,857,968,43.0,2.2,238.1,50.01,2.4,236.8,50.01,2.3,240.4,50.01,17654.976,531.243,4745.771,7083.240
2017-2-14 16:33:7,23.0,660.7,561.8,1.3,1.9,17708.3,4547,1923,Normal,53.30,907,1075,42.0,2.4,237.9,49.97,2.6,236.5,49.97,2.5,240.3,49.97,17655.175,531.249,4745.824,7083.320
2017-2-14 16:38:7,23.0,669.9,586.8,1.1,1.5,17708.5,4547,1673,Normal,53.50,806,927,42.0,2.1,237.6,49.99,2.3,236.4,49.99,2.2,239.8,49.99,17655.375,531.255,4745.878,7083.400
2017-2-14 16:43:8,23.0,655.7,567.9,1.0,1.3,17708.6,4547,1434,Normal,53.60,716,778,42.0,1.8,238.3,49.99,2.0,236.5,49.99,1.9,240.3,49.99,17655.474,531.258,4745.905,7083.440
2017-2-14 16:48:8,23.0,667.3,519.8,0.9,1.3,17708.7,4547,1252,Normal,53.70,630,682,42.0,1.6,238.0,49.98,1.8,236.5,49.98,1.6,240.5,49.98,17655.574,531.261,4745.932,7083.480
2017-2-14 16:53:9,22.0,653.6,535.8,0.8,1.0,17708.8,4547,1071,Normal,53.80,548,582,41.0,1.4,237.9,50.00,1.6,236.7,50.00,1.5,240.2,50.00,17655.674,531.264,4745.958,7083.520
2017-2-14 16:58:9,23.0,663.7,490.6,0.7,0.9,17708.9,4547,889,Normal,53.90,471,478,41.0,1.2,238.2,50.00,1.4,236.7,50.00,1.3,240.7,50.00,17655.773,531.267,4745.985,7083.560
2017-2-14 17:3:10,23.0,654.9,366.9,0.6,1.2,17708.9,4547,794,Normal,53.90,395,459,40.0,1.2,238.2,49.98,1.4,236.4,49.98,1.2,240.6,49.98,17655.773,531.267,4745.985,7083.560
2017-2-14 17:8:11,22.0,646.6,376.9,0.4,0.9,17709.0,4547,605,Normal,54.00,320,345,40.0,1.0,237.7,49.98,1.1,236.3,49.98,1.0,240.1,49.98,17655.873,531.270,4746.012,7083.600
2017-2-14 17:13:11,22.0,635.5,376.8,0.4,0.7,17709.0,4548,492,Normal,54.00,265,287,38.0,1.0,236.9,49.99,1.1,235.5,49.99,1.0,238.9,49.99,17655.873,531.270,4746.012,7083.600
2017-2-14 17:18:11,22.0,614.4,509.8,0.3,0.4,17709.1,4548,367,Normal,54.10,218,209,38.0,1.0,240.4,49.99,0.9,239.1,49.99,0.8,242.8,49.99,17655.973,531.273,4746.039,7083.640
